file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-MMAMO-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,1.0,0.0,1.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.787692307692308,0.05114638447971781
CDMS-11-6B-RSECA-CorrEtiq.txt,40.0,33.0,39.0,1.0,0.0,0.0,0.0,0.0,33.0,29.0,2.3636363636363638,0.07007575757575757,12.0,4.839572192513369,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,0.0,0.0,2.0,32.0,28.0,2.4375,0.07741935483870968,10.0,4.361693548387096,0.07383207070707071
CDMS-11-6B-VZAPE-CorrEtiq.txt,40.0,29.0,39.0,0.0,2.0,2.0,2.0,0.0,29.0,26.0,2.689655172413793,0.0874384236453202,8.5,3.836343732895457,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,2.0,29.0,27.0,2.689655172413793,0.09113300492610837,8.0,3.628981937602627,0.05862068965517241
CDMS-11-7C-ICARE-CorrEtiq.txt,40.0,26.0,39.0,3.5,4.0,0.0,2.0,3.0,26.0,24.0,3.0,0.10461538461538461,6.0,3.1512820512820516,0.09807098765432098
CDMS-11-7C-SALMA-CorrEtiq.txt,40.0,28.0,39.0,3.0,0.0,0.0,0.0,0.0,28.0,25.0,2.7857142857142856,0.09788359788359788,7.0,3.467236467236467,0.04523809523809524
CDMS-11-7C-SPGAVE-CorrEtiq.txt,40.0,30.0,38.0,1.0,1.0,0.0,1.0,2.0,30.0,22.0,2.533333333333333,0.08275862068965517,11.0,4.496551724137931,0.05444444444444444
CDMS-12-5A-SRIGO-CorrEtiq.txt,40.0,29.0,39.0,3.0,2.0,0.0,1.0,0.0,29.0,26.0,2.689655172413793,0.08275862068965517,10.0,4.137931034482759,0.0
CDMS-12-6A-FAROPA-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,2.0,0.0,1.0,29.0,26.0,2.689655172413793,0.08735632183908046,8.0,3.4988505747126437,0.06888888888888887
CDMS-12-6A-JGIGA-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,2.5161290322580645,0.08387096774193549,9.0,3.994708994708995,0.012037037037037035
CDMS-12-6A-SROAL-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,3.0,27.0,24.0,2.888888888888889,0.10256410256410256,8.0,3.3446153846153845,0.09979423868312758
CDMS-12-6B-IJDAGA-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,2.0,2.0,1.0,29.0,25.0,2.689655172413793,0.08620689655172414,9.0,3.9290322580645163,0.044444444444444446
CDMS-12-6B-SCLAG-CorrEtiq.txt,40.0,23.0,39.0,4.0,4.0,2.0,3.0,6.0,22.0,20.0,3.391304347826087,0.12121212121212122,6.0,3.0995670995670994,0.16418219461697722
CDMS-12-7C-CATRAR-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,0.0,0.0,3.0,30.0,28.0,2.6,0.0896551724137931,8.5,3.4593251761216166,0.14659498207885305
CDMS-12-7C-DLOLO-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,2.0,0.0,30.0,23.0,2.6,0.08172043010752689,9.0,4.027586206896552,0.046236559139784944
CDMS-12-7C-JSZAOR-CorrEtiq.txt,40.0,27.0,38.0,3.0,0.0,3.0,0.0,2.5,27.0,24.0,2.888888888888889,0.09602564102564103,9.5,4.010869565217392,0.08121353954687287
CDMS-12-7C-MAROBE-CorrEtiq.txt,40.0,29.5,39.0,1.5,0.0,1.0,0.0,1.0,29.5,27.0,2.6448275862068966,0.08735632183908046,8.0,3.65061120233534,0.06458333333333333
CDMS-12-7C-VMAPA-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,28.0,2.6,0.08735632183908046,8.0,3.624338624338624,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,1.0,27.0,26.0,2.888888888888889,0.09971509971509972,7.0,3.291276156793398,0.038180443548387094
CDMS-13-6B-JDTAHE-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,2.0,1.0,1.0,29.0,24.0,2.6206896551724137,0.08275862068965517,10.0,4.1534391534391535,0.03842364532019705
CDMS-13-7C-MVEAR-CorrEtiq.txt,40.0,29.0,39.0,1.0,3.0,2.0,2.0,0.0,29.0,25.0,2.689655172413793,0.08465608465608465,8.0,3.8694581280788176,0.0
CDMS-13-7C-RAIZAC-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,1.0,0.0,2.0,30.0,27.0,2.6,0.08275862068965517,11.0,4.455172413793103,0.09333333333333332
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,0.0,2.0,2.0,29.0,24.0,2.689655172413793,0.08440065681444991,9.0,4.106901939160004,0.10168582375478927
CDMS-14-10A-IMORTO-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,2.0,31.0,26.0,2.5161290322580645,0.07956989247311828,9.0,3.8231368186874306,0.022774790919952208
CDMS-14-10A-JCVANI-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,1.0,0.0,2.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.689655172413793,0.084
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40.0,27.0,38.0,0.0,0.0,2.0,0.0,4.0,27.0,18.5,2.814814814814815,0.10062678062678063,7.5,3.2293447293447293,0.14315560982227649
CDMS-15-10A-AMALOS-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,1.0,1.0,1.0,30.0,27.0,2.6,0.08275862068965517,9.0,4.141935483870967,0.07222222222222223
CDMS-15-10A-JJMACH-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08374384236453201,8.0,3.7291609227093097,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,0.0,2.0,1.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.5701149425287357,0.04777777777777778
CDMS-15-10A-MAALRI-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,2.0,0.0,1.0,30.0,24.0,2.6,0.08275862068965517,10.0,4.255291005291005,0.04916225749559083
CDMS-15-10A-SGOMO-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,1.0,1.0,0.0,30.0,25.0,2.6,0.08275862068965517,9.0,3.8793103448275863,0.0077777777777777776
CDMS-15-10A-SHEGA-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,1.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09817256817256817,7.0,3.428054187192118,0.06419753086419752
CDMS-15-11B-JEMOLO-CorrEtiq.txt,40.0,28.0,39.0,4.0,0.0,1.0,0.0,4.0,28.0,23.0,2.7857142857142856,0.09113300492610837,10.0,3.947903947903948,0.05952380952380952
CDMS-15-11B-VSAHO-CorrEtiq.txt,40.0,30.5,39.0,1.0,0.0,1.0,0.0,0.0,30.5,26.0,2.5580645161290323,0.07956989247311828,10.0,4.520430107526882,0.04597701149425288
CDMS-16-10A-SGALO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,29.0,2.5161290322580645,0.08172043010752689,9.0,3.8344086021505377,0.028124999999999997
CDMS-16-11B-NGABE-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.5,0.0,1.5,2.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.5,3.7857142857142856,0.0755952380952381
CDMS-17-10A-ASSAMO-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,2.0,30.0,28.0,2.6,0.08387096774193549,9.0,3.9858870967741935,0.04942528735632184
CDMS-18-7C-VVECA-CorrEtiq.txt,40.0,30.0,39.0,2.5,0.0,0.0,0.0,1.5,30.0,26.0,2.6,0.08675424192665572,10.0,4.272022792022792,0.020473118279569893
CDMS-8-4A-DJAVDA-CorrEtiq.txt,40.0,25.0,39.0,3.0,0.0,3.0,0.0,0.0,25.0,24.0,3.12,0.11,6.0,3.046666666666667,0.024047619047619047
CDMS-8-4A-DOSTR-CorrEtiq.txt,40.0,26.0,39.0,4.0,1.0,2.0,1.0,2.0,26.0,22.0,3.0,0.09971509971509972,8.0,3.5944844205713773,0.059788359788359786
CDMS-8-4A-LGOPA-CorrEtiq.txt,40.0,25.0,38.0,4.0,1.0,1.0,1.0,2.0,25.0,21.0,3.04,0.11154403567447047,8.0,3.25702645180906,0.11686338353005021
CDMS-8-4C-JDBUTU-CorrEtiq.txt,40.0,21.0,37.0,5.0,3.0,6.0,2.0,4.0,18.0,13.0,3.5238095238095237,0.12380952380952381,8.0,3.3157894736842106,0.2901960784313726
CDMS-9-4A-ACDUTR-CorrEtiq.txt,40.0,25.0,38.0,4.0,2.0,4.0,2.0,0.0,25.0,22.0,3.04,0.1,8.0,3.3133333333333335,0.0
CDMS-9-4A-CARGA-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.3226600985221677,0.11904761904761904
CDMS-9-4A-CRAAG-CorrEtiq.txt,40.0,25.0,39.0,6.0,6.0,2.0,2.0,0.0,25.0,24.0,3.12,0.11231884057971014,6.0,2.973333333333333,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,1.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.08994708994708994,8.0,3.7023809523809526,0.08690476190476192
CDMS-9-4A-ILOSE-CorrEtiq.txt,40.0,31.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,27.0,2.5161290322580645,0.08275862068965517,9.0,3.9397849462365593,0.050411522633744855
CDMS-9-4A-TGAFR-CorrEtiq.txt,40.0,28.0,38.0,1.0,1.0,2.0,1.0,1.5,28.0,24.0,2.678571428571429,0.08994708994708994,7.0,3.2030651340996172,0.09552819865319866
CDMS-9-4C-SCAMO-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,26.0,2.6,0.08275862068965517,9.0,4.029885057471264,0.04597701149425287
CDMS-9-5A-ABERO-CorrEtiq.txt,40.0,27.0,39.0,2.0,2.0,3.0,2.0,2.0,27.0,21.0,2.888888888888889,0.09116809116809117,9.0,3.8803418803418803,0.07222222222222223
CDMS-9-5A-VVAAR-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,1.0,0.0,1.5,31.0,29.0,2.5161290322580645,0.08172043010752689,9.5,4.3140456989247316,0.050520833333333334
CDMS-9-5C-JDMADE-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,2.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08374384236453201,9.0,3.9857549857549857,0.04597701149425288
CDMS-9-5C-LVIZAC-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,2.0,1.0,3.0,26.0,23.0,3.0,0.09230769230769231,9.0,4.031746031746032,0.05733333333333333
CDMS-9-5C-MLOGO-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,2.0,0.0,4.0,28.0,23.0,2.7857142857142856,0.09113300492610837,8.0,3.5978835978835977,0.0996031746031746
CDMS-XX-10A-VGILO-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08735632183908046,8.0,3.6361247947454842,0.04157088122605364
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09259259259259259,9.0,3.7832512315270934,0.04336734693877552
CDMS-XX-6B-SPUCA-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,0.0,1.0,0.0,28.0,26.0,2.7857142857142856,0.08994708994708994,9.0,3.806878306878307,0.0
CSO-10-4A-KCOMO-CorrEtiq.txt,40.0,31.0,38.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.5161290322580645,0.08172043010752689,9.0,3.9153225806451615,0.06458333333333333
CSO-10-4A-LRAVI-CorrEtiq.txt,40.0,32.0,39.0,1.0,1.0,0.0,1.0,0.0,32.0,26.0,2.4375,0.07459677419354839,10.5,4.376008064516129,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,26.0,2.5161290322580645,0.07956989247311828,10.0,4.249703374119392,0.03978494623655914
CSO-10-5A-ACAVA-CorrEtiq.txt,40.0,28.0,38.0,1.0,1.0,2.0,1.0,1.0,28.0,21.0,2.689655172413793,0.08862433862433862,9.0,3.7592592592592595,0.044238683127572016
CSO-10-5A-ARACA-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,1.0,1.0,2.0,27.0,24.0,2.888888888888889,0.09788359788359788,8.0,3.4883333333333333,0.03809523809523809
CSO-10-5A-DABRZA-CorrEtiq.txt,40.0,26.0,39.0,4.0,2.0,2.0,2.0,2.0,26.0,23.0,3.0,0.09686609686609686,8.0,3.502645502645503,0.07471264367816093
CSO-10-5A-GZAMA-CorrEtiq.txt,40.0,26.0,39.0,5.0,0.0,0.0,0.0,1.5,26.0,23.0,3.0,0.10720583764062025,7.0,3.332820512820513,0.0693040293040293
CSO-10-5A-IPECA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,1.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.07956989247311828,9.0,4.022177419354839,0.06078431372549019
CSO-10-5A-JANORO-CorrEtiq.txt,40.0,30.0,39.0,2.5,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08045977011494253,10.0,4.282239525398591,0.03627450980392157
CSO-10-5A-JBUVE-CorrEtiq.txt,40.0,31.0,39.0,0.0,1.0,2.0,1.0,0.0,31.0,27.0,2.5161290322580645,0.07459677419354839,10.0,4.546263153355184,0.01639784946236559
CSO-10-5A-JJSEMO-CorrEtiq.txt,40.0,24.5,38.0,5.0,2.0,2.0,2.0,1.0,24.5,19.0,3.1033333333333335,0.10072463768115943,7.0,3.5371014492753625,0.09611992945326278
CSO-10-5A-JLCARI-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,0.0,3.0,1.0,28.0,24.0,2.7857142857142856,0.08994708994708994,8.5,3.855820105820106,0.05308641975308642
CSO-10-5A-MAARAN-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,4.0,28.0,27.0,2.7857142857142856,0.09788359788359788,6.0,3.1734172596241566,0.05288359788359788
CSO-10-5A-RVMOIB-CorrEtiq.txt,40.0,31.0,39.0,2.0,1.0,0.0,1.0,0.0,31.0,25.0,2.5161290322580645,0.07956989247311828,10.0,4.303448275862069,0.0
CSO-10-5A-SVHEES-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,2.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08620689655172414,8.0,3.8,0.044444444444444446
CSO-11-5A-MDVOSPE-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,0.0,1.0,2.0,27.0,25.0,2.888888888888889,0.09401709401709402,8.0,3.851383144931532,0.04942528735632184
CSO-11-5A-MTAGA-CorrEtiq.txt,40.0,29.0,37.5,0.0,0.0,1.0,0.0,1.0,29.0,22.0,2.6206896551724137,0.08994708994708994,8.0,3.7486772486772484,0.04252873563218391
CSO-11-6A-CAPAMU-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,2.0,28.0,26.0,2.7857142857142856,0.09523809523809523,8.0,3.6265736179529284,0.10394265232974911
CSO-11-6A-DSCACH-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.08109010011123471,9.0,3.8917972831765937,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,40.0,29.5,39.0,2.0,0.0,0.0,0.0,0.0,29.0,25.0,2.6448275862068966,0.08374384236453201,9.0,3.8345939933259174,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,40.0,29.0,38.0,1.0,2.0,1.0,1.0,1.0,29.0,22.0,2.6206896551724137,0.08465608465608465,11.0,4.194252873563219,0.06410256410256411
CSO-11-6B-ANREVA-CorrEtiq.txt,40.0,29.0,39.0,0.0,1.0,1.0,1.0,0.0,29.0,27.0,2.689655172413793,0.08866995073891626,7.0,3.408004778972521,0.02061287477954145
CSO-11-6B-DISEMO-CorrEtiq.txt,40.0,29.0,36.0,1.0,0.0,1.0,0.0,0.0,29.0,14.0,2.4827586206896552,0.08374384236453201,8.0,3.8300492610837438,0.04146141215106732
CSO-11-6B-LHFDLACH-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,1.0,30.0,24.0,2.6,0.0812807881773399,11.0,4.635492404847243,0.030864197530864196
CSO-11-6B-RJGIHE-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,4.0,0.0,1.0,29.0,26.0,2.689655172413793,0.08620689655172414,8.0,3.6942528735632183,0.07471264367816093
CSO-11-6B-SFLVA-CorrEtiq.txt,40.0,31.0,39.0,2.0,2.0,0.0,1.0,0.0,31.0,27.0,2.5161290322580645,0.07741935483870968,10.0,4.421370967741935,0.022988505747126436
CSO-11-6B-VCOMA-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,26.0,2.6,0.08275862068965517,9.0,4.165255376344086,0.06415441176470588
CSO-12-6A-DGISE-CorrEtiq.txt,40.0,27.0,37.0,3.0,2.0,1.0,2.0,1.0,27.0,22.0,2.740740740740741,0.08831908831908832,8.5,3.8575498575498575,0.07757936507936508
CSO-12-6A-FJOVRE-CorrEtiq.txt,40.0,26.0,39.0,2.0,2.0,3.0,2.0,1.0,26.0,22.0,3.0,0.09686609686609686,9.0,3.670769230769231,0.07222222222222223
CSO-12-6B-GQULO-CorrEtiq.txt,40.0,30.0,39.0,0.0,1.0,1.0,1.0,1.0,30.0,23.0,2.6,0.08045977011494253,10.0,4.475378787878788,0.0808080808080808
CSO-12-6B-LJHEFE-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,1.0,1.0,1.0,30.0,23.0,2.6,0.0812807881773399,10.0,4.417989417989418,0.04761904761904762
CSO-12-7A-DALRE-CorrEtiq.txt,40.0,18.0,39.0,9.0,0.0,0.0,0.0,11.0,18.0,16.0,4.333333333333333,0.18627450980392157,5.0,2.3802889576883386,0.17380952380952383
CSO-12-7A-ESALA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,29.0,2.5161290322580645,0.07816091954022988,9.0,4.310233592880979,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.08994708994708994,8.0,3.7293447293447293,0.050099206349206345
CSO-12-7A-JHEZA-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,0.0,27.0,25.0,2.888888888888889,0.09538461538461539,8.0,3.5467980295566504,0.016049382716049384
CSO-12-7A-LSARAR-CorrEtiq.txt,40.0,33.0,38.0,2.0,0.0,2.0,0.0,0.0,33.0,22.0,2.3636363636363638,0.06818181818181818,12.0,5.163031524926686,0.0
CSO-12-7A-SCAHO-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,25.0,2.689655172413793,0.08732895457033388,9.0,3.9374657909140667,0.07287157287157285
CSO-12-7B-DVAGRO-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,2.0,1.0,1.0,28.0,25.5,2.7857142857142856,0.09259259259259259,8.0,3.7030195219850395,0.05172413793103448
CSO-12-7B-SMUGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,1.0,0.0,0.0,29.0,25.0,2.689655172413793,0.08923076923076922,8.0,3.52,0.01717171717171717
CSO-12-7B-SSARA-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08387096774193549,9.0,4.08994708994709,0.04444444444444444
CSO-12-7B-VHOMA-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,2.0,1.0,30.0,27.0,2.6,0.08387096774193549,10.0,4.096774193548387,0.07
CSO-12-8A-YTOME-CorrEtiq.txt,40.0,29.0,39.0,1.0,3.0,1.0,2.0,2.0,29.0,27.0,2.689655172413793,0.08374384236453201,8.0,3.863722478238607,0.07312925170068027
CSO-13-6A-ANASA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,27.0,2.4516129032258065,0.07862903225806452,10.0,4.157325268817204,0.03842364532019705
CSO-13-6B-JETAVE-CorrEtiq.txt,40.0,27.5,39.0,4.0,1.0,0.0,1.0,1.0,27.0,23.0,2.7857142857142856,0.08994708994708994,8.0,3.6613756613756614,0.04615384615384615
CSO-13-6B-LFMIES-CorrEtiq.txt,40.0,33.0,38.0,0.0,2.0,0.0,2.0,0.0,32.5,22.0,2.268270944741533,0.07007575757575757,9.0,4.274119875222817,0.0
CSO-13-6B-LJMAHU-CorrEtiq.txt,40.0,29.0,38.0,2.0,3.0,2.0,2.0,0.0,28.0,20.0,2.6206896551724137,0.082010582010582,11.0,4.08,0.0
CSO-13-7A-CAPAMU-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7142857142857144,0.08994708994708994,8.5,3.6049990877577085,0.05279146141215107
