file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.5640052275149636,-0.38637388266548134,-0.5653985805944013,-0.29488391230979427,0.0,-1.0504210532406542,0.0,-0.5496981839863002,0.9834327960339808,0.9554871559401725,-0.3419240267556055
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,2.4830636511256414,-0.5026028286234493,-0.13436452148141637,-0.5509693856703899,-0.44989161667760486,0.0,-0.21039094322031077,0.0,-0.7954892793087243,0.434775202883668,0.44704361942149473,-0.5208225714302182
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.46852128566581813,-0.46852128566581813,-0.46852128566581813,-0.4525696378552518,0.0,0.4635042998119614,0.0,0.23942606534028746,-0.1627027264722775,-0.20197636409141118,-0.4490809482072709
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5089133578079825,0.7690096033344016,-0.5155800469472481,-0.5334650693692645,0.0,-0.32353178805523175,0.0,-1.1060641817976142,0.6050786879235087,0.6692525297397246,-0.5608242914325777
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6612416337794927,0.5469584556741888,-0.6666666666666666,-0.6101545896612097,0.0,0.04476614810358423,0.0,-0.9097122119039783,0.47143276375055726,0.5717688465105878,-0.6376637069205625
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.2166042701536112,0.8300169502868903,-0.14920659471182052,0.0,0.0,-0.6473239518204456,0.0,-0.9008852329228991,0.6024527935491248,0.941530657441537,0.0
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,0.37054615376812583,-0.09307725934204708,0.5118653955670888,-0.3080193205424228,-0.8813451293276076,0.0,-0.16334603136355386,0.0,-0.8781250261589428,0.46481878419862777,0.4485906403657016,-0.8997371444877382
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.7013363202894909,-0.27435163058436723,-0.7049344049891615,1.0314018948343644,0.0,-0.013705061117170783,0.0,-0.16967667681527793,-0.0095787022523011,-0.004986786935676465,0.775937053250915
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.36927447293799814,-0.5180653234396059,-0.36927447293799814,-0.40147418795584433,0.0,0.28727999154570893,0.0,-0.15009262546746394,-0.13657399193174938,-0.12245368666950382,-0.36922767412232327
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5773502691896258,0.5098031071534921,-0.5773502691896258,-0.5773502691896258,0.0,-0.17836829120446263,0.0,-0.15589120786141517,0.32981864960037266,0.5871174755867237,-0.34317485974394873
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.33333333333333337,-0.3865556717425342,-0.33333333333333337,-0.4843221048378526,0.0,-0.4517392327652713,0.0,-0.9148600992217895,0.45557706254313124,0.5673740779366409,-0.46257091107139436
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193154,-0.29488391230979427,-0.42354655255943036,-0.29488391230979427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.3831305140884606,-0.4071892788474301,-0.3831305140884606,-0.46852128566581813,0.0,-0.13570607230406087,0.0,-0.338599588789861,0.013304979588679872,0.008100643858432911,-0.436346598592439
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.8221786020271296,2.319057151249943,-0.8221786020271296,-0.7718449849879598,0.0,-0.645444182153723,0.0,-1.3773320332933976,1.3679894617927413,1.2788809187670083,-0.7833426125549843
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,1.5724272550828775,-0.5,1.14035343380545,-0.48705678739484887,-0.6073516944008988,0.0,-0.7951383208668877,0.0,-1.1721705250676606,1.0238373298220773,1.0428249719330975,-0.5824663215215162
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.5595187507400861,-0.5408474801296659,-0.5623225676328045,-0.5379145753796659,0.0,0.2157495010872168,0.0,-0.31258516700858757,0.1633622171543307,-0.005076980818082386,-0.5297702016678807
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.25264557631995566,-0.33333333333333337,-0.25264557631995566,-0.27435163058436723,0.0,-0.0459073148804889,0.0,0.0,0.0,0.0,-0.27418124847550096
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5440760894088581,-0.5317882805841141,-0.5488212999484517,0.7752049958788176,0.0,0.0,0.0,0.5914411938669456,0.0,-0.03573060283528738,0.026503111184058546
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,-0.29488391230979427,-0.07125443195446196,1.4936519380630038,0.0,-0.571823370154915,0.0,0.023540456014960458,0.0,-0.9512880423472994,0.13531781777973503,0.11967675799242318,-0.6112213404033461
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.48705678739484887,-0.4859433766675466,-0.48705678739484887,-0.33333333333333337,0.0,0.433195617521841,0.0,0.6384936387780764,-0.4278611981339324,-0.5619157414020071,-0.3333333333333334
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,0.3838441876912603,-0.7385655633343504,0.4153609028497067,0.763648961485365,0.0,0.658670742410699,0.0,0.01833260972178059,-0.2009400538396303,-0.11487549800719446,0.6549014367180082
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.5488212999484517,-0.5482823149915701,-0.5488212999484517,-0.27435163058436723,0.0,0.3465701878266368,0.0,0.6929177655843259,-0.33634994679131114,-0.30163530292738877,0.2651336322013355
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.6467327497232286,-0.6344189708206865,-0.6488856845230502,-0.7011877275785814,0.0,0.27303370188590137,0.0,-0.021571571868776018,-0.22218716041680694,-0.020931620498515827,-0.5710745922262763
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,-0.25264557631995566,-0.3865556717425342,-0.33333333333333337,-0.3865556717425342,0.3725611123995031,0.0,-0.40132834162202646,0.0,0.10050378152592931,0.039593827011700736,-0.010570337793304362,0.365983860887351
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,1.6870547845739468,0.0,-0.5773502691896258,-0.29488391230979427,-0.4714045207910317,0.0,-0.19241733610042783,0.0,-0.5761659596980333,0.37366886901858143,0.4121588780756369,-0.4758470686051606
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816475,-0.6564879518897746,0.3784155052414386,-0.6564879518897746,-0.43504136141707894,0.0,-0.0872399016450705,0.0,-0.2865947915740372,0.09527042570011933,0.0,-0.42417773500516154
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.5026028286234493,-0.5180653234396059,-0.5089133578079825,-0.5155800469472481,0.0,0.31246028054915237,0.0,0.6859943405700362,-0.3029235065156156,-0.35217730969348937,-0.5220377040846584
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,3.3417709348525895,-0.7303825981607539,-0.5641335871327258,-0.7303825981607539,-0.5052967971344129,0.0,0.10107136273471812,0.0,-0.4034466556816615,0.3686415787344432,0.07012278760202718,-0.4961046615122093
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.35633158904644796,0.7755149821534617,-0.36927447293799814,-0.42008402520840293,0.0,-0.1950354012105513,0.0,-0.9328850798594814,0.5986749562486222,0.7639948293304665,-0.4599263824062065
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,0.182511744425791,-0.48368287712975233,1.3276724285648038,-0.5130291783744485,0.10838356416755739,0.0,0.34592877439818986,0.0,-0.4322347299610291,0.3994898675615647,0.30407372811992184,-0.20582548016599755
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.6148858313198244,-0.6381705146530438,-0.6148858313198244,1.2280701413542556,0.0,-0.12795971299214823,0.0,0.8877675464895133,-0.3567436350636396,-0.5559674096377003,1.4662808812649564
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.13206763594884358,-0.634267028936259,0.1851295949971932,0.0,0.0,0.246560846396699,0.0,0.03466181948594199,-0.07598057045334228,-0.22673739513831273,0.0
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.7026922457452481,1.5919931107374112,-0.7138217864048161,0.37042349889896575,0.0,-0.4566454838129842,0.0,-1.184756883634437,1.250169899121627,1.2311362234171674,-0.25737629924135685
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5393308788692646,-0.4034732923929645,-0.5444499031950443,-0.3144854510165755,0.0,-0.20512813494253299,0.0,0.41177865880068476,0.04676791557895703,0.15194053980194228,-0.31443583526709123
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.47530442293158937,-0.4935283936974244,-0.47530442293158937,-0.47786331281444216,0.0,0.9494380642509859,0.0,0.710825702047329,-0.9107812458850318,-1.0259253634507006,-0.4874704769910117
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.43805727617170653,-0.4316126622154293,-0.43805727617170653,-0.5847459297362094,0.0,0.19537084395447654,0.0,-0.5716468045944354,-0.055216197119607846,0.03528931757253318,-0.5993881883593793
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193154,0.5402615627001986,0.6595123052893256,0.4302763440196707,-0.6467327497232286,0.0,-0.4388379682093346,0.0,-1.000000000000001,0.8505719656856141,0.8503311726626192,-0.6605041325807084
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193154,0.7293249574894728,0.6518471972846855,0.5835277354103356,-0.73197454087181,0.0,-0.6484132045483675,0.0,-0.5861361878391188,0.4633566742438919,0.406988274690505,-0.7821912244003314
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5180653234396059,0.0,-0.5180653234396059,0.4809964163912887,0.0,-0.8139347959790555,0.0,0.0,0.5548669481292587,0.7162500701543297,-0.2041241452319315
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.17774285064165896,-0.5129151195709855,0.0,0.8553372034476997,0.0,-1.4233199897709767,0.0,-0.7778331596716087,1.3199763581808304,1.3484557738771479,0.5509369182614957
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4396787718714283,-0.5641519475835701,-0.4396787718714283,-0.4071892788474301,0.0,0.343610578531142,0.0,0.5465357250000202,-0.3258218764151986,-0.4847917136888046,-0.4786543394611951
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5948030041269223,-0.5773502691896258,-0.5948030041269223,0.6308932681440448,0.0,-0.31944279796318414,0.0,-0.23971251736537286,0.13625810535103053,0.16068967209259344,0.4968260388422726
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.3714534159082674,0.3335436972914436,-0.3307941848799495,0.42515635001713453,-0.5823847459638354,0.0,-0.014410661718341695,0.0,0.08404352998329084,-0.49358894169103695,-0.6733083638492237,0.049342594337564105
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3515615246553262,-0.4034732923929645,-0.3515615246553262,-0.4714045207910317,0.0,-0.5393543188606558,0.0,-0.9545454545454518,0.49327926428826196,0.5521336535808352,-0.4565655942254337
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4714045207910317,-0.38009401531053544,-0.4714045207910317,-0.4434461836856931,0.0,-0.17064827227110202,0.0,-0.4445027091636181,0.0345412012759472,0.16050172307451177,-0.4426313219677407
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816475,1.4795716790192837,-0.5322750369565294,1.1763048422589288,-0.4217854868885172,0.0,-0.08318706544503747,0.0,-0.9405712446715524,0.10770403476479629,0.22243547046663242,-0.4224494246768902
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.47826086956521735,0.40855458236253106,-0.4714045207910317,-0.41102536661036726,0.0,-0.18150851468988866,0.0,-0.7255233578550078,0.37045029072413116,0.5559678190376823,-0.4447033578849245
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.8794631189392598,-0.5243342889332725,0.30757951863131244,-0.6115928396627265,0.0,0.06452137454453433,0.0,-0.2427588516137643,-0.3087751974333316,-0.1675956520406265,-0.6104377468370854
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.4830636511256414,-0.3404857476413592,-0.4460284306487974,-0.31973447786633746,-0.6,0.0,-0.5399843397648887,0.0,-0.9706917302752917,0.5000169064906236,0.7855446358540759,-0.6332493980062243
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,3.0,-0.6755964113173945,0.5745868674211271,-0.6781253679066579,-0.6882472016116853,0.0,-1.1265067250676783,0.0,-1.1403534338054513,1.3783593199480113,1.2990533728164688,-0.7253121994566656
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.48705678739484887,0.658274713432476,-0.48705678739484887,-0.5974015020634611,0.0,-0.595576723129393,0.0,-0.49162915783846917,0.687798650905324,0.39025319765612937,-0.5534942548172708
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.4525696378552518,-0.48705678739484887,-0.4525696378552518,0.0,0.0,0.2514474228374846,0.0,0.739810232127806,-0.33564336328269084,-0.46081380552118373,0.0
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.4034732923929645,-0.4472135954999579,-0.4034732923929645,-0.3144854510165755,0.0,0.1847053619116382,0.0,0.0,-0.22679463901788505,-0.2585075621286133,-0.3143147604209035
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.36927447293799814,-0.5794738635559413,-0.36927447293799814,-0.502518907629606,0.0,0.0,0.0,0.2498915636470344,0.08924303808748925,0.049515582513806285,-0.511909641770452
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,2.3804761428476167,-0.6255432421712244,-0.5474433209040426,-0.6255432421712244,-0.4556210808256099,0.0,0.0,0.0,-0.3137738479618211,0.09320360614039276,0.017829400186052204,-0.4133384327769555
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,1.117621076856269,-1.0536089137432665,0.4571443992078604,-1.0741332637369003,-0.990898559237971,0.0,0.23631970250689585,0.0,-0.4776704031908462,-0.2732805011048336,-0.15345879673682544,-0.978249829274395
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,1.4991914030326596,-0.6666666666666666,0.5696519211398117,-0.6709196490606821,-0.42354655255943036,0.0,-0.6053012740301998,0.0,-0.9994596054725593,0.4391110279134636,0.7343118559100438,-0.6829479094103983
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.7795130420052185,-0.023255813953488393,-0.9464825280020815,0.013485223234378929,-0.9320546490018,0.0,0.19988059592419113,0.0,-0.13206763594884316,-0.17823075144987977,-0.18597599314093471,-0.935248221874285
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,1.989024071804564,-0.4155514460811717,1.991439286304872,-0.5807929614110684,-0.3176470763868113,0.0,-2.0329520967738315,0.0,-1.6263802308809656,1.6464135043296997,1.8241997309156206,0.3191400569897795
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,-0.2846177714470808,-0.7187022888737074,1.0086971131837892,-0.7276310202399694,-0.683879997935778,0.0,0.07090894538133877,0.0,-0.114154380891039,-1.0692617446748358,-0.899323432771804,-0.7576699352609416
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,1.9423846077302318,-0.6917024963842813,-0.7078383972965656,-0.7080124164434932,-0.5570860145311556,0.0,0.19489011789590455,0.0,-0.1545664419689295,-0.2401859855734872,-0.2444718950876019,-0.007933257943819343
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,3.3941125496954276,-0.6182692362186442,0.29817785426322396,-0.6200415665065956,-0.9648221651451784,0.0,-1.014622176604539,0.0,-1.1027655934163823,1.1852591217115656,0.9724064124972306,-1.052793151776865
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,2.586949495507729,-0.48568944611635073,1.217362790065617,-0.4905462809956542,-0.5516583751925945,0.0,-0.7923932776473182,0.0,-1.1099858532108926,0.8584909579371873,1.1924377510425372,-0.5566884239430901
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.49373333911071626,-0.5516583751925945,-0.49373333911071626,-0.36927447293799814,0.0,0.3322795074773455,0.0,0.5102773055493439,-0.33165860698043975,-0.3882692173451274,-0.37611866571177077
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,-0.4117786588006837,-0.25886627299382614,0.562464947673839,-0.1574591643244433,-0.20566017589785413,0.0,0.06331823911302156,0.0,0.04754074761134167,-0.37122778553532865,-0.32562249024679,0.2041672489076385
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.48705678739484887,-0.5411431846588581,-0.48705678739484887,-0.3144854510165755,0.0,-0.1414059466979633,0.0,0.0,0.0,-0.006783239797250709,-0.31425967771297375
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,1.493826753998134,0.27915759476371127,1.1627811165879987,0.2842253091799841,-0.7011877275785814,0.0,-1.4259009213894311,0.0,-1.9118663032853742,1.6721592342998826,1.9082660116485963,-0.6876639223790909
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,2.384680634387767,-0.5809922894140207,1.4118661306990408,-0.5859032606220855,0.44458737974884865,0.0,-2.030370920135134,0.0,-1.4312251941220864,2.224876827842312,2.5028649010830097,0.8064853852712214
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.5480585255875299,-0.4034732923929645,-0.5494518786669675,-0.40177259227320294,0.0,-0.44667149963232294,0.0,0.6775768814860397,0.3403619630137499,0.1783608051668637,-0.4035598863885796
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,2.597997481829381,-0.5623916050338599,0.09698808643834239,-0.5660217630868358,-0.45141733816278395,0.0,-0.4041085294551285,0.0,-1.079718637430219,0.41076680364522483,0.6835425497898315,-0.49862520570908797
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,1.2703941764008535,0.5634814664434198,0.7396624787447363,0.11834014090590955,-0.20412414523193154,0.0,-1.0313033056983747,0.0,-1.8048910792586326,1.1004673474376907,1.1827081791737892,-0.23259029649709778
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,2.2096047024697585,-0.7447237986668787,-0.24070495811948628,-0.7523005642058407,0.9150120860272961,0.0,-0.320499140463381,0.0,-0.4559156781578053,0.28404516190428997,0.19650605367522495,0.07249944371978748
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.5429333019346428,-0.4525696378552518,-0.5429333019346428,-0.5089133578079825,0.0,0.7202863336180549,0.0,0.6490332554431959,-0.45354728898775143,-0.6074139503788436,-0.5070112478190212
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,0.9330893798744493,1.2735146158435553,-0.19665044848018043,0.5001012960393949,-0.634221539334396,0.0,-0.2643093585270725,0.0,-1.4200697962695492,0.44713661893595186,0.6506531712346459,-0.6295889397020107
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.4556210808256099,-0.5974015020634611,-0.46207118324571406,-0.5090914377853487,0.0,-0.10447180589463662,0.0,-0.5444717064291709,0.25337909442062473,0.24864789017675912,-0.39010483480733205
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,1.861455326710584,0.7795401949470154,-0.7368060107825223,0.6120454641513957,-0.13230403886282416,0.0,0.5086364236892044,0.0,-0.17442847251369126,0.8918714128563228,0.580083881845713,-0.2578896853247755
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3515615246553262,-0.6203446022286971,-0.3515615246553262,-0.5783543596459866,0.0,0.20689159853144368,0.0,0.0,0.0,-0.05196105514147134,-0.6029748784387554
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,0.7756747444594291,0.4292234689885564,-0.8524826841213413,0.8384520195848113,-0.8031719023037446,0.0,-1.6904902357915677,0.0,-1.2047183202420932,1.2135597524338362,0.7725706087408248,-1.3859297411336673
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4801485052444226,-0.37791507234026617,-0.48326571446887157,-0.40147418795584433,0.0,0.0,0.0,0.43643578047198656,-0.08222067645384613,-0.20727233766605008,-0.37783155403040847
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,0.6039571739702034,-0.5089133578079825,0.6305148009460186,-0.5,0.0,0.26214584062196444,0.0,-0.14469926926455845,0.03273195291960389,-0.08521586081090024,-0.5179323973782373
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5241424183609591,-0.5923326576882296,-0.5241424183609591,-0.46852128566581813,0.0,-0.08871830321709903,0.0,0.07900153893272076,0.22561973863525125,0.13929889648389654,-0.4112026305489948
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,-0.32947887144945376,-0.91927848566507,0.5024890177440398,-0.9234114202995758,-0.567186590965558,0.0,-0.24405640168525808,0.0,-0.16337330789783622,-0.1850550245303138,0.13687843011735867,-0.6216136995454925
CSO-10-5A-ARACA-CorrEtiq.txt,0.0,0.0,0.0,1.6525736108817581,-0.5390733924747947,-0.48570226039551584,-0.5603223350516834,-0.48570226039551584,0.0,0.0010677498388526,0.0,-0.5489778398039793,0.07426986148471235,-0.06948250692375528,-0.6566363145312072
