file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.35348284610593506,0.0,-0.402065581255289,0.0,0.0,-0.649434562248711,0.0,0.0,0.0,-0.9547105181242566,-0.8528702980563374,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-1.0863624923840147,-0.33793155726408236,-0.8031529492042787,-0.33793155726408236,0.0,-0.3146915176206964,-0.3379315572640824,0.0,0.0,-1.4653277574634125,-1.2279788137626735,2.3211259742909416
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.4030179113202488,-0.14285714285714288,-0.48337741490417585,-0.14285714285714288,0.0,-0.6720379269380736,-0.142857142857143,0.0,0.0,-1.1976160455296354,-0.8797650186325443,0.7670646907564338
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.4034732923929645,0.0,-1.0,0.0,0.0,0.5478173437925424,0.0,0.0,0.0,-0.5940885257860047,-0.3796065118180417,2.4562996480320316
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.1895945170058513,-0.3770702340441722,0.4803844614152615,-0.4034732923929645,0.0,-2.3358371460836955,-0.3961397833768971,0.0,0.0,-0.9861194908798828,-2.066768513097153,3.4222436075328138
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0642147267358559,0.0,-0.15724272550828775,0.0,0.0,-0.7221053597193903,0.0,0.0,0.0,-0.8080556219675722,-0.78698637734398,-0.08324724850972327
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.7291583221596407,-0.14285714285714288,0.037236208219798665,-0.14285714285714288,0.0,-2.2467935593522452,-0.142857142857143,0.0,0.0,-0.7580980435789034,-1.2770922669569897,2.3858810998536564
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.34697300742497217,0.0,-0.41995453643247466,0.0,0.0,-0.9141692568170232,0.0,0.0,0.0,-0.9435733585277459,-0.8725555881718179,2.6029346409194636
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.019248573853813337,-0.14285714285714288,-0.7035264706814484,-0.14285714285714288,0.0,-2.7266726833096975,-0.142857142857143,0.0,0.0,-2.466148516128126,-2.3641047125162262,7.6785710154137945
CDMS-11-7C-ICARE,0.0,0.0,0.0,1.1751393027860064,0.0,0.7995900589021114,0.0,0.0,-1.5835455991134773,0.0,0.0,0.0,-1.1821965618213828,-1.4300310718199285,-0.22941573387056177
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.8641096714597063,-0.40445061345084987,0.31074736814035314,-0.40445061345084987,-0.05025189076296061,-2.3270619284021024,-0.40956460695188524,0.0,0.0,-1.8684820636616581,-1.8809066167037254,2.550228471035621
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.9732828180915537,-0.7489152752415419,-0.6864579944211564,-0.828369516590274,-0.26148818018424536,-1.5640303871712857,-0.8221786020271296,0.0,0.0,-1.3879558367189766,-0.4437848741551017,3.024100403124682
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-1.2076270236869808,-0.1593601286926538,-0.5544228696578153,-0.1593601286926538,0.0,-1.3088116330838242,-0.15936012869265395,0.0,0.0,-1.725683565038057,-1.6820961163632835,3.629580944661007
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.4285372672044642,0.0,-0.48705678739484887,0.0,0.0,-1.2604235178472387,0.0,0.0,0.0,-1.3809332873770717,-1.6552440971443132,3.1430450911803955
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.04719291781830091,0.0,-0.3144854510165755,0.0,0.0,-0.9398224539605193,0.0,0.0,0.0,0.09578262852211479,-0.6494618551670575,1.827402370159634
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,-0.4549376986465297,0.0,0.0,0.0,-1.2159852342311135,-0.8064068446523763,1.6012494360061449
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.4091790441407767,0.0,-0.8485854393280308,0.0,0.0,-0.9172045256519249,0.0,0.0,0.0,-0.2913268712855589,-0.5815265200480472,2.6885706794945343
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.4780775946465667,0.0,-0.3515615246553262,0.0,0.0,-4.395718023581079,0.0,0.0,0.0,-3.219609073395589,-3.3018348625270972,4.093947190026569
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.8560953811472967,0.0,-0.43643578047198484,0.0,0.0,-0.10522268296037839,0.0,0.0,0.0,-0.8298857989512157,-0.9298047980845784,3.1101566077949583
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.995037692804665,-0.2619728595672568,-1.372487132993442,-0.29488391230979427,-0.12216944435630522,-1.9958920871990429,-0.29621739072356595,0.0,0.0,-1.7128036052054971,-2.3602234218774303,5.785902649711132
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.3926596993475074,-0.2142543454240602,-0.7853385027741822,-0.2142543454240602,0.0,-2.173869897781245,-0.2142543454240604,0.0,0.0,-1.5491221189814115,-2.146606024225988,2.9340963602220693
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.16764390168850002,0.0,-0.36905859819893017,0.0,0.0,-1.5936528536126953,0.0,0.0,0.0,-1.2286598787418597,-1.342918261939863,2.136449377463056
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.8568650331577408,-0.1147078669352809,-0.6499330684719093,-0.1147078669352809,0.0,-1.0526588312205098,-0.114707866935281,0.0,0.0,-1.3708871910172875,-1.8339567218194066,4.389262985119264
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.6767155423319645,-0.14285714285714288,-0.5927489783638191,-0.14285714285714288,0.0,-2.5445477316021288,-0.142857142857143,0.0,0.0,-1.7403530759098365,-1.779469550274259,3.0361700638290476
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.7198051755130666,-0.20412414523193154,-1.0195857032052136,-0.20412414523193154,0.0,-0.24235968331928065,-0.20412414523193168,0.0,0.0,-1.6229970989206273,-1.418887222357061,3.8206359347467678
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.16666666666666669,0.0,-0.14744195615489714,0.0,0.0,-0.5121475197315839,0.0,0.0,0.0,-0.6643711789971679,-0.7946100085898224,1.5000000000000002
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-1.0921161856806025,-0.20412414523193154,-0.7228973960122489,-0.20412414523193154,-0.14285714285714288,-1.7145678630225263,-0.23735633163877087,0.0,0.0,-2.06353855062959,-2.2443333343637093,4.50386910683353
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.6321008158156985,-0.1523139633789264,-0.5053676998301482,-0.1523139633789264,0.0,-1.6614700674536622,-0.1523139633789265,0.0,0.0,-1.9992445882735526,-1.8920997526358048,3.2186781706887904
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.3027455181862982,-0.138183448027043,-0.5630857845690388,-0.138183448027043,0.0,-0.8630771450594155,-0.1381834480270431,0.0,0.0,-0.5145537648242613,-1.1567864122123135,2.2188800771311508
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,-1.5194157161896904,0.0,0.0,0.0,-1.5194157161896904,-1.5194157161896908,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.8897375526764384,0.0,-0.43805809520734107,0.0,0.0,-1.071400231187322,0.0,0.0,0.0,-1.9237654596740388,-1.8392301339376689,2.5657739785837075
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.033080193294445,-0.25264557631995566,-0.6859943405700354,-0.25264557631995566,-0.10050378152592122,-0.4208625641592438,-0.23995690956687157,0.0,0.0,-0.9738163552145483,-0.6066909236412784,6.742070720556786
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.838805235183554,0.0,1.0163430916844116,0.0,0.0,-1.7104310177171218,0.0,0.0,0.0,-0.6005797781060159,-1.3998889038164462,-0.050251890762960605
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.026270346874636127,0.0,0.7209416334945394,0.0,0.0,-1.2931248040606758,0.0,0.0,0.0,-0.7865998269480569,-1.1479708879888386,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.8715636293265475,0.0,-0.47628481892762586,0.0,0.0,-0.8225079279371204,0.0,0.0,0.0,-0.26504922833536504,-0.7382817740203642,1.8298204042175628
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.1199505222084025,0.0,-0.2294157338705618,0.0,0.0,-3.4101423270920264,0.0,0.0,0.0,-2.649807831640882,-2.3270160696535154,2.870805722036058
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.0084152956251229,0.0,-0.3203581541090473,0.0,0.0,-0.051366549693751234,0.0,0.0,0.0,-0.5650320466312659,-0.8299755315832799,3.2774185174403683
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.9306642008212312,-0.4240944648399854,-1.4997326959336936,-0.46852128566581813,-0.1655211777204736,-3.488435778557036,-0.45714439920786043,0.0,0.0,-3.0613521221520346,-3.7846817108159754,7.4019125591670285
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.9850623745830491,0.0,-0.3759210771936551,0.0,0.0,-0.9312770677225708,0.0,0.0,0.0,-1.721190054521351,-1.7300935751237794,4.1946066758388545
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.20029695636250486,-0.4221412560493349,0.5419280762020164,-0.4525696378552518,-0.14285714285714288,-2.317137785453969,-0.43148400027826284,0.0,0.0,-2.0084982206104405,-2.108799230067647,2.95282964506688
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.030423791006520873,0.0,-0.7363509182255,0.0,0.0,-1.3873913868293213,0.0,0.0,0.0,-0.5643907849293552,-1.152591970675429,3.5930823105584877
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,-0.2886751345948128,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.9801960588196069
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.118033988749895,-0.2294157338705618,-0.7439906087868118,-0.2294157338705618,-0.10050378152592122,0.35047238815946313,-0.23995690956687157,0.0,0.0,0.3258752679561413,-0.20608334162935632,2.973270086162325
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.9958705948858224,-0.10050378152592122,-0.5155800469472481,-0.10050378152592122,0.0,-2.2171056402867824,-0.1005037815259213,0.0,0.0,-2.4309240646360144,-2.679688040336063,5.519589352606139
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.45321805580377256,-0.3124050629538348,0.3581262020600784,-0.32474987953948237,0.0,-1.5012063569844991,-0.32474987953948237,0.0,0.0,-1.1710161386210907,-1.370699546260922,2.180115520801446
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.9572964702633963,-0.17586311452816475,-0.6612233653467519,-0.17586311452816475,0.0,-2.105044332669659,-0.17586311452816492,0.0,0.0,-1.5472315433342385,-2.277614957934534,4.338458507606385
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.8592097001276554,-0.46852128566581824,-0.12225958968814749,-0.48705678739484887,-0.10050378152592122,-2.132026388060625,-0.4782608695652173,0.0,0.0,-0.9723812481885867,-1.6938156087804936,1.2315502323482317
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.8964547682160203,-0.6564879518897746,-0.8803473894144689,-0.6564879518897746,-0.2294157338705618,-2.2545152146305205,-0.6666666666666665,0.0,0.0,-1.3370616928659909,-1.7414862548928167,4.358698603619021
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.7767241003865819,-0.19775135958854928,-0.48531748064742886,-0.19775135958854928,-0.05025189076296061,-1.5606379791584883,-0.2021726615206943,0.0,0.0,-1.7590290149717238,-1.880156843751283,3.8525048118133602
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.07142857142857144,0.0,-0.29934510340428,0.0,0.0,-1.1309576476619219,0.0,0.0,0.0,-1.5718815401402582,-1.9097756866645947,3.011498492621124
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.06474800546301226,0.0,-0.43407551237045044,0.0,0.0,-1.800489932658315,0.0,0.0,0.0,-1.7360531125913747,-1.774203810436303,1.379917853241552
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.868553950490285,0.0,-0.42008402520840293,0.0,0.0,-0.28078998159218177,0.0,0.0,0.0,-0.9723812481885867,-1.094897795487635,2.546227793080891
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.12955164891032883,-0.07142857142857144,0.09534101408121254,-0.07142857142857144,0.0,-0.7732386792343723,-0.0714285714285715,0.0,0.0,-0.31050860679579173,-0.4383961793871082,2.305284041172225
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.9185437189662377,0.0,-0.43643578047198484,0.0,0.0,-0.844121194314656,0.0,0.0,0.0,-0.9922797998502092,-1.2887783812987177,5.739935918068878
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.6702800625998364,-0.14285714285714288,-0.46852128566581813,-0.14285714285714288,0.0,0.22941573387056097,-0.142857142857143,0.0,0.0,-0.9780392431207381,-0.9747335077359878,1.5129898197934355
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.6195872227993057,-0.138183448027043,-0.5952633286539433,-0.138183448027043,0.0,-1.9940225062941972,-0.1381834480270431,0.0,0.0,-1.9905991544745554,-2.1475459806300625,5.234066737062025
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.11813766193059125,-0.05025189076296061,-0.4117786588006837,-0.05025189076296061,0.0,-1.1838353169467482,-0.05025189076296065,0.0,0.0,-1.6788846871398515,-1.715913050796632,2.9510201711913076
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.29488391230979427,0.0,0.0,-1.5100860306916144,0.0,0.0,0.0,-2.1190231753138775,-1.7836491171226632,-0.2933605840489792
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7572712299036654,-0.7572712299036655,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165463684794693,1.1751393027860062
CSO-10-5A-ARACA,0.0,0.0,0.0,0.9416965821485117,0.0,0.0,0.0,0.0,-0.9416965821485117,0.0,0.0,0.0,-0.9416965821485122,-0.9416965821485108,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.1671120732129363,-0.2893823255455693,-0.7471424592531455,-0.3002518907629606,-0.08793155726408237,-1.502489223378027,-0.3015113445777637,0.0,0.0,-1.4757063062296654,-1.6060336008398761,4.828006971164364
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.312736936126139,0.0,0.0,0.0,0.0,0.4268438325059772,0.0,0.0,0.0,0.3831305140884609,0.737774384690729,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.48983640629014813,0.0,-0.402065581255289,0.0,0.0,-1.559638274525517,0.0,0.0,0.0,-1.6474634941345077,-2.031483056817902,6.900469148437795
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.1377261426127606,0.0,-0.4525696378552518,0.0,0.0,-1.5689554349121857,0.0,0.0,0.0,-1.7178340078349001,-1.9114260273769736,2.4725463424826724
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.9472095507755253,0.0,-0.36927447293799814,0.0,0.0,0.06286946134619292,0.0,0.0,0.0,-0.20848954650611456,-0.13385282476537771,1.731156368572525
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.15436078653581473,-0.17586311452816475,-0.5474433209040426,-0.17586311452816475,0.0,-1.7188094134163066,-0.17586311452816492,0.0,0.0,-1.2688622257264282,-1.4816197195559666,3.630201955940642
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.8634461058207968,0.0,0.0,0.0,0.9607689228305227,0.9199077700017947,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.6340190677580138,0.0,-0.49205066630653316,0.0,0.0,-0.8930983040460447,0.0,0.0,0.0,-1.139725938505761,-1.4649303687027093,3.4247486245065275
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.6998759409252615,-0.07142857142857144,0.22698821595261706,-0.07142857142857144,-0.05025189076296061,-2.1169094601947482,-0.08276058886023686,0.0,0.0,-1.4536972606706344,-1.5231370684160392,2.5746914221095683
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.40626600129770185,-0.3424474289943298,0.8595639297906903,-0.3424474289943298,0.0,-0.9018053675602009,-0.3424474289943301,0.0,0.0,-0.6894981849518105,-0.633373740140182,-0.17783365776718668
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.8674723979493604,-0.14285714285714288,-0.6834296476214932,-0.14285714285714288,0.0,-3.331182101529183,-0.142857142857143,0.0,0.0,-2.3071332438094503,-2.48422702119393,3.099166296677705
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.18923374717096142,-0.3144854510165755,-1.3333333333333335,-0.3144854510165755,-0.10050378152592122,-1.5391601880593975,-0.32035815410904755,0.0,0.0,-1.9845563572729288,-1.8552292310767942,2.2394629988730728
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.30487650860252,-1.3105545326886248,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.11386818846191434,0.0,-0.36927447293799814,0.0,0.0,-1.3906843792427606,0.0,0.0,0.0,-1.6087044329693678,-1.4069507137839372,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.5074891837564409,0.0,0.0,0.0,0.0,-0.7956290981555595,0.0,0.0,0.0,-1.1375002461695747,-0.8675887978367699,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.73736257958774,-0.18999362988004814,-0.6101731231490733,-0.18999362988004814,0.0,-1.761584020560774,-0.1899936298800483,0.0,0.0,-1.7689222480602924,-2.1304231745855153,4.315959227608054
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.7054756215026583,-0.10050378152592122,-0.58481530992811,-0.10050378152592122,0.0,-1.6612146838973225,-0.1005037815259213,0.0,0.0,-0.1775662640362281,-0.870263513084951,3.3296990271307267
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.9336807625037503,-0.05025189076296061,-0.3672847381124892,-0.05025189076296061,0.0,-0.9378900506953947,-0.05025189076296065,0.0,0.0,-1.8129581965713806,-1.7428039687047507,3.5398138700306543
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.2963573641715287,-0.38488670610087844,-1.1149645478453971,-0.4034732923929645,-0.10050378152592122,-2.5668348415514273,-0.4034732923929642,0.0,0.0,-2.778335779339182,-2.5517191049481402,4.878568343924066
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.44214416665738265,-0.17586311452816475,-0.7328115159432977,-0.17586311452816475,0.0,-1.2539521230889314,-0.17586311452816492,0.0,0.0,-1.6501973000778158,-1.7067438905299133,4.299773022367411
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.5023832767218497,0.0,-0.26214982309017804,0.0,0.0,-0.9761965280156437,0.0,0.0,0.0,-0.6729081852130654,-0.8499928007883195,-0.3222590165571536
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,-0.8559348879373156,0.0,0.0,0.0,-1.2473817634119275,-1.0251460210408923,1.6947366246416364
CSO-12-7A-IMERO,0.0,0.0,0.0,1.777069434485393,-0.49212690026481715,-0.1241857413520447,-0.5308361870137392,-0.0827605888602368,-6.001273953845466,-0.5026909766810941,0.0,0.0,-2.237761723640264,-2.3612104804579936,5.633612883597548
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.7812877662487491,-0.14285714285714288,-0.5974015020634611,-0.14285714285714288,0.0,-1.6036166756583907,-0.142857142857143,0.0,0.0,-1.0660315582418676,-1.196727857237697,3.6087299550950216
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.44320263021395917,0.0,-0.36565984639088955,0.0,0.0,-0.21777026332312235,0.0,0.0,0.0,-1.1240271073147716,-1.1127909542605994,1.665674536006348
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.4321356683355007,-0.17586311452816475,-0.6764179117834591,-0.17586311452816475,0.0,-1.686346671232391,-0.17586311452816492,0.0,0.0,-1.9522288860826311,-1.9982391235253119,4.262923671806417
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.8183879352825012,-0.10050378152592122,-0.5155800469472481,-0.10050378152592122,0.0,-1.9043447897140684,-0.1005037815259213,0.0,0.0,-1.771929824561403,-1.8552392987870936,2.0221036884558012
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.693996435440679,0.0,-0.36259694176693147,0.0,0.0,-4.931534639227094,0.0,0.0,0.0,-2.977191823912097,-2.8937847685172438,1.5760544254402187
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.7251662641855757,-0.12168046219153206,-0.6213563717566626,-0.12168046219153206,0.0,-0.886746871982132,-0.12168046219153214,0.0,0.0,-1.2929139040247772,-1.5407060458958608,4.999803301358548
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.36927447293799814,0.0,0.0,-0.6225253091106693,0.0,0.0,0.0,-0.7479185513714884,-0.7095935594517198,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.6209204205650661,0.0,0.0,0.0,0.5273880120207486,0.3524786482774027,0.0
