file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-NMREPR,4.0,16.666666666666668,17.666666666666668,0.0,0.0,0.0,0.0,0.0,10.333333333333334,1.0,2.1237472766884533,0.13675692499221911,3.6666666666666665,1.9446275946275946,0.40036630036630033
CDMS-11-6B-ARAHE,4.0,10.0,11.125,1.5,0.0,0.0,0.0,0.0,7.0,1.0,2.1771645021645023,0.2115981240981241,3.375,1.8421987734487735,0.5037713443963444
CDMS-11-6B-AVROTO,4.0,20.0,25.0,7.0,0.0,1.0,0.0,0.0,11.0,1.0,2.5,0.08947368421052632,4.0,2.0727272727272728,0.12445887445887446
CDMS-11-6B-EAFESA,4.0,14.0,12.5,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.75,0.13484848484848483,3.5,1.9984848484848485,0.3224206349206349
CDMS-11-6B-EFRGR,4.0,12.875,13.875,2.375,0.0,0.0,0.0,0.0,6.75,1.0,2.1566801254301255,0.15539911477411478,3.125,1.7755952380952382,0.37517361111111114
CDMS-11-6B-EROCO,4.0,11.0,13.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,2.3666666666666667,0.20202020202020202,3.0,1.8035714285714286,0.4291666666666667
CDMS-11-6B-JACUPE,4.0,15.0,27.0,9.0,0.0,0.0,0.0,0.0,15.0,1.0,3.6,0.17142857142857143,4.0,2.1619047619047618,0.31595959595959594
CDMS-11-6B-JDCHBA,4.0,18.5,24.0,3.0,0.25,0.0,0.25,0.0,13.25,1.25,2.617857142857143,0.13337387586613592,3.25,2.0122960372960375,0.6587108262108262
CDMS-11-6B-JFSAHE,4.0,10.375,9.625,0.75,0.0,0.0,0.0,0.0,5.875,1.0,1.8197635697635697,0.2609154734154734,2.875,1.7430555555555556,0.1882936507936508
CDMS-11-6B-JLPENA,4.0,11.75,10.5,2.0,0.0,0.0,0.0,0.0,5.25,1.0,1.7905011655011656,0.13566433566433567,2.0,1.525,0.4125
CDMS-11-6B-JMARME,4.0,11.5,9.5,0.3333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.672226112667289,0.18233714814597168,3.3333333333333335,1.8384920634920636,0.14027777777777778
CDMS-11-6B-JPSAMA,4.0,7.0,7.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,2.166666666666667,0.3761904761904762,2.0,1.5166666666666666,0.5666666666666667
CDMS-11-6B-LESTA,4.0,11.333333333333334,12.0,0.6666666666666666,0.0,0.0,0.0,0.0,8.0,1.0,2.169779022720199,0.25043483205247913,4.0,2.123232323232323,0.2204405162738496
CDMS-11-6B-MEBRTA,4.0,10.666666666666666,9.0,0.3333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,1.0,1.656084656084656,0.17358567358567356,3.3333333333333335,1.9301587301587302,0.16785714285714284
CDMS-11-6B-MMAMO,4.0,19.333333333333332,24.333333333333332,3.3333333333333335,0.0,1.0,0.0,0.0,11.666666666666666,1.0,2.5252018936229463,0.11344865431552738,4.333333333333333,2.0639952639952637,0.3374098124098124
CDMS-11-6B-RSECA,4.0,13.5,10.0,0.5,0.0,0.0,0.0,0.0,5.5,1.0,1.4835164835164836,0.11263736263736264,3.0,1.8333333333333335,0.0
CDMS-11-6B-SCAPA,4.0,17.333333333333332,17.666666666666668,2.3333333333333335,0.0,0.6666666666666666,0.0,0.0,9.0,1.0,2.0202729044834307,0.10291742427965338,4.333333333333333,2.221693121693122,0.271358024691358
CDMS-11-6B-VZAPE,4.0,11.666666666666666,10.666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,6.666666666666667,1.0,1.83015873015873,0.1582972582972583,3.1666666666666665,1.8087301587301585,0.3450396825396826
CDMS-11-6B-YLNIME,4.0,17.0,21.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.4705882352941178,0.1323529411764706,3.0,1.9555555555555555,0.8166666666666667
CDMS-11-7C-ICARE,4.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.7777777777777777,0.16666666666666666,2.0,1.5,0.0
CDMS-11-7C-IMOIB,4.0,19.25,22.75,4.25,0.0,1.75,0.0,0.0,10.5,1.0,2.347670807453416,0.10240223163564124,3.0,1.9187645687645687,0.3201187701187701
CDMS-11-7C-SALMA,4.0,22.0,36.0,10.0,0.0,1.0,0.0,0.0,18.0,1.0,3.272727272727273,0.10822510822510822,4.0,2.4313725490196076,0.32839506172839505
CDMS-11-7C-SPGAVE,4.0,15.5,18.5,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.3916666666666666,0.15595238095238095,4.0,2.287878787878788,0.36904761904761907
CDMS-12-5A-SRIGO,4.0,13.428571428571429,13.142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,7.857142857142857,1.0,1.964835164835165,0.15339422482279624,3.4285714285714284,1.9236961451247165,0.3093159486016629
CDMS-12-6A-FAROPA,4.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.11666666666666667,5.0,2.3333333333333335,0.13999999999999999
CDMS-12-6A-SROAL,4.0,6.333333333333333,5.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,1.7777777777777777,0.3055555555555556,2.0,1.4000000000000001,0.46296296296296297
CDMS-12-6B-IJDAGA,4.0,15.833333333333334,18.833333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,11.166666666666666,1.0,2.3545997346306944,0.13411083097615606,4.666666666666667,2.3275132275132275,0.25677248677248676
CDMS-12-6B-SCLAG,4.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.3333333333333335,0.3333333333333333,1.0,1.0,1.0
CDMS-12-7C-CATRAR,4.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.13333333333333333,4.0,2.1818181818181817,0.3670634920634921
CDMS-12-7C-DLOLO,4.0,14.0,17.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,2.4285714285714284,0.14285714285714285,3.0,1.7857142857142858,0.525
CDMS-12-7C-JSZAOR,4.0,12.0,12.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.090909090909091,0.17692307692307693,3.0,1.6,0.4444444444444444
CDMS-12-7C-MAROBE,4.0,13.0,18.5,5.5,0.0,0.0,0.0,0.0,9.5,1.0,2.857142857142857,0.16783216783216784,3.0,1.9,0.43108465608465607
CDMS-12-7C-VMAPA,4.0,11.25,10.25,0.0,0.0,0.0,0.0,0.0,5.75,1.0,1.815073815073815,0.18038073038073038,3.0,1.5785714285714285,0.623015873015873
CDMS-12-7C-VQURA,4.0,11.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8842592592592593,0.19907407407407407,3.0,1.6333333333333335,0.48888888888888893
CDMS-13-6B-JDTAHE,4.0,6.166666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,1.192063492063492,0.23571428571428568,1.8333333333333333,1.3333333333333333,0.0
CDMS-13-7C-MVEAR,4.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5809523809523809,0.16703296703296702,2.0,1.5404761904761906,0.3071428571428571
CDMS-13-7C-RAIZAC,4.0,7.75,4.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.207142857142857,0.18412698412698414,1.25,1.0833333333333333,0.39583333333333337
CDMS-13-7C-SSOSLO,4.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,1.0,2.0986842105263155,0.13094541910331384,4.0,2.022642390289449,0.5309467221231927
CDMS-14-10A-IMORTO,4.0,11.5,10.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8230769230769233,0.17692307692307693,2.0,1.5,0.4333333333333333
CDMS-14-10A-JCVANI,4.0,12.0,13.375,1.75,0.0,0.0,0.0,0.0,8.0,1.0,2.325,0.2196518759018759,3.625,1.9025974025974026,0.4028161075036075
CDMS-14-6B-KDCAHE,4.0,6.666666666666667,4.666666666666667,1.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.396825396825397,0.19365079365079363,1.6666666666666667,1.222222222222222,0.0
CDMS-15-10A-AMALOS,4.0,9.375,8.125,0.0,0.0,0.0,0.0,0.0,5.25,1.0,1.7083333333333333,0.25804195804195806,2.125,1.524702380952381,0.41488095238095235
CDMS-15-10A-JJMACH,4.0,19.666666666666668,19.666666666666668,0.0,0.0,0.0,0.0,0.0,12.333333333333334,1.0,2.0,0.10721247563352826,5.0,2.6375661375661377,0.48010640153497297
CDMS-15-10A-MAALCA,4.0,15.0,12.0,1.25,0.0,1.0,0.0,0.0,5.0,1.0,1.5990950226244345,0.09319920275802629,3.25,1.7430555555555556,0.06018518518518518
CDMS-15-10A-MAALRI,4.0,10.333333333333334,13.222222222222221,3.5555555555555554,0.0,1.6666666666666667,0.0,0.0,6.777777777777778,1.0,2.5173992673992673,0.1905748572415239,2.7777777777777777,1.7590828924162258,0.2181216931216931
CDMS-15-10A-SGOMO,4.0,12.8,7.4,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.143896103896104,0.09854589854589854,1.8,1.2666666666666666,0.3166666666666667
CDMS-15-10A-SHEGA,4.0,21.0,18.0,2.0,0.0,0.0,0.0,0.0,10.5,1.0,1.7208237986270023,0.07745648706747105,4.0,2.1151515151515152,0.12424242424242424
CDMS-15-11B-JEMOLO,4.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,2.4285714285714284,0.13186813186813187,2.0,1.7142857142857142,0.25595238095238093
CDMS-15-11B-VSAHO,4.0,17.666666666666668,15.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,10.333333333333334,1.0,1.7230196703880913,0.1091111617427407,3.3333333333333335,1.9272949272949271,0.453006253006253
CDMS-16-11B-NGABE,4.0,21.0,31.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,2.9523809523809526,0.12380952380952381,3.0,1.8205128205128205,0.5934731934731935
CDMS-17-10A-ASSAMO,4.0,15.75,14.5,0.5,0.0,0.0,0.0,0.0,9.25,1.0,1.8340277777777778,0.12078081232492996,2.75,1.831807081807082,0.5206349206349207
CDMS-18-7C-VVECA,4.0,16.0,18.8,2.2,0.0,1.2,0.0,0.0,8.4,1.0,2.3443137254901965,0.1299579831932773,3.0,1.8088888888888888,0.42000000000000004
CDMS-8-4A-DOSTR,4.0,13.0,13.5,1.5,0.0,0.0,0.0,0.0,7.5,1.0,1.9875,0.15555555555555556,4.0,1.9833333333333334,0.36944444444444446
CDMS-9-4A-CARGA,4.0,5.8,6.2,0.8,0.0,0.4,0.0,0.0,4.8,1.0,2.1974358974358976,0.4948717948717949,2.2,1.5119047619047619,0.255
CDMS-9-4A-CRAAG,4.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,3.4,0.3111111111111111,4.0,2.022222222222222,0.67
CDMS-9-4A-EROHI,4.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.15151515151515152,2.0,1.5333333333333334,0.7000000000000001
CDMS-9-4A-ILOSE,4.0,12.0,13.0,1.5,0.0,1.0,0.0,0.0,7.375,1.0,2.209752747252747,0.170483682983683,2.875,1.8051587301587302,0.31404431216931217
CDMS-9-4A-TGAFR,4.0,9.0,5.25,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.175,0.1503968253968254,1.75,1.375,0.0
CDMS-9-4C-SCAMO,4.0,18.2,17.0,0.2,0.0,0.0,0.0,0.0,7.2,1.0,1.8850420168067228,0.11228591841594937,3.4,1.7752380952380953,0.44796296296296295
CDMS-9-5A-ABERO,4.0,9.0,13.333333333333334,3.3333333333333335,0.0,1.0,0.0,0.0,6.333333333333333,1.0,2.9629629629629632,0.25,2.6666666666666665,1.612698412698413,0.4365079365079365
CDMS-9-5A-PAGACO,4.0,20.0,28.0,6.0,0.0,1.0,0.0,0.0,14.0,1.0,2.8,0.11052631578947368,4.0,2.120879120879121,0.5777777777777777
CDMS-9-5A-VVAAR,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8181818181818183,0.18181818181818182,2.5,1.5,0.5972222222222222
CDMS-9-5C-JDMADE,4.0,9.8,7.1,0.3,0.0,0.0,0.0,0.0,3.4,1.0,1.5169624819624818,0.2553463203463203,1.7,1.2166666666666666,0.5583333333333333
CDMS-9-5C-LVIZAC,4.0,9.125,8.375,0.625,0.0,0.0,0.0,0.0,4.625,1.0,1.8392676767676768,0.22482864357864357,2.0,1.4023809523809523,0.4491071428571428
CDMS-9-5C-MLOGO,4.0,9.0,9.285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,6.714285714285714,1.0,2.0631519274376418,0.2494331065759637,3.0,1.7511337868480725,0.4351851851851852
CDMS-XX-10A-VGILO,4.0,11.0,11.0,1.3333333333333333,0.0,0.5,0.0,0.0,6.833333333333333,1.0,2.0197210197210196,0.17269212269212267,3.5,1.9345238095238095,0.3736882716049383
CDMS-XX-5C-MJSARU,4.0,18.666666666666668,17.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,10.0,1.0,1.8927875243664716,0.10526315789473684,4.333333333333333,2.167340067340067,0.43839666506333175
CDMS-XX-5C-MPCAQU,4.0,10.444444444444445,11.777777777777779,2.0,0.0,0.0,0.0,0.0,7.222222222222222,1.0,2.4431943147629425,0.2437597261126673,2.111111111111111,1.6717813051146384,0.3903439153439153
CDMS-XX-6B-SPUCA,4.0,12.25,15.0,1.875,0.0,0.0,0.0,0.0,7.0,1.0,2.407313172938173,0.19952096514596515,2.875,1.6221049783549784,0.6005952380952381
CSO-10-4A-KCOMO,4.0,9.0,8.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.9166666666666665,0.24242424242424243,2.0,1.4333333333333333,0.6416666666666667
CSO-10-4A-LRAVI,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4285714285714286,0.10989010989010989,2.0,1.5,0.0
CSO-10-4A-LSCAVA,4.0,5.666666666666667,5.266666666666667,0.8,0.0,0.26666666666666666,0.0,0.0,3.8,1.0,2.033915343915344,0.4255555555555555,1.8666666666666667,1.3711111111111112,0.21888888888888888
CSO-10-5A-ACAVA,4.0,8.666666666666666,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6239316239316242,0.24273504273504273,2.6666666666666665,1.7222222222222223,0.13174603174603175
CSO-10-5A-ARACA,4.0,7.555555555555555,6.555555555555555,1.3333333333333333,0.0,0.0,0.0,0.0,4.222222222222222,1.0,1.728467211800545,0.22065897065897067,2.0,1.4084656084656084,0.28703703703703703
CSO-10-5A-DABRZA,4.0,16.5,20.5,2.5,0.0,0.0,0.0,0.0,11.5,1.0,2.4963235294117645,0.1426470588235294,4.0,2.2203907203907205,0.43059334845049124
CSO-10-5A-IPECA,4.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.11428571428571428,4.0,2.3636363636363638,0.0
CSO-10-5A-JANORO,4.0,13.875,10.75,0.625,0.0,0.0,0.0,0.0,4.75,1.0,1.5392551892551893,0.11430007900596136,2.375,1.4351190476190476,0.5490079365079366
CSO-10-5A-JBUVE,4.0,9.6,9.0,1.2,0.0,0.0,0.0,0.0,5.0,1.0,1.852121212121212,0.18505050505050505,2.0,1.5133333333333332,0.3388888888888889
CSO-10-5A-JJSEMO,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.7777777777777777,0.2222222222222222,4.0,2.142857142857143,0.3095238095238095
CSO-10-5A-JLCARI,4.0,13.333333333333334,18.0,3.3333333333333335,0.0,0.0,0.0,0.0,10.0,1.0,2.694444444444444,0.1869047619047619,3.6666666666666665,2.0066137566137567,0.4226568405139834
CSO-10-5A-MAARAN,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.2727272727272727,0.12727272727272726,3.0,1.8,0.0
CSO-10-5A-MAOSMO,4.0,14.25,11.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.5367647058823528,0.11751851090086383,2.75,1.624404761904762,0.31875
CSO-10-5A-RVMOIB,4.0,16.0,18.666666666666668,3.6666666666666665,0.0,1.6666666666666667,0.0,0.0,9.166666666666666,1.0,2.337005708716235,0.11754894715421031,3.6666666666666665,2.015740740740741,0.22276735610068943
CSO-10-5A-SVHEES,4.0,15.0,18.5,3.25,0.0,1.5,0.0,0.0,12.0,1.0,2.4720698805838124,0.15346196845809848,4.0,2.2076479076479076,0.14787157287157288
CSO-11-5A-MDVOSPE,4.0,10.0,12.2,2.4,0.0,0.0,0.0,0.0,6.0,1.0,2.357835497835498,0.2159018759018759,2.0,1.4438095238095237,0.6440079365079365
CSO-11-5A-MTAGA,4.0,10.333333333333334,14.333333333333334,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.775757575757576,0.23569023569023564,2.0,1.702116402116402,0.5996031746031746
CSO-11-6A-CAPAMU,4.0,6.818181818181818,4.636363636363637,0.2727272727272727,0.0,0.0,0.0,0.0,3.090909090909091,1.0,1.405050505050505,0.2585858585858586,1.6363636363636365,1.2424242424242424,0.23484848484848486
CSO-11-6A-DSCACH,4.0,13.428571428571429,12.571428571428571,1.4285714285714286,0.0,0.0,0.0,0.0,7.428571428571429,1.0,1.849565000825505,0.13855465263028288,2.4285714285714284,1.730612244897959,0.22159863945578231
CSO-11-6A-EROMO,4.0,12.857142857142858,9.714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,5.0,1.0,1.4945054945054945,0.11794871794871795,2.7142857142857144,1.6789115646258506,0.2935846560846561
CSO-11-6A-FSOVRE,4.0,11.0,11.875,0.5,0.0,0.0,0.0,0.0,7.25,1.0,2.158916083916084,0.21153846153846154,2.625,1.657196275946276,0.6988063441188441
CSO-11-6B-ANREVA,4.0,19.0,24.0,6.0,0.0,0.0,0.0,0.0,13.0,1.0,2.526315789473684,0.10526315789473684,5.0,2.3846153846153846,0.2875457875457875
CSO-11-6B-LHFDLACH,4.0,10.5,6.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,1.147079772079772,0.12636900136900137,2.0,1.361111111111111,0.0
CSO-11-6B-RJGIHE,4.0,13.5,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.6263736263736264,0.13003663003663002,2.0,1.6392857142857142,0.430952380952381
CSO-11-6B-VCOMA,4.0,22.0,27.0,5.333333333333333,0.0,0.0,0.0,0.0,13.0,1.0,2.451345755693582,0.09368843716669804,2.3333333333333335,1.845414933650228,0.4061006894340227
CSO-12-6A-FJOVRE,4.0,13.2,8.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,1.2055189255189256,0.10235653235653235,2.0,1.5066666666666666,0.0
CSO-12-6B-GQULO,4.0,10.25,11.0,0.75,0.0,0.0,0.0,0.0,6.375,1.0,2.1629464285714284,0.23428481240981242,2.625,1.556547619047619,0.6943287037037037
CSO-12-6B-LJHEFE,4.0,19.5,16.5,2.0,0.0,0.0,0.0,0.0,8.75,1.0,1.6843579537077988,0.08035038576834243,3.75,2.069191919191919,0.0
CSO-12-7A-ESALA,4.0,6.571428571428571,5.428571428571429,0.42857142857142855,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,1.6480725623582766,0.3213151927437642,1.7142857142857142,1.2571428571428573,0.5357142857142857
CSO-12-7A-IMERO,4.0,16.5,25.5,7.5,0.0,1.0,0.0,0.0,9.5,1.0,3.0845588235294117,0.1323529411764706,3.0,1.925,0.5367724867724867
CSO-12-7A-JHEZA,4.0,11.583333333333334,13.666666666666666,1.0833333333333333,0.0,0.0,0.0,0.0,7.416666666666667,1.0,2.36485088985089,0.21031815406815405,3.5,1.876473063973064,0.5073723344556678
CSO-12-7A-LSARAR,4.0,7.0,7.0,0.75,0.0,0.0,0.0,0.0,5.5,1.0,1.925,0.2922619047619047,2.25,1.5666666666666667,0.2654761904761905
CSO-12-7A-SCAHO,4.0,16.22222222222222,16.88888888888889,1.0,0.0,0.0,0.0,0.0,9.777777777777779,1.0,2.089306463326071,0.13540305010893244,3.111111111111111,1.939570306236973,0.4752124418791085
CSO-12-7B-DVAGRO,4.0,14.8,13.0,1.2,0.0,0.0,0.0,0.0,5.4,1.0,1.7333333333333332,0.11505582652641477,2.4,1.6295238095238094,0.19
CSO-12-7B-SMUGU,4.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,2.8333333333333335,0.18181818181818182,2.0,1.6,0.35000000000000003
CSO-12-7B-SSARA,4.0,17.375,14.625,0.0,0.0,0.0,0.0,0.0,7.875,1.0,1.6804542582890107,0.10472483527824085,3.5,1.8748647186147185,0.39917328042328043
CSO-12-7B-VHOMA,4.0,10.0,6.6,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.2841958041958041,0.14405816405816405,2.0,1.3466666666666667,0.19444444444444448
CSO-12-8A-YTOME,4.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.411764705882353,0.08823529411764706,4.0,2.107142857142857,0.0
CSO-13-6A-ANASA,4.0,11.714285714285714,10.571428571428571,1.1428571428571428,0.0,0.0,0.0,0.0,6.285714285714286,1.0,1.743081918081918,0.14524642024642026,3.857142857142857,1.9640327926042214,0.2165532879818594
CSO-13-6B-JETAVE,4.0,5.714285714285714,4.928571428571429,0.2857142857142857,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,1.6701298701298701,0.3851989280560709,1.8571428571428572,1.2833333333333332,0.2400793650793651
CSO-13-6B-LFMIES,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.34285714285714286,3.5,1.935714285714286,0.31180555555555556
CSO-13-6B-LJMAHU,4.0,4.333333333333333,3.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,1.5666666666666667,0.4333333333333333,1.6666666666666667,1.222222222222222,0.19444444444444445
CSO-13-7A-CAPAMU,4.0,8.571428571428571,11.857142857142858,2.142857142857143,0.0,0.8571428571428571,0.0,0.0,6.857142857142857,1.0,2.7904761904761908,0.2785714285714286,2.5714285714285716,1.6993197278911565,0.5880952380952381
CSO-13-7A-RXCHLU,4.0,9.25,12.25,1.75,0.0,0.0,0.0,0.0,8.25,1.0,2.6363636363636362,0.28733766233766234,2.5,1.6212121212121213,0.5231271043771044
CSO-13-7A-YAMEZA,4.0,14.25,13.25,1.375,0.0,0.25,0.0,0.0,7.75,1.0,1.7790961779448622,0.12139262418867683,2.875,1.6405958624708623,0.2654676053113553
CSO-13-8A-MGAAN,4.0,9.857142857142858,9.571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,5.857142857142857,1.0,1.8546675546675548,0.20747585747585748,2.642857142857143,1.626700680272109,0.405035903250189
CSO-13-8A-MGAHE,4.0,13.285714285714286,15.285714285714286,2.0,0.0,0.7142857142857143,0.0,0.0,7.714285714285714,1.0,2.3039682539682538,0.16065482136910708,2.142857142857143,1.658390022675737,0.5631519274376418
CSO-13-8A-MJAGA,4.0,14.666666666666666,14.333333333333334,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,8.666666666666666,1.0,2.028024606971975,0.13116863643179433,2.6666666666666665,1.8051948051948052,0.27901234567901234
CSO-13-8A-VHODU,4.0,9.142857142857142,11.285714285714286,2.2857142857142856,0.0,0.42857142857142855,0.0,0.0,7.428571428571429,1.0,2.3020408163265307,0.3995290423861852,2.2857142857142856,1.608573965716823,0.2509497116639974
CSO-13-8B-FCJISA,4.0,10.5,11.5,0.8333333333333334,0.0,0.6666666666666666,0.0,0.0,6.833333333333333,1.0,2.1476625226625226,0.19892977392977393,2.1666666666666665,1.5529100529100528,0.6756172839506173
CSO-14-7B-EVEGO,4.0,10.3,10.4,1.1,0.0,0.0,0.0,0.0,5.9,1.0,2.0877777777777777,0.21253968253968253,2.7,1.6085714285714285,0.5036507936507937
CSO-14-8A-AQUMA,4.0,6.888888888888889,8.444444444444445,1.7777777777777777,0.0,0.0,0.0,0.0,4.444444444444445,1.0,2.4911816578483243,0.3447971781305115,2.111111111111111,1.3666666666666667,0.6024691358024692
CSO-14-8A-SZARA,4.0,11.2,14.2,1.6,0.0,0.8,0.0,0.0,7.8,1.0,2.4655344655344655,0.20632034632034632,3.8,1.8917460317460317,0.5203518518518518
CSO-14-9A-AEDCAGO,4.0,7.6,5.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,1.30989898989899,0.2173232323232323,2.0,1.3666666666666667,0.24500000000000002
CSO-14-9A-HASACA,4.0,11.0,10.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,6.0,1.0,1.8994708994708995,0.17918192918192918,2.0,1.526190476190476,0.515079365079365
CSO-14-9A-JSMAAL,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.2857142857142856,0.3142857142857143,3.5,1.8333333333333333,0.4904761904761905
CSO-14-9A-MARJA,4.0,9.428571428571429,7.571428571428571,0.0,0.0,0.0,0.0,0.0,4.714285714285714,1.0,1.6108431251288395,0.1970933828076685,2.5714285714285716,1.6666666666666667,0.0
CSO-14-9A-SORZU,4.0,10.666666666666666,16.0,5.333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,1.0,3.0,0.2074074074074074,2.3333333333333335,1.6666666666666667,0.7626984126984128
