file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-5A-SRIGO,0.0,0.9651100904380999,0.0,0.0,-0.19261544786098403,-0.994881484634341,-0.19261544786098403,-0.016750630254320203,1.1215973066229057,-0.19312402168937715,-0.9459294938899195,0.4668423392260103,0.6675616275574665,0.6606145761478542,-0.042107596053325945
CDMS-12-6A-FAROPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-6A-JGIGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,1.1327949334056358,0.0,0.0,-0.2764819458235434,-0.9645756670900504,-0.2764819458235434,0.0,0.8798178961398607,-0.2764819458235437,-1.0514486151180715,0.025393822787000975,0.7167634498167944,0.7167634498167944,0.0
CDMS-12-6B-SCLAG,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-12-7C-DLOLO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-12-7C-JSZAOR,0.0,1.20909437069865,0.0,0.0,-0.06316139407998891,-0.9317304568634386,-0.06316139407998891,0.0,0.5698366356698319,-0.06316139407998898,-1.0870748932673038,0.478862401223606,-0.21584927401061388,-0.2158492740106137,0.0
CDMS-12-7C-MAROBE,0.0,1.20909437069865,0.0,0.0,-0.06316139407998891,-0.9317304568634386,-0.06316139407998891,0.0,0.5698366356698319,-0.06316139407998898,-1.0870748932673038,0.478862401223606,-0.21584927401061388,-0.2158492740106137,0.0
CDMS-12-7C-VMAPA,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-12-7C-VQURA,0.0,1.2869895953394923,0.0,0.0,-0.1665117439179754,-1.0032809388254302,-0.1665117439179754,0.0,0.7895837094250265,-0.16651174391797557,-1.1153815944293917,0.25469210997549546,0.33720648548310744,0.32809336195444444,-0.03571428571428572
CDMS-13-6B-ASUMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CDMS-13-7C-RAIZAC,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,1.2869895953394925,0.0,0.0,-0.3422925062456385,-1.0157984460063472,-0.3422925062456385,0.0,0.9194797989901045,-0.34229250624563884,-1.1153815944293917,-0.21074273825095852,0.9827037098510103,0.9735905863223471,-0.03571428571428572
CDMS-14-10A-IMORTO,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CDMS-14-10A-JCVANI,0.0,0.9672652287783153,0.0,0.0,-0.26554510521093666,-0.9999364279070457,-0.26554510521093666,-0.014357683075131604,1.1756234652596216,-0.2659810256352737,-0.9508247174513035,0.27421581446712184,0.9410512375452014,0.9350966220512481,-0.03609222518856509
CDMS-15-10A-AMALOS,0.0,0.9801960588196069,0.0,0.0,-0.058593587442554364,-0.9843685612132457,-0.058593587442554364,0.0,1.0234947553412994,-0.05859358744255442,-0.9801960588196068,0.8250511094107887,0.2151657414559676,0.21516574145596756,0.0
CDMS-15-10A-JJMACH,0.0,1.4710657172514234,0.0,0.0,-0.19610648533769542,-1.0121248639565574,-0.19610648533769542,0.0,0.6232578639622472,-0.19610648533769562,-1.1964929157952628,0.005563679959610243,0.28133148702581073,0.26675048937995,-0.05714285714285715
CDMS-15-10A-MAALCA,0.0,0.32673201960653575,0.0,0.0,-0.11718717488510873,-0.3350770243938135,-0.11718717488510873,0.0,0.4133294126499209,-0.11718717488510884,-0.3267320196065356,0.016442120788899613,1.2909944487358056,1.2909944487358054,0.0
CDMS-15-10A-MAALRI,0.0,0.2681944934754595,0.0,0.0,-0.21303382731527562,-0.16750081903072378,-0.21303382731527562,-0.033501260508640406,0.38700589282349523,-0.21366103518293075,-0.2681944934754595,0.21655298484418206,0.5443310539518172,0.5443310539518174,-0.21566554640687685
CDMS-15-10A-SGOMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CDMS-16-10A-SGALO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-16-11B-NGABE,0.0,0.8209983154208876,0.0,0.0,-0.4869996055258099,-1.1194407230493528,-0.4869996055258099,-0.14655959062380944,1.0560745591704037,-0.5151616580122945,-0.814646741009834,0.2969879209924594,0.5972597158243365,0.6541251882658886,0.0726246588771973
CDMS-17-10A-ASSAMO,0.0,0.9801960588196071,0.0,0.0,-0.23437434977021745,-0.9968860683941626,-0.23437434977021745,0.0,1.1533908449063774,-0.23437434977021768,-0.9801960588196067,0.3596162611843348,0.8606629658238704,0.8606629658238703,0.0
CDMS-18-7C-VVECA,0.0,0.7298286143596865,0.0,0.0,-0.48000895361679347,-0.19067847396952797,-0.48000895361679347,-0.16582182875430618,0.22962919482422092,-0.5253099046870217,-0.7106480178115068,-0.01813355405266387,-0.2282720039723994,-0.2184324682956473,-0.3301753296991754
CDMS-8-4A-DOSTR,0.0,0.9349381536750858,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.8773963640305451,0.3710045964917254,0.04655918726688001,0.36187343222787294,-0.12632278815997783
CDMS-8-4A-LGOPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-9-4A-CARGA,0.0,0.4900980294098034,0.0,0.0,-0.11314240946381295,-0.47179172876134806,-0.11314240946381295,0.0,0.5867369473454369,-0.11314240946381289,-0.4900980294098034,0.5867369473454369,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.9500241220565931,0.0,0.0,-0.38523089572196806,-1.009566910449075,-0.38523089572196806,-0.033501260508640406,1.2629985544262043,-0.3862480433787543,-0.9116629289602324,-0.04651138036758612,1.335123255114933,1.3212291522957085,-0.08421519210665189
CDMS-9-4A-EROHI,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-9-4A-ILOSE,0.0,0.5425122712458993,0.0,0.0,-0.31596704705194273,-0.47192953555256323,-0.31596704705194273,-0.016750630254320203,0.7740685580224543,-0.3162806509857703,-0.5425122712458993,0.49039845810228727,0.35124850494392196,0.35124850494392196,-0.05391638660171921
CDMS-9-4C-SCAMO,0.0,1.260444026393554,0.0,0.0,-0.2605474039574801,-0.9765620823236205,-0.2605474039574801,-0.028715366150263207,0.7307330826683985,-0.26141924480615397,-1.0597758732587041,-0.06896340904781809,0.0959522278510706,0.2709242972409735,-0.09259261364243632
CDMS-9-5A-ABERO,0.0,0.43156050327872747,0.0,0.0,-0.48107754815213494,-0.3148034327566624,-0.48107754815213494,-0.033501260508640406,0.7658211862509928,-0.48170475601979007,-0.43156050327872725,0.1984809864106586,0.7024970098878439,0.7024970098878439,-0.10783277320343843
CDMS-9-5A-PAGACO,0.0,1.0433397654917536,0.0,0.0,-0.5178623109874675,-0.27325090297967536,-0.5178623109874675,-0.1317958979452385,0.47515248901237034,-0.5430962791934085,-0.81452909761162,-0.43627445136844756,0.25478242099321935,0.47174194973310796,-0.35829053052801885
CDMS-9-5A-VVAAR,0.0,0.9801960588196069,0.0,0.0,-0.08789038116383155,-0.9864548124100652,-0.08789038116383155,0.0,1.0451441036021458,-0.08789038116383163,-0.9801960588196068,0.7474786347063798,0.3227486121839514,0.32274861218395134,0.0
CDMS-9-5C-JDMADE,0.0,0.9801960588196069,0.0,0.0,-0.07031230493106524,-0.9852030616919736,-0.07031230493106524,0.0,1.032154494645638,-0.0703123049310653,-0.9801960588196067,0.7940221195290252,0.2581988897471611,0.2581988897471611,0.0
CDMS-9-5C-LVIZAC,0.0,0.9801960588196069,0.0,0.0,-0.050223074950760886,-0.9837724894427259,-0.050223074950760886,0.0,1.0173092272667719,-0.050223074950760935,-0.9801960588196067,0.8472146736120486,0.18442777839082938,0.18442777839082933,0.0
CDMS-9-5C-MLOGO,0.0,0.980196058819607,0.0,0.0,-0.1406246098621305,-0.9902100645643402,-0.1406246098621305,0.0,1.0841129304716692,-0.1406246098621306,-0.9801960588196067,0.6078481802384437,0.5163977794943222,0.5163977794943222,0.0
CDMS-XX-10A-VGILO,0.0,0.6534640392130712,0.0,0.0,0.0,-0.6534640392130712,0.0,0.0,0.6534640392130712,0.0,-0.6534640392130712,0.6534640392130712,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.9575671062473465,0.0,0.0,-0.28892317179147603,-1.002224197541708,-0.28892317179147603,-0.025125945381480306,1.1922979305245551,-0.2896860325340657,-0.928796211425076,0.2101654794292121,1.0013424413361998,0.9909218642217814,-0.06316139407998891
CDMS-XX-5C-MPCAQU,0.0,1.0946452147591283,0.0,0.0,-0.07552588762191023,-0.9590926346367519,-0.07552588762191023,0.0,0.8074903696359889,-0.07552588762191031,-1.0336354760434554,0.6131705179649929,0.05344966908666876,0.053449669086668816,0.0
CDMS-XX-6B-SPUCA,0.0,0.9978445547975767,0.0,0.0,-0.37781599369691005,-1.0631109320027323,-0.37781599369691005,-0.07810042846328466,1.2764734796565704,-0.38749419848153266,-0.9519840734556627,0.08730762684280169,1.0129499825295447,1.0174422872562245,-0.16632723774311342
CSO-10-4A-KCOMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.6534640392130712,0.0,0.0,0.0,-0.6534640392130712,0.0,0.0,0.6534640392130712,0.0,-0.6534640392130712,0.6534640392130712,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.9198521852935789,0.0,0.0,-0.4189002667886099,-1.0139027477167097,-0.4189002667886099,-0.06700252101728081,1.2860088709026465,-0.42093456210218205,-0.8431297991008578,-0.14234912310187106,1.3792520614940604,1.3514638558556118,-0.16843038421330378
CSO-10-5A-GZAMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JANORO,0.0,0.980196058819607,0.0,0.0,-0.1406246098621305,-0.9902100645643402,-0.1406246098621305,0.0,1.0841129304716692,-0.1406246098621306,-0.9801960588196067,0.6078481802384437,0.5163977794943222,0.5163977794943222,0.0
CSO-10-5A-JBUVE,0.0,1.3892541075127873,0.0,0.0,-0.10482848367219183,-1.0026308940400934,-0.10482848367219183,0.0,0.6394488665834478,-0.10482848367219193,-1.1604434396326535,0.3231473591784277,0.019277164398874693,0.007126333027324092,-0.04761904761904762
CSO-10-5A-JJSEMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,1.205277259342406,0.0,0.0,-0.4025348183011808,-0.9715393432557127,-0.4025348183011808,-0.0921222986846953,0.936768588794315,-0.4111946793973857,-1.0452871497068588,-0.3735900062174371,1.1255471650471718,1.072542764198763,-0.19699688183765351
CSO-10-5A-MAOSMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.6816820959273093,0.0,0.0,-0.2517131361436773,-0.3473497099976665,-0.2517131361436773,0.0,0.09865947341083495,-0.25171313614367735,-0.5422312645771995,-0.1754056338967179,-0.08715994866982109,-0.08715994866982087,0.0
CSO-10-5A-SVHEES,0.0,0.9801960588196071,0.0,0.0,-0.2636711434914947,-0.25983182460462884,-0.2636711434914947,0.0,0.3902375109205385,-0.2636711434914949,-0.9801960588196067,-0.21121983718706427,-0.0645497224367903,-0.06454972243679041,0.0
CSO-11-5A-MDVOSPE,0.0,0.9801960588196071,0.0,0.0,-0.2636711434914947,-0.9989723195909821,-0.2636711434914947,0.0,1.1750401931672236,-0.2636711434914949,-0.9801960588196067,0.28204378647992584,0.9682458365518543,0.968245836551854,0.0
CSO-11-5A-MTAGA,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-11-6A-CAPAMU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,1.20909437069865,0.0,0.0,-0.06316139407998891,-0.9317304568634386,-0.06316139407998891,0.0,0.5698366356698319,-0.06316139407998898,-1.0870748932673038,0.478862401223606,-0.21584927401061388,-0.2158492740106137,0.0
CSO-11-6A-EROMO,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CSO-11-6A-FSOVRE,0.0,1.2529014246150605,0.0,0.0,-0.1089480474098308,-0.9979342838956905,-0.1089480474098308,0.0,0.7818970616766293,-0.1089480474098309,-1.100360979361638,0.43873362611960876,0.1562952705698949,0.14819471632219447,-0.03174603174603175
CSO-11-6B-ANREVA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-11-6B-DISEMO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
