file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EFRGR,0.0,1.2417941295385135,0.0,0.0,-0.27307675018017374,-0.9391125219336053,-0.27307675018017374,0.0,0.6596665347228102,-0.273076750180174,-1.1023432981884034,-0.12468223354891293,0.4910262289797588,0.49102622897975884,0.0
CDMS-11-6B-EROCO,0.0,0.4613245457880562,0.0,0.0,-0.6195507409729134,0.11387392777102043,-0.6195507409729134,-0.19769384691785774,0.7337514924629904,-0.657401693281825,-0.46132454578805654,-0.15893665700070606,1.1388351073536036,1.0818236045184264,-0.4660072243634568
CDMS-11-6B-JACUPE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-11-6B-JDCHBA,0.0,1.4577416262326877,0.0,0.0,-0.0364436414330761,-1.1284318231780717,-0.0364436414330761,-0.23313698416105477,1.1018471658763818,-0.21934406856276636,-1.2047763341517028,-0.6677067247424885,-0.6603142276191605,0.1157235808274695,-0.48068098106112744
CDMS-11-6B-JFSAHE,0.0,1.2417941295385133,0.0,0.0,-0.07218445037713019,-0.9248067994411289,-0.07218445037713019,0.0,0.5112138609341498,-0.07218445037713027,-1.1023432981884034,0.4072433072813202,-0.24668488458355872,-0.24668488458355853,0.0
CDMS-11-6B-JLPENA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,1.0819286418769594,0.0,0.0,-0.1843212972156956,-0.9697824643332359,-0.1843212972156956,0.0,0.9132772836997761,-0.1843212972156958,-1.0276977630185833,0.3436612347978696,0.477842299877863,0.477842299877863,0.0
CDMS-11-6B-JPSAMA,0.0,1.4379926825776932,0.0,0.0,-0.3021035504876409,-0.8957823620881873,-0.3021035504876409,0.0,0.2893733020851349,-0.30210355048764126,-1.1939537277150007,-0.48790610459884876,0.21379867634667504,0.21379867634667526,0.0
CDMS-11-6B-LESTA,0.0,1.6919358525885764,0.0,0.0,-0.17873702999607374,-0.8338037863742515,-0.17873702999607374,0.0,-0.25660296578435593,-0.1787370299960739,-1.289401736438662,-0.41268054577857516,-0.6722110778853022,-0.6775436148507522,-0.02380952380952381
CDMS-11-6B-MEBRTA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.7850849619662554,0.0,0.0,-0.7446180217539883,-0.047485610978182186,-0.7446180217539883,-0.34625935497238186,0.40461709918451655,-0.7737553612338052,-0.729430556703322,-0.2879656155473243,0.7765466378462486,0.5339824227608331,-0.6755304012916751
CDMS-11-6B-RSECA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-SCAPA,0.0,0.748921944545051,0.0,0.0,-0.5262848189276259,0.39421729910798947,-0.5262848189276259,-0.19769384691785774,-0.2967030552634643,-0.5647206809202338,-0.6913801549005107,-0.7419829167320202,0.1120147574869067,0.04852120384278291,-0.430580852718277
CDMS-11-6B-VZAPE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-YLNIME,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-11-7C-IMOIB,0.0,1.296434429172829,0.0,0.0,-0.47773968159614083,0.40163564231704907,-0.47773968159614083,-0.1908648486247441,-1.1012170629213185,-0.4998118662818623,-1.110857677634214,-1.10516710158065,-0.7804503251376733,-0.8385635769645058,-0.3764865000062857
CDMS-11-7C-SALMA,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,0.05006261743217593,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-0.9068205238163597,-0.6437184794253221,0.062136976600119784,0.6785233489717959,-0.7609844858550476
CDMS-11-7C-SPGAVE,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CDMS-12-5A-SRIGO,0.0,1.116714160992809,0.0,0.0,-0.28910798417680816,-1.009691358607822,-0.28910798417680816,-0.04307304922539481,1.0121989142624817,-0.2904157454498188,-0.9693309122060025,0.04345826319907339,0.8027097922217133,0.7796384465806175,-0.1286848388310014
CDMS-12-6A-FAROPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,1.3071520209892118,0.0,0.0,-0.3625655587262812,-0.9801289219679284,-0.3625655587262812,-0.033501260508640406,0.7324546164982232,-0.3635827063830674,-1.0730391756652204,-0.39896826976787353,0.3271100072822166,0.5312440882371033,-0.1080247159161757
CDMS-12-6B-SCLAG,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CDMS-12-7C-DLOLO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-7C-JSZAOR,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-12-7C-MAROBE,0.0,1.5937831318593778,0.0,0.0,-0.3330234878359508,-1.0263658188312537,-0.3330234878359508,0.0,0.5989713600304463,-0.33302348783595115,-1.2505671300391767,-0.4708118388686159,0.6744129709662149,0.6561867239088889,-0.07142857142857144
CDMS-12-7C-VMAPA,0.0,0.934938153675086,0.0,0.0,-0.402065581255289,-1.0117348290828925,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-0.8773963640305451,-0.0944302517347286,1.3571876583044968,1.3363465040756601,-0.12632278815997783
CDMS-12-7C-VQURA,0.0,1.741888308393009,0.0,0.0,-0.19627902720031423,-0.9193311222136318,-0.19627902720031423,-0.058621038176054914,0.05580674763685656,-0.2089819105219093,-1.3427015123355748,-0.43203420786298213,-0.1534112767476606,-0.18880837027170924,-0.14850162196178696
CDMS-13-7C-MVEAR,0.0,0.9801960588196071,0.0,0.0,-0.2636711434914947,-0.9989723195909821,-0.2636711434914947,0.0,1.1750401931672236,-0.2636711434914949,-0.9801960588196067,0.28204378647992584,0.9682458365518543,0.968245836551854,0.0
CDMS-13-7C-RAIZAC,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,1.7149609732707611,0.0,0.0,-0.39645442140019055,-0.9723321671466597,-0.39645442140019055,-0.156915675612653,0.19858656557417098,-0.4257682811005772,-1.3127102241625446,-0.8248988591757468,0.2573532392958243,0.3061401313861937,-0.34160936844009865
CDMS-14-10A-IMORTO,0.0,2.199822192610343,0.0,0.0,-0.28356551366826555,-0.7348816493082135,-0.28356551366826555,0.0,-1.0887633223931816,-0.2835655136682659,-1.480297753885985,-1.193099124590936,-1.153236137613451,-1.1692337485098017,-0.07142857142857144
CDMS-14-10A-JCVANI,0.0,0.9575671062473466,0.0,0.0,-0.3768135529553076,-1.0084829511321665,-0.3768135529553076,-0.025125945381480306,1.257245975307094,-0.37757641369789735,-0.9287962114250758,-0.02255194468401488,1.324091053520151,1.3136704764057328,-0.06316139407998891
CDMS-15-10A-AMALOS,0.0,0.9801960588196071,0.0,0.0,-0.20089229980304354,-0.9945017813120831,-0.20089229980304354,0.0,1.1286487326082673,-0.20089229980304374,-0.9801960588196067,0.4482705179893737,0.7377111135633175,0.7377111135633173,0.0
CDMS-15-10A-JJMACH,0.0,1.9790295381514003,0.0,0.0,-0.41446078841930456,-0.8417002975242492,-0.41446078841930456,-0.16486112397115746,-1.0997640934372532,-0.4227947507693635,-1.5555906160335058,-1.1312561479903869,-0.7403164951329909,-0.8472860930707121,-0.3130004405045215
CDMS-15-10A-MAALCA,0.0,0.07862136275414375,0.0,0.0,-0.1597753704864567,-0.003101106920591992,-0.1597753704864567,-0.025125945381480306,0.1677299122651706,-0.16024577638719806,-0.07862136275414375,0.03989023128068568,0.8164965809277258,0.816496580927726,-0.3234983196103153
CDMS-15-10A-MAALRI,0.0,0.1572427255082875,0.0,0.0,-0.3195507409729134,-0.006202213841183984,-0.3195507409729134,-0.05025189076296061,0.3354598245303412,-0.3204915527743961,-0.1572427255082875,0.07978046256137136,0.8164965809277258,0.816496580927726,-0.3234983196103153
CDMS-15-10A-SGOMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.9801960588196073,0.0,0.0,-0.35156152465532625,-1.0052310731814404,-0.35156152465532625,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669883,1.2909944487358056,1.2909944487358054,0.0
CDMS-16-11B-NGABE,0.0,0.5000000000000004,0.0,0.0,-1.1066057433370031,-1.412146501250201,-1.1066057433370031,-0.6375498105247469,0.6013932677575895,-1.102645608583962,-0.4999999999999988,1.2948041862643727,-1.5746441787908179,-1.1827657794955286,1.6449987735718505
CDMS-17-10A-ASSAMO,0.0,0.9575671062473466,0.0,0.0,-0.3768135529553076,-1.0084829511321665,-0.3768135529553076,-0.025125945381480306,1.257245975307094,-0.37757641369789735,-0.9287962114250758,-0.022551944684014877,1.324091053520151,1.3136704764057328,-0.06316139407998891
CDMS-18-7C-VVECA,0.0,0.5721975940050715,0.0,0.0,-0.8159049729740578,-0.012505454534855704,-0.8159049729740578,-0.4130777580527498,-0.22225126098944464,-0.8805004096605465,-0.5372011236779661,-0.030088841542911703,-0.2170512642055268,-0.5552669818182989,0.4000255636019374
CDMS-8-4A-DOSTR,0.0,0.9349381536750858,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.8773963640305451,0.3710045964917254,0.04655918726688001,0.36187343222787294,-0.12632278815997783
CDMS-9-4A-CARGA,0.0,0.4900980294098034,0.0,0.0,-0.11314240946381295,-0.47179172876134806,-0.11314240946381295,0.0,0.5867369473454369,-0.11314240946381289,-0.4900980294098034,0.5867369473454369,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,1.3764944032233708,1.4142248075195205,-0.5436258932701483
CDMS-9-4A-EROHI,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-9-4A-ILOSE,0.0,0.4523618617015295,0.0,0.0,-0.5262848189276259,-0.025221888353912574,-0.5262848189276259,-0.16419258640921733,0.7453134230766753,-0.5637035332634477,-0.4331812651533496,-0.14956303995392536,0.4842474718246717,0.6658997316439376,-0.34636566061162516
CDMS-9-4C-SCAMO,0.0,1.751513425701083,0.0,0.0,-0.4055483691816769,-0.8653440779189043,-0.4055483691816769,-0.15199490390403853,-0.14070531230594793,-0.4232923078552632,-1.3832529684880481,-0.9335719100398551,-0.6915676979281404,-0.34745850883078255,-0.2970437013599834
CDMS-9-5A-ABERO,0.0,0.20965696734438333,0.0,0.0,-0.5769242005823018,0.016138782409695126,-0.5769242005823018,-0.06700252101728081,0.5761316566212995,-0.578178616317612,-0.20965696734438333,0.23522584066267319,0.5443310539518172,0.5443310539518174,-0.21566554640687685
CDMS-9-5A-PAGACO,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,0.05006261743217593,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-0.9068205238163597,-0.6437184794253221,0.062136976600119784,0.6785233489717959,-0.7609844858550476
CDMS-9-5A-VVAAR,0.0,2.051579755617464,0.0,0.0,-0.28356551366826555,-0.9169171077380005,-0.28356551366826555,0.0,-0.35164357583418143,-0.2835655136682659,-1.464324798934571,-1.0080443058341635,-0.4027828014229157,-0.4210090484802413,-0.07142857142857144
CDMS-9-5C-JDMADE,0.0,1.2417941295385133,0.0,0.0,-0.12240752532789108,-0.9283832300642479,-0.12240752532789108,0.0,0.5483270293813148,-0.1224075253278912,-1.1023432981884034,0.27426192207376193,-0.062257106192729346,-0.062257106192729186,0.0
CDMS-9-5C-LVIZAC,0.0,1.3235435266381714,0.0,0.0,-0.13868728170189915,-0.9106270326805838,-0.13868728170189915,0.0,0.39713094648621394,-0.13868728170189928,-1.1405143104911524,0.11183686036899212,-0.16239960492394512,-0.1623996049239449,0.0
CDMS-9-5C-MLOGO,0.0,0.9543343987370234,0.0,0.0,-0.22975176071730802,-0.99821821325577,-0.22975176071730802,-0.028715366150263207,1.148371861016646,-0.2306236015659818,-0.921453376083,0.3661238813599866,0.7755358047454267,0.7636265737575201,-0.07218445037713019
CDMS-XX-10A-VGILO,0.0,0.795295778581861,0.0,0.0,-0.2350717380584025,-0.4010688259369721,-0.2350717380584025,0.0,0.0718040224576148,-0.2350717380584025,-0.6326031420067327,-0.04949495680401959,-0.34535883841698223,-0.34535883841698195,0.0
CDMS-XX-5C-MJSARU,0.0,0.9198521852935789,0.0,0.0,-0.4189002667886099,-1.0139027477167097,-0.4189002667886099,-0.06700252101728081,1.2860088709026465,-0.42093456210218205,-0.8431297991008578,-0.14234912310187106,1.3792520614940604,1.3514638558556118,-0.16843038421330378
CDMS-XX-5C-MPCAQU,0.0,1.173603912679974,0.0,0.0,-0.2236161516067935,-0.9496874758863727,-0.2236161516067935,-0.01116708683621347,0.738565423347579,-0.22395520082572234,-1.0523550905977683,0.08890036162155202,0.24881194762847395,0.31888177984202803,-0.028071730702217294
CDMS-XX-6B-SPUCA,0.0,0.9961467886410891,0.0,0.0,-0.47102335339099877,-1.146846484470257,-0.47102335339099877,-0.19960843053941382,1.273705658623581,-0.5006023262366155,-0.9315204846048449,0.1501652576594643,0.527272977057819,0.65898437340011,-0.385295524886301
CSO-10-4A-KCOMO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-10-4A-LRAVI,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.5881176352917641,0.0,0.0,0.0,-0.5881176352917641,0.0,0.0,0.5881176352917641,0.0,-0.5881176352917641,0.5881176352917641,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.854481599157645,0.0,0.0,-0.572438665081472,-1.1772723972732333,-0.572438665081472,-0.19769384691785774,1.241748953055934,-0.5928583617927894,-0.7669904233398807,-0.026629470115089454,0.41540655643496893,0.6684333681147052,0.21006128140560104
CSO-10-5A-JANORO,0.0,0.9543343987370234,0.0,0.0,-0.22975176071730802,-0.99821821325577,-0.22975176071730802,-0.028715366150263207,1.148371861016646,-0.2306236015659818,-0.921453376083,0.3661238813599866,0.7755358047454267,0.7636265737575201,-0.07218445037713019
CSO-10-5A-JBUVE,0.0,1.2354491961054197,0.0,0.0,-0.1344910974643215,-0.9505134964135222,-0.1344910974643215,-0.058621038176054914,0.7405634862311027,-0.14213381090374025,-1.1138202795662335,0.34282753415211986,-0.22075539284417398,-0.03155337327772107,-0.11278168973100161
CSO-10-5A-JJSEMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,1.3059029245775806,0.0,0.0,-0.40881311261310743,-0.9582423367134508,-0.40881311261310743,-0.156915675612653,1.040690422368151,-0.4381269723134941,-1.1324628433494979,-0.4781400583522037,1.1099183434972328,1.083384846900098,-0.29399032082105103
CSO-10-5A-MAOSMO,0.0,0.9801960588196069,0.0,0.0,-0.08789038116383155,-0.9864548124100652,-0.08789038116383155,0.0,1.0451441036021458,-0.08789038116383163,-0.9801960588196068,0.7474786347063798,0.3227486121839514,0.32274861218395134,0.0
CSO-10-5A-RVMOIB,0.0,0.8254993494722873,0.0,0.0,-0.36040562805152376,-0.09293406858304076,-0.36040562805152376,-0.07647191129018727,-0.14594491571552826,-0.372601043002972,-0.6471268491656267,-0.3800258392364089,-0.17108556181563903,-0.19549590759253282,-0.2020009994916403
CSO-10-5A-SVHEES,0.0,0.9575671062473466,0.0,0.0,-0.3768135529553076,0.12228776884816539,-0.3768135529553076,-0.025125945381480306,-0.20230886538242,-0.37757641369789735,-0.9287962114250758,-0.7079017504769374,-0.37383575213820724,-0.37707677754268065,-0.06316139407998891
CSO-11-5A-MDVOSPE,0.0,0.9620928967617987,0.0,0.0,-0.3014508423642461,-1.0028255726696547,-0.3014508423642461,-0.020100756305184243,1.2018359920095967,-0.3020611309583179,-0.9390761809039821,0.17799765601670944,1.0592728428161209,1.0509363811245862,-0.050529115263991134
CSO-11-5A-MTAGA,0.0,0.9198521852935789,0.0,0.0,-0.4189002667886099,-1.0139027477167097,-0.4189002667886099,-0.06700252101728081,1.2860088709026465,-0.42093456210218205,-0.8431297991008578,-0.14234912310187106,0.49241039926777525,0.912829392549099,-0.16843038421330378
CSO-11-6A-CAPAMU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-11-6A-EROMO,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CSO-11-6A-FSOVRE,0.0,1.4204721564290022,0.0,0.0,-0.37638786587979717,-1.021162951877772,-0.37638786587979717,-0.06322282874058097,0.7187567890604326,-0.38420859439766725,-1.1648801770180988,-0.4287248659300731,0.5334406279464222,0.6475531478145562,-0.16378485731597195
CSO-11-6B-ANREVA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-11-6B-RJGIHE,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-11-6B-VCOMA,0.0,1.7149609732707611,0.0,0.0,-0.39645442140019055,-0.9723321671466597,-0.39645442140019055,-0.156915675612653,0.6133458370886068,-0.4257682811005772,-1.3127102241625446,-0.8248988591757468,-0.12500631715511193,0.22990911725439256,-0.34160936844009865
CSO-12-6B-GQULO,0.0,0.8419300491100685,0.0,0.0,-0.42023000950954165,-1.0504247355750373,-0.42023000950954165,-0.12397286884040917,1.13117846475204,-0.44021080124843515,-0.7843882594655279,0.14419269246202,0.6792867255749682,0.7218671014972932,-0.2784518204391274
CSO-12-6B-LJHEFE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.8932411676923517,0.0,0.0,-0.5897369317779706,0.30950941034902935,-0.5897369317779706,-0.32322271848256023,0.38137891564535575,-0.672216863368829,-0.8176047469263524,-0.7301305571585852,0.6740333533081847,0.7363933238859357,-0.6142224471991058
CSO-12-7A-JHEZA,0.0,1.2063086118168416,0.0,0.0,-0.3726393253320921,-1.0408749397182249,-0.3726393253320921,-0.18334353264283573,1.2462937536831677,-0.405367447766581,-1.0822009145175528,-0.06067907335813983,1.016936411791962,1.0378202062598774,-0.3394568995677831
