file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5310850045437944,1.8297065576087663,-0.5310850045437944,-0.43643578047198484,0.0,-1.1088427137077153,0.0,-1.105541596785133,1.1928364624409251,1.1765660566575216,-0.4361585974061393
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198572959036698
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,-0.33323625632008164
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3865556717425342,0.30814935057228726,-0.3865556717425342,-0.3865556717425342,0.0,-0.548271400135732,0.0,-0.38235955645093705,0.23759367062485168,0.34081989861679535,-0.3863886351228186
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,-0.19297651345310585,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.0,0.0,-0.36910649353723185
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.42008402520840293,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,-0.33323625632008164
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.46852128566581813,-0.43643578047198484,-0.46852128566581813,-0.42008402520840293,0.0,1.2777564150458678,0.0,0.799590058902111,-0.10194414990458782,-0.5312017917197034,-0.42003080531333026
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.46054546176053496,-0.4034732923929645,-0.46054546176053496,-0.35994450253793375,0.0,0.0,0.0,0.0,-0.1266963348878774,-0.013542978113508512,-0.3597834212320431
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.22232475463840606,0.0,0.0,0.0,0.0,-0.33323625632008164
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,-0.24950402877086292,-0.1327986580321333,0.1513813253550858,-0.35635985413462756,-0.5968629627229095,0.0,-0.2166308196370314,0.0,0.0,0.02503130871608778,-0.09172202862617618,-0.61080583792674
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.43643578047198484,-0.46852128566581813,-0.43643578047198484,0.0,0.0,0.1474044292739129,0.0,0.7177405625652756,-0.2177773470106353,-0.3016735279685048,0.0
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4282599028401939,0.0,-0.4282599028401939,-0.3865556717425342,0.0,-0.534722677184203,0.0,0.0,0.18445191631226204,0.23500786759551945,-0.3863096560577201
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.20173664619648224,-0.25,-0.20173664619648224,0.0,0.0,0.2325032530359712,0.0,0.5855327953213515,-0.32200696923886796,-0.37953653331905324,0.0
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.42008402520840293,-0.43643578047198484,0.0,-0.46089971261191504,0.0,-0.3401905343332873,0.4899479457959915,0.439544986953295,-0.4361585974061393
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44450270916361834,0.0,-0.24155256680454484,0.0,-0.2293287410561701,0.2480057972392749,0.28801402942782967,-0.4441897213317559
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.29488391230979427,-0.42008402520840293,-0.29488391230979427,0.0,0.0,-0.22232475463840606,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4034732923929645,-0.43643578047198484,-0.4034732923929645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816475,0.0,-0.5155800469472481,0.0,-0.47628481892762586,0.0,0.0,0.0,0.0,-0.15624947976554843,-0.18793455026796588,-0.45220769140956085
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.3865556717425342,0.0,-0.2974201696793739,0.0,-0.25188780957292867,0.11756981442649397,0.041189829292531406,-0.3863886351228186
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.0,-0.419745300395486
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.36927447293799814,-0.18003450384269604,-0.36927447293799814,-0.3865556717425342,0.0,0.0,0.0,0.0,0.17423037037837655,0.0645152739087188,-0.38633058614400456
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.43643578047198484,-0.43643578047198484,0.0,-0.5159752883991158,0.0,-0.14196572554900183,0.9456145123723223,0.9983051437325356,-0.43612119056716847
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424474289943298,0.0,0.0,0.0,0.0,0.0,0.0,-0.33323625632008164
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5474433209040426,0.5483870967741935,-0.5641519475835701,-0.5155800469472481,0.0,0.5696519211398117,0.0,0.0,-0.09807755407940352,-0.26430299785646805,-0.5152910966286467
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.4843221048378526,-0.42008402520840293,0.0,-0.4246535800278971,0.0,-0.2322991616556168,0.2056127748622536,0.2538208051274958,-0.4197486253803153
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.0,0.0,-0.45222084525737244
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5077035546908235,0.17705421972507476,-0.45518994815587643,-0.3865556717425342,0.0,-1.1301587519859506,0.0,-0.666963860517535,1.1612244773107678,1.1869183097727367,-0.3864431289432694
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.46037894265491874,0.45743004961089556,-0.46037894265491874,-0.3424474289943298,0.0,0.0,0.0,-0.10099422494433326,0.0,0.0,-0.34231440645089195
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4034732923929645,-0.5,-0.4034732923929645,-0.3865556717425342,0.0,0.0,0.0,0.0,0.0,0.0,-0.38628872597143565
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,1.3645083495840589,-0.4843221048378526,-0.5310850045437944,-0.4843221048378526,-0.6304883249912806,0.0,0.0,0.0,-0.07902950546607576,0.0,0.0,-0.6518473687330821
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4034732923929645,-0.20173664619648224,-0.4034732923929645,-0.3865556717425342,0.0,0.0,0.0,-0.12898409477185308,0.0,0.0,-0.38633058614400456
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,-0.21676993955124668,-0.059139760407968686,0.0,0.0,-0.44450270916361834,0.0,0.0,0.0,0.0,0.0,0.0,-0.3688615713628534
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.17774285064165896,0.0,-0.46852128566581813,0.0,-1.0838921764200342,0.0,-1.2857142857142854,1.1345063344340773,1.1720827952431918,-0.46814300347197857
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4684458713465522,0.11347463418673771,-0.4684458713465522,-0.3865556717425342,0.0,-0.8415798612300194,0.0,-0.47568264966655616,0.567685038758668,0.6305777841455003,-0.38633058614400456
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.16666666666666669,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,-0.3331749795241037
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,-0.1318453967763456,-0.33333333333333337,0.0,-0.8415798612300194,0.0,-0.804397517440306,0.8410596452594317,0.8909954264122436,-0.16874641159298612
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.46852128566581813,-0.47642169525183536,-0.46852128566581813,-0.07578258848756148,0.0,0.0,0.0,0.0,0.0,0.015225125815356354,-0.053524483563229426
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6081636405595374,1.8829377433825436,-0.6081636405595374,-0.5,0.0,-1.2100608540443503,0.0,-1.2247448713915896,1.3343360055962383,1.342708591510529,-0.49962941912541153
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.21978403667948504,0.0,-0.3865556717425342,0.0,-0.12568350984723323,0.0,-0.23992496030657406,0.1389467343184351,0.16328540882690198,-0.3863596106334116
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840293,-0.46852128566581813,-0.42008402520840293,0.0,0.0,0.0707472010333416,0.0,0.6158866025109302,0.0,0.0,0.0
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.6152198555457548,0.5865884600854131,-0.8357986896261175,0.9769116251168077,-0.20361574059384205,0.0,0.2594834692672015,0.0,0.12471847716906667,-0.1662283953617013,-0.34650245886686987,-0.5030997592875199
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,-0.05025189076296061,-0.5465182457464054,-0.1932778358712671,-0.5465182457464054,-0.4525696378552518,0.0,-0.2804864431320423,0.0,0.0,0.0913582358314095,-0.03962405220281361,-0.4522956566249388
CSO-10-5A-ARACA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.16666666666666669,-0.35130390313566573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06816584179107996
CSO-10-5A-DABRZA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.5858984718483448,0.0,-0.23843805207276902,0.35862132042654726,0.4663891257165316,-0.3863096560577201
CSO-10-5A-GZAMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-IPECA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JANORO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.7831735149737983,0.0,-0.9898654186510975,0.5568156500335373,0.6261859230251262,-0.35139255658170226
CSO-10-5A-JJSEMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,-0.3434733196642814,0.0,0.0,0.0,0.08882716827679701,0.0
CSO-10-5A-JLCARI-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.5342055434635331,0.0,-0.21714380577214165,0.21243300109157054,0.30579133807193754,-0.3862965404077024
CSO-10-5A-MAARAN-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4117786588006837,-0.4525696378552518,-0.4117786588006837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAOSMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-SVHEES-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.0,0.0,-0.43613989398665387
CSO-11-5A-MDVOSPE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.1932778358712671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.0,0.0,-0.35129493956559416
CSO-11-6A-DSCACH-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.3684033128631489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.0,0.0,-0.35139255658170226
CSO-11-6B-DISEMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.0,0.0,-0.36910649353723185
CSO-11-6B-RJGIHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.43643578047198484,0.9459237126749216,-0.43643578047198484,-0.40331984847546853,0.0,-0.6924628682444909,0.0,-0.2853454897434646,0.2437283844567701,0.28234791223151806,-0.4030669677591523
CSO-11-6B-SFLVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-VCOMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-DGISE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.29488391230979427,-0.27435163058436723,0.0,1.2821588868212468,0.0,0.5000000000000023,-0.3504981884891992,-0.5409541906159495,-0.40324730103751133
CSO-12-6A-FJOVRE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.3865556717425342,-0.42008402520840293,0.0,-0.8300085609783864,0.0,-1.0834726777719232,0.9896916820739785,1.1720827952431918,-0.3863886351228186
CSO-12-6B-GQULO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-LJHEFE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4034732923929645,-0.3865556717425342,-0.42008402520840293,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,-0.33323625632008164
