file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-14-10A-JCVANI,2.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.12023809523809523,3.0,1.7333333333333334,0.0
CDMS-14-6B-KDCAHE,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.25,1.0,1.0,0.0
CDMS-15-10A-AMALOS,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6125,0.175,2.0,1.3333333333333333,0.0
CDMS-15-10A-JJMACH,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.054945054945054944,3.0,1.8,0.0
CDMS-15-10A-MAALCA,2.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5777777777777777,0.08636363636363636,1.5,1.1666666666666665,0.0
CDMS-15-10A-MAALRI,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-15-10A-SGOMO,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.1,1.0,1.0,0.0
CDMS-15-10A-SHEGA,2.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7305194805194806,0.06868686868686869,3.5,1.8888888888888888,0.0
CDMS-15-11B-JEMOLO,2.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.16071428571428573,3.0,1.6666666666666667,0.0
CDMS-15-11B-VSAHO,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7,0.07777777777777778,4.0,2.066666666666667,0.0
CDMS-16-10A-SGALO,2.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6388888888888888,0.09861111111111112,2.5,1.5,0.0
CDMS-16-11B-NGABE,2.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8461538461538461,0.07051282051282051,4.0,2.107142857142857,0.0
CDMS-17-10A-ASSAMO,2.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7638888888888888,0.09623015873015872,3.5,1.9333333333333336,0.0
CDMS-18-7C-VVECA,2.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7333333333333333,0.08928571428571429,3.0,1.6666666666666667,0.0
CDMS-8-4A-DOSTR,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6428571428571428,0.10714285714285714,3.0,1.6666666666666665,0.0
CDMS-8-4A-LGOPA,2.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.9,0.2,2.5,1.6,0.0
CDMS-8-4C-JDBUTU,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7777777777777778,0.09722222222222222,4.0,2.1904761904761907,0.0
CDMS-9-4A-CARGA,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.25,2.0,1.6,0.0
CDMS-9-4A-EROHI,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-ILOSE,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7083333333333333,0.12916666666666665,2.5,1.6333333333333333,0.0
CDMS-9-4A-TGAFR,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.15,1.0,1.0,0.0
CDMS-9-4C-SCAMO,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.06944444444444445,2.0,1.5,0.0
CDMS-9-5A-ABERO,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.16666666666666666,3.0,1.6,0.0
CDMS-9-5A-PAGACO,2.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.1,4.0,2.2142857142857144,0.0
CDMS-9-5A-VVAAR,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6607142857142857,0.14761904761904762,2.0,1.4166666666666665,0.0
CDMS-9-5C-JDMADE,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-XX-10A-VGILO,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.15,2.0,1.5,0.0
CDMS-XX-5C-MJSARU,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.07142857142857142,4.0,2.066666666666667,0.0
CDMS-XX-5C-MPCAQU,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.2,2.0,1.5,0.0
CDMS-XX-6A-MAGICA,2.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.10714285714285714,2.0,1.5,0.0
CDMS-XX-6B-SPUCA,2.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.10811688311688311,2.0,1.5,0.0
CSO-10-4A-KCOMO,2.0,4.5,3.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.7125,0.18333333333333335,2.0,1.3333333333333333,0.0
CSO-10-4A-LRAVI,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.2,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,2.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.2,2.0,1.3333333333333333,0.0
CSO-10-5A-DABRZA,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.9166666666666667,0.13333333333333333,4.0,2.177777777777778,0.0
CSO-10-5A-GZAMA,2.0,11.0,9.5,1.5,0.0,0.0,0.0,0.0,6.5,1.0,0.9,0.1119047619047619,4.0,2.0964285714285715,0.0
CSO-10-5A-IPECA,2.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9166666666666666,0.1111111111111111,4.0,2.0952380952380953,0.0
CSO-10-5A-JANORO,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.6,0.10714285714285714,1.5,1.1666666666666665,0.0
CSO-10-5A-JBUVE,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.14285714285714285,3.0,1.6666666666666667,0.0
CSO-10-5A-JLCARI,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8571428571428571,0.16666666666666666,3.0,2.0,0.0
CSO-10-5A-MAARAN,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-10-5A-MAOSMO,2.0,9.0,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6125,0.08353174603174604,2.0,1.4166666666666665,0.0
CSO-10-5A-RVMOIB,2.0,9.0,7.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.09305555555555556,2.5,1.7166666666666668,0.0
CSO-10-5A-SVHEES,2.0,8.5,7.5,0.5,0.0,0.0,0.0,0.0,7.5,1.0,0.8785714285714286,0.12142857142857143,3.0,1.9821428571428572,0.0
CSO-11-5A-MDVOSPE,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.15,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.16666666666666666,3.0,1.8,0.0
CSO-11-6A-CAPAMU,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.29166666666666663,1.0,1.0,0.0
CSO-11-6A-DSCACH,2.0,6.5,5.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7735042735042735,0.10952380952380952,2.5,1.65,0.0
CSO-11-6A-EROMO,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.15,2.0,1.5,0.0
CSO-11-6B-ANREVA,2.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0666666666666667,0.0761904761904762,4.0,2.2222222222222223,0.0
CSO-11-6B-DISEMO,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CSO-11-6B-LHFDLACH,2.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5227272727272727,0.125,1.5,1.1666666666666665,0.0
CSO-11-6B-RJGIHE,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6428571428571428,0.10119047619047619,2.0,1.4166666666666665,0.0
CSO-11-6B-SFLVA,2.0,6.5,6.0,2.0,0.0,0.0,0.0,0.0,3.5,1.0,0.8333333333333333,0.2222222222222222,2.5,1.5,0.0
CSO-11-6B-VCOMA,2.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9375,0.09523809523809523,3.0,2.0,0.0
CSO-12-6A-DGISE,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.13333333333333333,1.0,1.0,0.0
CSO-12-6A-FJOVRE,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.1,1.0,1.0,0.0
CSO-12-6B-GQULO,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.625,0.15,2.0,1.4166666666666665,0.0
CSO-12-6B-LJHEFE,2.0,11.5,8.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7735042735042735,0.07179487179487179,2.5,1.65,0.0
CSO-12-6B-VPAMA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-DALRE,2.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.4285714285714286,0.23809523809523808,4.0,2.0952380952380953,0.0
CSO-12-7A-ESALA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8888888888888888,0.09861111111111112,2.5,1.6333333333333333,0.0
CSO-12-7A-JHEZA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-12-7A-LSARAR,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7333333333333334,0.225,2.5,1.5666666666666667,0.0
CSO-12-7A-SCAHO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.11904761904761904,3.0,1.8,0.0
CSO-12-7B-DVAGRO,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,0.1513888888888889,2.0,1.55,0.0
CSO-12-7B-SSARA,2.0,8.5,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6,0.09226190476190477,2.5,1.5,0.0
CSO-12-7B-VHOMA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-8A-YTOME,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LFMIES,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-13-6B-LJMAHU,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-13-7A-CAPAMU,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,3.0,1.6666666666666667,0.0
CSO-13-7A-CDDITR,2.0,10.0,8.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,0.7708333333333333,0.08630952380952381,3.0,1.9055555555555554,0.0
CSO-13-7A-JJATFL,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.08888888888888889,2.0,1.5,0.0
CSO-13-7A-KRAMA,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.10714285714285714,4.0,2.0,0.0
CSO-13-7A-RXCHLU,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8375,0.15,3.0,1.7333333333333334,0.0
CSO-13-7A-YAMEZA,2.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6527777777777778,0.1,2.0,1.4166666666666665,0.0
CSO-13-8A-KIGAGU,2.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.25,0.11363636363636363,4.0,2.3181818181818183,0.0
CSO-13-8A-MBUAN,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-13-8A-MGAAN,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAHE,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MJAGA,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.14285714285714285,2.0,1.6,0.0
CSO-13-8A-VHODU,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.16666666666666666,3.0,1.8,0.0
CSO-13-8B-FCJISA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7083333333333333,0.15,2.5,1.5833333333333335,0.0
CSO-13-8B-JEMABE,2.0,7.0,5.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666667,0.2878787878787879,2.5,1.5476190476190477,0.0
CSO-13-9B-DMLLLU,2.0,5.5,5.0,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.875,0.20833333333333331,3.5,1.880952380952381,0.0
CSO-14-7B-EVEGO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.15,2.0,1.4166666666666665,0.0
CSO-14-8A-AQUMA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.2,2.0,1.3333333333333333,0.0
