file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-1.4933403261552973,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-0.8417543666234805,-0.8655207533858305,-0.4267612335974604
CDMS-10-6B-ASCACO,0.0,1.3998156817044878,0.0,0.0,-0.3515615246553262,-1.0096652298957554,-0.3515615246553262,0.0,0.5989713600304463,-0.35156152465532653,-1.1939537277150007,-0.5464621478706441,0.3948222038403763,0.6089094744580023,-0.07142857142857144
CDMS-10-6B-JJMOBE,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.4686168324984671
CDMS-11-4A-GACHSA,0.0,1.7981317840404716,0.0,0.0,-0.4280214651241081,-0.8722160088144517,-0.4280214651241081,-0.18999362988004814,-0.2888986469470479,-0.4548848386170263,-1.4235581263804542,-0.939835474636636,-0.3935191539578783,-0.19344855981487719,-0.38036043425139193
CDMS-11-5A-EAARCA,0.0,1.8957893063357791,0.0,0.0,-0.42354655255943036,-0.786333650994934,-0.42354655255943036,-0.20412414523193154,-0.6612416337794929,-0.4803844614152615,-1.407711396610395,-1.0251385715643964,-0.1232185974083553,-0.29714054116226596,-0.3861525691041284
CDMS-11-5A-MGTHAR,0.0,2.402545388094522,0.0,0.0,-0.4714045207910317,-0.935759658214234,-0.4714045207910317,-0.27435163058436723,-0.5391292551295485,-0.45886973490279426,-1.963710411484215,-1.425363967943262,-0.8417543666234805,-0.9133245915016754,-0.45616003233021046
CDMS-11-6A-NMREPR,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-0.8166921161895103,-0.4396787718714283,-0.25264557631995566,0.22988885405523146,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,-0.1276078012972108,-0.4686168324984671
CDMS-11-6B-ARAHE,0.0,1.64819352345161,0.0,0.0,-0.35897937170477,-0.9356722152104799,-0.35897937170477,-0.17586311452816475,0.45694722374026725,-0.37044344186389827,-1.3440399343099232,-0.9241645183640389,0.05991780658140376,0.1704778470651138,-0.3204963961106114
CDMS-11-6B-AVROTO,0.0,2.402545388094522,0.0,0.0,-0.4396787718714283,-0.935759658214234,-0.4396787718714283,-0.29488391230979427,0.7324670207647143,-0.4937419311010187,-1.963710411484215,-1.425363967943262,-0.4756556978610101,-0.46043723392329033,-0.5036509621344356
CDMS-11-6B-EAFESA,0.0,2.167560346672145,0.0,0.0,-0.3939986525636555,-0.898751448772071,-0.3939986525636555,-0.18613643836385235,0.2863943257060996,-0.39464946663080847,-1.7488729620338272,-1.2802954034949479,0.07296418486438963,0.05044652410297221,-0.30839143860124474
CDMS-11-6B-EFRGR,0.0,1.8194353045893685,0.0,0.0,-0.4339598903751239,-0.918329674121324,-0.4339598903751239,-0.1593601286926538,-0.14274078098395945,-0.42099140979843486,-1.4394048561505135,-0.8933234725439931,-0.33113308926626095,-0.2713379225048126,-0.3003281261602798
CDMS-11-6B-EROCO,0.0,1.64819352345161,0.0,0.0,-0.4374389065919981,-0.891148371601353,-0.4374389065919981,-0.18999362988004814,0.3591227823971809,-0.46719609917829863,-1.3440399343099232,-0.9280370167734464,0.3621351492493527,0.4322559897466117,-0.3622488191485666
CDMS-11-6B-JACUPE,0.0,1.191557244236089,0.0,0.0,-0.626300100575299,-1.0314212462587935,-0.626300100575299,-0.34956331860724565,1.5178932768808222,-0.7592247407659276,-1.046252829476646,-0.43606380889128776,-0.26923076923076944,0.14613060260010688,-0.7398064264595386
CDMS-11-6B-JDCHBA,0.0,2.135651206030614,0.0,0.0,-0.5516583751925945,-0.9140591693803184,-0.5516583751925945,-0.3076210332094208,-0.15648010135383753,-0.5943765365773797,-1.7615976194321572,-1.2788328399562023,-0.30392574631638997,-0.09023059914565493,-0.5148905129537569
CDMS-11-6B-JFSAHE,0.0,1.9181152227503717,0.0,0.0,-0.36905859819893017,-0.9293723127809825,-0.36905859819893017,-0.2294157338705618,0.08878061247883101,-0.4071330630798866,-1.5001761967019935,-1.09386132960679,-0.503296237146183,-0.308814077705504,-0.39037673704523285
CDMS-11-6B-JLPENA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-11-6B-JMARME,0.0,2.1227344331797102,0.0,0.0,-0.35394655685088705,-0.7521691044487222,-0.35394655685088705,-0.17586311452816475,-0.4755981308317063,-0.3785274799264122,-1.523954239093559,-1.1311178121953325,0.028915746598312038,-0.08752737507691052,-0.28247945307788647
CDMS-11-6B-JPSAMA,0.0,0.980196058819607,0.0,0.0,-0.402065581255289,-0.9927135660005236,-0.402065581255289,-0.05025189076296061,1.1100921483846848,-0.40359130274046817,-0.9801960588196068,-0.0944302517347286,0.6764992843509945,0.6454972243679027,-0.12632278815997783
CDMS-11-6B-LESTA,0.0,1.3643751355256704,0.0,0.0,-0.43805809520734107,-0.8952107980963278,-0.43805809520734107,-0.1593601286926538,0.25229896399395024,-0.46800277112043565,-1.1670285004267633,-0.7320385369783884,0.0,-0.04376368753845526,-0.3444001460661732
CDMS-11-6B-MAGIMU,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-11-6B-MEBRTA,0.0,1.178318694825166,0.0,0.0,-0.5155800469472481,-0.935759658214234,-0.5155800469472481,-0.20412414523193154,0.9801960588196068,-0.5276448530110864,-1.0270458532931668,-0.539912555592738,0.0,0.0,-0.3861525691041284
CDMS-11-6B-MMAMO,0.0,2.3020177340801045,0.0,0.0,-0.4714045207910317,-0.9292767830367701,-0.4714045207910317,-0.27435163058436723,0.4416793108348785,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.23346307108777428,-0.2969645290479785,-0.45616003233021046
CDMS-11-6B-RSECA,0.0,2.2416381672801906,0.0,0.0,-0.37751740852414534,-0.7515758747403374,-0.37751740852414534,-0.17586311452816475,-0.9834896817254751,-0.3973359368646231,-1.7158023414549577,-1.4076490279550375,-0.7793416534332254,-0.8305756704433236,-0.28247945307788647
CDMS-11-6B-SCAPA,0.0,2.7504717267899736,0.0,0.0,-0.42354655255943036,-0.8173068387245352,-0.42354655255943036,-0.2294157338705618,-0.48746667822143236,-0.4396787718714282,-1.963955516618053,-1.4151471079077487,-0.5055677954537702,-0.3861768396848223,-0.3544716940749347
CDMS-11-6B-VZAPE,0.0,2.2073702048991484,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.1593601286926538,-0.0013046837763076025,-0.42099140979843486,-1.520938201258747,-0.9909500401039306,0.360048835864573,0.28315714176347023,-0.2921206815216686
CDMS-11-6B-YLNIME,0.0,2.305992364824163,0.0,0.0,-0.4525696378552518,-0.8166921161895103,-0.4525696378552518,-0.17586311452816475,-0.7492868563888443,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,-0.29714054116226596,-0.3573325998983481
CDMS-11-7C-ICARE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.0,0.0,-0.14285714285714288
CDMS-11-7C-IMOIB,0.0,2.2410232119023465,0.0,0.0,-0.42999116651570757,-0.787470868696492,-0.42999116651570757,-0.2142543454240602,-0.41328320711369565,-0.4533929470632411,-1.8191371116720956,-1.2783171132956783,-0.7216067188953589,-0.5041210645153195,-0.403480950845736
CDMS-11-7C-SALMA,0.0,2.0011605342012473,0.0,0.0,-0.6152198555457548,-0.9774180268277938,-0.6152198555457548,-0.3665083330689156,1.2762840396230275,-0.6448314199366041,-1.6855809491713556,-1.1401506405295108,0.6240192894539398,1.0803970661658813,-0.6386318279765081
CDMS-11-7C-SPGAVE,0.0,1.4538730466065357,0.0,0.0,-0.5653999512465014,-0.9077901345442869,-0.5653999512465014,-0.2622411496704894,0.8941360959148872,-0.5873207461158585,-1.261110568112898,-0.7935741683325577,-0.48569893973510325,-0.12148781468260676,-0.5060445916987639
CDMS-12-5A-SRIGO,0.0,1.8194353045893685,0.0,0.0,-0.42354655255943036,-0.891148371601353,-0.42354655255943036,-0.20412414523193154,0.2612983410540945,-0.4803844614152615,-1.4394048561505135,-0.931909515182854,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CDMS-12-6A-FAROPA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.8532836460275505,-0.4723479762979613,-0.27435163058436723,-0.042896555759327125,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,0.39970403251589487,0.2146353439443499,-0.4840906015537903
CDMS-12-6A-JGIGA,0.0,1.790432041459844,0.0,0.0,-0.5897369317779706,-0.931664728428309,-0.5897369317779706,-0.32322271848256023,1.1949583724597366,-0.6517139767931819,-1.4953781323886908,-0.982638261768,0.1768975506675711,0.6524280271671578,-0.5617898637080244
CDMS-12-6A-JSOTGU,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-12-6A-SROAL,0.0,1.8194353045893685,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.722384512125355,-0.31448545101657577,-1.407711396610395,-0.8547374299051321,0.057831493196624076,0.021378999081972275,0.0
CDMS-12-6B-IJDAGA,0.0,1.9967035013380408,0.0,0.0,-0.4316126622154293,-0.8769160930729015,-0.4316126622154293,-0.27435163058436723,0.10634012114037636,-0.4870631962581401,-1.606962989844364,-1.1993436193923337,-0.06781978686697143,0.14967851728490414,-0.4763537170261287
CDMS-12-6B-SCLAG,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-7C-CATRAR,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9783475653575591,-0.4071892788474301,-0.27435163058436723,0.4445276036638915,-0.44054857978380524,-1.5528841111615748,-1.2399612251231622,0.08481889296799716,0.305551507545487,-0.45616003233021046
CDMS-12-7C-DLOLO,0.0,1.8957893063357791,0.0,0.0,-0.27435163058436723,-0.786333650994934,-0.27435163058436723,-0.17586311452816475,-0.6612416337794929,-0.31246028054915204,-1.407711396610395,-1.0251385715643964,-0.5180653234396059,-0.5878041098971,0.0
CDMS-12-7C-JSZAOR,0.0,1.8789008905626616,0.0,0.0,-0.4760079137096165,-0.8357802037145979,-0.4760079137096165,-0.1734906440445372,-0.22472646264813886,-0.4716131199483677,-1.4139746744095532,-0.9575572792339848,0.05991780658140376,-0.0663821157776985,-0.3242318761158416
CDMS-12-7C-MAROBE,0.0,1.620784984966997,0.0,0.0,-0.46198707932314176,-0.9593935625512986,-0.46198707932314176,-0.2294157338705618,1.0587932714453234,-0.4818059232354931,-1.4008629542350624,-0.7922537834876575,0.35791535009885245,0.5791517910860285,-0.39402281068773204
CDMS-12-7C-VMAPA,0.0,2.1704834897179444,0.0,0.0,-0.37751740852414534,-0.7733406255527834,-0.37751740852414534,-0.1593601286926538,-0.928745349605138,-0.3973359368646231,-1.480297753885985,-1.193099124590936,-0.8799071121881922,-0.9683721635160011,-0.23513716701440152
CDMS-12-7C-VQURA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4503169969735112,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CDMS-13-6B-ASUMO,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CDMS-13-6B-JDTAHE,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,-0.0944302517347286,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.7902097499986017,-0.3144854510165755,0.0,-0.042896555759327125,-0.31448545101657577,-1.407711396610395,-1.0251385715643964,-0.7461949408154517,-0.44731790739701266,-0.14285714285714288
CDMS-13-7C-RAIZAC,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.7302967433402214,-0.3144854510165755,0.0,-0.7707302980201671,-0.31448545101657577,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.14285714285714288
CDMS-13-7C-SSOSLO,0.0,1.8194353045893685,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,0.722384512125355,-0.5374767446821003,-1.4394048561505135,-0.9477614340904178,-0.31508506537090414,0.13933067697913148,-0.5189929612219752
CDMS-14-10A-IMORTO,0.0,2.2566812848616555,0.0,0.0,-0.3690160017880029,-0.8984440875045585,-0.3690160017880029,-0.12632278815997783,-0.39566618713885715,-0.3974349562159186,-1.6451061276907042,-1.1311178121953325,-0.06160929870417765,-0.14857027058113298,-0.305736987677805
CDMS-14-10A-JCVANI,0.0,1.782695387633207,0.0,0.0,-0.44612420486334003,-0.9579778585169204,-0.44612420486334003,-0.20412414523193154,0.7274257664450346,-0.48187635296904663,-1.410236788605,-0.9280370167734464,0.3621351492493527,0.38720359908920365,-0.4042641842069537
CDMS-14-6B-KDCAHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-10A-AMALOS,0.0,1.7900915754332183,0.0,0.0,-0.35394655685088705,-0.9927135660005236,-0.35394655685088705,-0.07142857142857144,0.4690752704653684,-0.3647629988322768,-1.3509248240631266,-0.7083657967088702,0.057831493196624076,0.021378999081972275,-0.20258416299234888
CDMS-15-10A-JJMACH,0.0,2.5175440748900675,0.0,0.0,-0.4525696378552518,-0.8221786020271296,-0.4525696378552518,-0.2294157338705618,-0.9691833103660386,-0.4833682445228318,-1.9805314265449308,-1.559655404468544,-0.392232270276368,-0.5663034553901048,-0.42237579930977903
CDMS-15-10A-MAALCA,0.0,2.62716340283744,0.0,0.0,-0.3330234878359508,-0.7733406255527834,-0.3330234878359508,-0.1593601286926538,-1.1803763983687692,-0.3441014986962718,-1.7584198138898137,-1.3881033927626119,-0.8914913230548882,-0.9714859869606756,-0.17541014687919554
CDMS-15-10A-MAALRI,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-0.9455109766412951,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.407711396610395,-0.9909500401039306,0.0,0.0,-0.14285714285714288
CDMS-15-10A-SGOMO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.7603476001106327,-0.3144854510165755,0.0,-1.1962490654307831,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-0.9195855500673209,-1.0795748778788963,-0.14285714285714288
CDMS-15-10A-SHEGA,0.0,2.785529795742703,0.0,0.0,-0.40533128562019727,-0.8654530388225342,-0.40533128562019727,-0.20860438672075504,-0.4715957286458985,-0.4028484757269579,-2.004182406260389,-1.5223656909346608,-0.4809376396734022,-0.6094438359848762,-0.36425830084392574
CDMS-15-11B-JEMOLO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.14592836972877926,-0.04523685647848647,-0.42237579930977903
CDMS-15-11B-VSAHO,0.0,2.402545388094522,0.0,0.0,-0.43148400027826295,-0.9005485401182526,-0.43148400027826295,-0.20412414523193154,0.7324670207647143,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.13219579477176982,0.0,-0.36522548263867677
CDMS-16-10A-SGALO,0.0,2.1509934314626893,0.0,0.0,-0.4316533754825136,-0.7683566468245218,-0.4316533754825136,-0.16017907705452364,-1.0023994129371183,-0.4352120081538858,-1.5131331138185955,-1.1544105558539466,-0.5216855733342758,-0.6302175285163993,-0.3800891654543383
CDMS-16-11B-NGABE,0.0,2.3020177340801045,0.0,0.0,-0.4936258837698759,-0.9271726499455307,-0.4936258837698759,-0.30151134457776363,0.4416793108348785,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.3848867061008784,-0.38318597427875356,-0.5189929612219752
CDMS-17-10A-ASSAMO,0.0,1.9287669830248202,0.0,0.0,-0.42987945835134095,-0.7986371274071811,-0.42987945835134095,-0.20412414523193154,0.11397407759307074,-0.4619584121533185,-1.5001761967019935,-1.09386132960679,0.07341150646709031,0.16411802475655374,-0.4042641842069537
CDMS-18-7C-VVECA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.2294157338705618,-0.4074074074074077,-0.4803844614152615,-1.7692740541226615,-1.5299494136054526,-0.8964171283339288,-0.5198068237970825,-0.3573325998983481
CDMS-8-4A-DOSTR,0.0,1.8928661632899797,0.0,0.0,-0.35701520122789776,-0.7651621298908728,-0.35701520122789776,-0.18999362988004814,-0.4122052335353511,-0.4031011058250854,-1.4673408367693828,-1.0852911353232715,-0.36365440554947476,-0.5263855787317495,-0.3444001460661732
CDMS-8-4A-LGOPA,0.0,1.6994637245676187,0.0,0.0,-0.39294498590380356,-1.012924064919313,-0.39294498590380356,-0.14744195615489714,0.7893695851058629,-0.4254517052952554,-1.2785309757140735,-0.7713935311721932,0.14362361353359304,0.39219373579817046,-0.3432415180636456
CDMS-8-4C-JDBUTU,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-9-4A-ACDUTR,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.7035541228608658,-0.6173211880515337
CDMS-9-4A-CARGA,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,1.178318694825166,0.0,0.0,-0.4714045207910317,-1.0182385849843445,-0.4714045207910317,-0.2294157338705618,1.6574497241547588,-0.5079907656453765,-1.0270458532931668,-0.4257815533138098,0.09311837453376003,0.7237468644557459,-0.43357392730052935
CDMS-9-4A-EROHI,0.0,1.8194353045893685,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.407711396610395,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CDMS-9-4A-ILOSE,0.0,1.8194353045893685,0.0,0.0,-0.41995453643247466,-0.9526238791057118,-0.41995453643247466,-0.18999362988004814,-0.06566449845779979,-0.4264014327112208,-1.4394048561505135,-0.931909515182854,-0.22386815112857306,-0.3245142884009064,-0.34640838163396975
CDMS-9-4A-TGAFR,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.4074074074074077,-0.31448545101657577,-1.520938201258747,-1.0251385715643964,-0.8633970960424555,-0.559292043734017,-0.14285714285714288
CDMS-9-4C-SCAMO,0.0,2.766863933792102,0.0,0.0,-0.42354655255943036,-0.7439906087868118,-0.42354655255943036,-0.17586311452816475,-1.1962490654307831,-0.45714439920786043,-1.963955516618053,-1.5851219125674794,-0.9713978794702065,-1.0795748778788963,-0.35033374097831804
CDMS-9-5A-ABERO,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-0.7439906087868118,-0.4525696378552518,-0.10050378152592122,0.45694722374026725,-0.45562108082560976,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3186694458904214,-0.25264557631995566
CDMS-9-5A-PAGACO,0.0,2.0976176963403024,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.27435163058436723,0.4445276036638915,-0.5345224838248486,-1.6758753328725873,-1.2399612251231622,-0.13219579477176982,0.0771729282526907,-0.4840906015537903
CDMS-9-5A-VVAAR,0.0,1.7054558037137801,0.0,0.0,-0.3634606342198095,-0.874267664162283,-0.3634606342198095,-0.17586311452816475,0.2691444446794605,-0.3840406806873809,-1.3539408618979387,-0.8555650978092162,-0.21247347445292292,0.06797137727932295,-0.302647723028218
CDMS-9-5C-JDMADE,0.0,2.2073702048991484,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,0.0,-0.4074074074074077,-0.35156152465532653,-1.520938201258747,-1.0251385715643964,-0.8633970960424555,-0.559292043734017,-0.14285714285714288
CDMS-9-5C-LVIZAC,0.0,1.8789008905626616,0.0,0.0,-0.3144854510165755,-0.9927135660005236,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.4139746744095532,-0.9575572792339848,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-9-5C-MLOGO,0.0,1.7459554706770455,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.10050378152592122,0.9482915229778291,-0.45562108082560976,-1.3810687210594865,-0.931909515182854,0.229415733870562,0.5449352844449682,-0.25264557631995566
CDMS-XX-10A-VGILO,0.0,1.8208723885064124,0.0,0.0,-0.4034732923929645,-0.8387410112981435,-0.4034732923929645,-0.1593601286926538,0.10962641158261224,-0.42099140979843486,-1.3943900588349407,-0.9614297776433923,-0.6622661785325219,-0.0946601198331632,-0.3003281261602798
CDMS-XX-5C-MJSARU,0.0,2.3458364269244028,0.0,0.0,-0.5155800469472481,-0.8489492083971341,-0.5155800469472481,-0.20412414523193154,-0.41032666793530587,-0.5276448530110864,-1.5528841111615748,-1.3610596776174753,-0.35942537872389246,-0.4418033878934437,-0.41204178970157607
CDMS-XX-5C-MPCAQU,0.0,1.191557244236089,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.255303373854259
CDMS-XX-6A-MAGICA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CDMS-XX-6B-SPUCA,0.0,1.8957893063357791,0.0,0.0,-0.42999116651570757,-0.8166921161895103,-0.42999116651570757,-0.18999362988004814,-0.18398562853557646,-0.4533929470632411,-1.4235581263804542,-1.0251385715643964,-0.7628316372874887,-0.3269760817835901,-0.38036043425139193
CSO-10-4A-KCOMO,0.0,2.051579755617464,0.0,0.0,-0.3330234878359508,-0.8957823620881873,-0.3330234878359508,0.0,-0.22472646264813886,-0.33302348783595115,-1.464324798934571,-1.0080443058341635,0.10187993146270166,-0.011928928698257098,-0.07142857142857144
CSO-10-4A-LRAVI,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,-0.04204551788887002,-0.35156152465532653,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-10-4A-LSCAVA,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,-0.23818686583615603,0.0,0.0,0.0
