file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-JCAPA,3.0,2.6,2.8,0.4,0.0,1.2,0.0,0.0,2.6,1.0,2.0666666666666664,0.8,1.6,1.2,0.0
CSO-15-9B-KSBEJA,3.0,2.4,2.4,0.4,0.0,1.2,0.0,0.0,2.0,1.0,2.2,0.6,1.25,1.0833333333333333,0.0
CSO-15-9B-RMCHLU,3.0,3.0,2.4,0.0,0.0,0.6,0.0,0.0,2.8,1.0,1.6,0.6,1.8,1.2666666666666666,0.0
CSO-15-9B-SJAGRO,3.0,3.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.2,0.7166666666666667,1.6666666666666667,1.222222222222222,0.0
CSO-16-10A-MSACO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,,,
CSO-16-10B-LTVIFA,3.0,3.0,1.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.2,0.6666666666666666,1.6,1.2,0.0
CSO-16-10B-VVILI,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,,,
CSO-16-10C-MAVAVE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,3.0,2.1666666666666665,1.6666666666666667,0.0,0.0,0.5,0.0,0.0,2.1666666666666665,1.0,1.5,0.9444444444444443,1.1666666666666667,1.0555555555555556,0.0
CSO-16-11A-VZAOR,3.0,4.0,4.5,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.333333333333333,0.4833333333333333,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-LLOZA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,3.0,3.4615384615384617,2.1538461538461537,0.0,0.0,0.23076923076923078,0.0,0.0,2.6153846153846154,1.0,1.2256410256410257,0.5615384615384615,1.5384615384615385,1.1923076923076923,0.0
CSO-16-9A-JALEMO,3.0,2.4,1.3,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.05,0.8833333333333334,1.2,1.0666666666666667,0.0
CSO-16-9A-JPROSO,3.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.1111111111111112,0.8888888888888888,1.3333333333333333,1.1111111111111112,0.0
CSO-16-9A-JSMAGU,3.0,3.8,2.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3,0.5333333333333333,1.8,1.2533333333333334,0.0
CSO-16-9B-SJPAJI,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
CSO-17-10A-YVGOCA,3.0,5.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.142857142857143,0.2857142857142857,1.3333333333333333,1.111111111111111,0.0
CSO-17-10B-EHECO,3.0,2.8,2.0,0.0,0.0,0.2,0.0,0.0,2.8,1.0,1.4666666666666666,0.5333333333333333,2.25,1.4166666666666667,0.0
CSO-17-10B-YCQUVE,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-17-11A-DJAPA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,3.0,2.3333333333333335,1.8333333333333333,0.5,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.5,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-17-11C-JDAAG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,3.0,2.8333333333333335,2.3333333333333335,0.5,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,1.722222222222222,0.7777777777777777,1.5,1.222222222222222,0.0
CSO-17-11C-MCAAG,3.0,2.909090909090909,1.9090909090909092,0.36363636363636365,0.0,0.0,0.0,0.0,2.1818181818181817,1.0,1.2757575757575756,0.7242424242424242,1.1818181818181819,1.0606060606060606,0.0
CSO-17-11C-SARJA,3.0,3.5,3.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.7,0.7000000000000001,2.0,1.4000000000000001,0.0
CSO-18-11A-ADBAHO,3.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.375,0.625,2.5,1.5,0.0
CSO-18-11B-YLLRE,3.0,3.375,2.75,0.0,0.0,0.375,0.0,0.0,3.375,1.0,1.4166666666666665,0.725,1.875,1.35,0.0
CSO-18-9B-MAMOLO,3.0,3.230769230769231,3.1538461538461537,1.0,0.0,0.0,0.0,0.0,3.076923076923077,1.0,1.982051282051282,0.658974358974359,2.0,1.3435897435897435,0.0
CSO-8-3A-DAPAVA,3.0,1.9,1.2,0.0,0.0,0.3,0.0,0.0,1.9,1.0,1.3666666666666667,0.6333333333333333,1.2857142857142858,1.0952380952380951,0.0
CSO-8-3A-KVPECO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-8-4A-ARAGR,3.0,2.75,2.5,0.75,0.0,0.0,0.0,0.0,2.75,1.0,1.75,0.75,1.75,1.25,0.0
CSO-9-2A-EXMOCO,3.0,2.0,1.5454545454545454,0.0,0.0,0.5454545454545454,0.0,0.0,2.0,1.0,1.5757575757575757,0.7575757575757577,1.2222222222222223,1.074074074074074,0.0
CSO-9-4A-AGAPE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DKVIMO,3.0,2.5,1.875,0.0,0.0,0.375,0.0,0.0,2.375,1.0,1.5208333333333333,0.5208333333333333,1.6666666666666667,1.222222222222222,0.09722222222222222
CSO-9-4A-DSMOMU,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DVGATO,3.0,3.0,2.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,1.5416666666666665,0.7083333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,3.0,2.4,2.6,0.8,0.0,0.8,0.0,0.0,2.4,1.0,2.1333333333333337,0.8666666666666666,1.4,1.1333333333333333,0.0
CSO-9-4A-FAGIGA,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-9-4A-GSBRCO,3.0,3.3333333333333335,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,1.611111111111111,0.611111111111111,2.0,1.3888888888888886,0.0
CSO-9-4A-LCOMO,3.0,3.5,3.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,0.5833333333333333,2.5,1.5,0.0
CSO-9-4A-MLORO,3.0,4.0,3.5,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.75,0.475,2.25,1.45,0.0
CSO-9-4A-MPAME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-NSARPA,3.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.222222222222222,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CSO-9-4A-SLOCA,3.0,4.0,3.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,1.6666666666666665,0.5333333333333333,2.5,1.5666666666666667,0.0
