file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592128,-0.5465357250000212,-0.43643578047198445,-0.5465357250000212,-0.4396787718714281,0.0,0.13613486056251992,0.0,-0.08457092023165447,-0.27953494665227785,-0.13918110346847293,-0.42814028850726504
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,1.8322612478187168,-0.6755964113173948,0.3233822830487394,-0.6755964113173948,1.501110699893027,0.0,-1.123884111876669,0.0,-0.3836805820416194,0.9295631793502133,0.8185705320865594,0.5507387474365013
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5482823149915702,-0.36927447293799803,-0.5483870967741934,-0.29488391230979405,0.0,-0.9111887457599775,0.0,-0.6197797868009344,0.986504715190306,0.9571863090955799,-0.333163412675234
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,2.3694937941263583,-0.502518907629606,-0.13436452148141642,-0.5259917939438913,-0.3239093921749546,0.0,-0.17802983472434653,0.0,-0.7633792472485041,0.42838023708240325,0.4339323728731355,-0.40020197810540553
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.46852128566581774,-0.46852128566581774,-0.4685212856658175,-0.45256963785525156,0.0,0.46350429981196134,0.0,0.2394260653403012,-0.1627027264722776,-0.2019763640914076,-0.44908094820727057
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5243342889332726,1.0818936481907986,-0.5243342889332726,-0.5948030041269228,0.0,-0.3235317880552317,0.0,-1.1111011435063107,0.5183210553488158,0.6209396641576815,-0.6181376533991936
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6267779946608562,0.559969380711222,-0.6267779946608563,-0.5991720034475599,0.0,0.08516869980456872,0.0,-0.862208401103276,0.5007561364115565,0.5694393309975154,-0.631252299051638
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3333333333333336,0.8300169502868904,-0.21367475353966858,0.0,0.0,0.0,0.0,-0.7978737722502417,0.40901344925021726,0.5890781133165148,-0.005456904882130273
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,0.624412085498648,-0.3376825665935329,0.4766429233787719,-0.46982939698692816,-0.8589241480608216,0.0,-0.1733517143918239,0.0,-0.8469247341564596,0.4602322960424394,0.5152115823750927,-0.9311565091611692
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6807775077640754,-0.01620187553377738,-0.7000570128587027,1.103137416536382,0.0,-0.28348110782735064,0.0,-0.4295348198971779,0.34892958444456235,0.4661445575648365,0.6108310594780272
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.369274472937998,-0.518065323439606,-0.369274472937998,-0.40147418795584416,0.0,0.287279991545709,0.0,-0.15009262546750335,-0.13657399193174938,-0.12245368666950185,-0.3692276741223235
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5390733924747948,0.0,-0.5440760894088583,-0.471404520791032,0.0,-0.02707381942464272,0.0,-0.2914640181378657,0.010633485251477988,0.37734710549538986,-0.4717294079233983
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592127,-0.3515615246553259,-0.3865556717425346,-0.3515615246553259,-0.47826086956521696,0.0,-0.17145872786181138,0.0,-0.804343563900742,0.27349545061038283,0.3150851913309385,-0.444818511246856
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193156,-0.33207919262389607,-0.4275152764188467,-0.33207919262389607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5923326576882297,-0.3865556717425345,-0.5923326576882297,-0.5098499285104615,0.0,0.15425975917595555,0.0,-0.33859958878987173,0.0,0.00810064385843704,-0.49962941912541153
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.8221786020271291,2.3190571512499405,-0.8221786020271291,-0.7718449849879601,0.0,-0.645444182153723,0.0,-1.3773320332934298,1.3679894617927417,1.27888091876701,-0.7833426125549843
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,1.6870547845739479,-0.4723479762979612,1.0602094982214347,-0.45562108082561,-0.5937322507759797,0.0,-0.8204966601087623,0.0,-1.1721705250675798,1.0358536097006787,1.1378971116984788,-0.579328143477087
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592125,-0.5619514869490158,-0.5129151195709851,-0.5623916050338602,-0.502518907629606,0.0,0.08860538431116274,0.0,-0.22755204959547495,0.16809564080441985,-0.0019887619352457705,-0.44489352431159135
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.2526455763199557,-0.3333333333333336,-0.2526455763199557,-0.274351630584367,0.0,-0.0459073148804889,0.0,0.0,0.0,0.0,-0.2741812484755012
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5440760894088583,-0.5317882805841138,-0.5488212999484517,0.7752049958788181,0.0,0.0,0.0,0.5914411938670108,0.0,-0.03573060283528608,0.026503111184058785
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,-0.29488391230979405,0.0,1.2529964467153998,0.011045847045150112,-0.5698709371117431,0.0,0.002118587010957217,0.0,-0.9373342796119442,0.11126008685847441,0.11025295405615565,-0.5875739642882427
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592125,-0.39056673294247113,-0.5931598530188098,-0.39056673294247113,-0.4129382581149726,0.0,0.401825462939839,0.0,0.43643578047209,-0.3243275553864402,-0.42696856564186153,-0.4293511315640525
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592127,0.6099349296869383,-0.7425883469207017,0.6386805439540998,0.8623661429924039,0.0,0.6507786270584197,0.0,-0.03908796747883711,-0.1857602468817605,-0.13347462553988002,0.6674287132303695
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592127,-0.6334372514271813,-0.6328182813341421,-0.6367693746201396,-0.6977261656429079,0.0,0.189107453676933,0.0,-0.010785785934409564,-0.15886159736672206,-0.007545669128823752,-0.5686328122531659
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816478,-0.3779150723402661,-0.35130390313566573,-0.3779150723402661,0.21885489937629798,0.0,-0.3658585118704816,0.0,0.11946907658497624,0.3482356439581734,0.1094218930058966,0.3479036569195748
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,1.6068092006269414,-0.25188368222746443,-0.5641519475835706,-0.2948839123097941,-0.49034133558236215,0.0,-0.04562246011250826,0.0,-0.48598604852127936,0.30299644831993255,0.19412963969646027,-0.5063196559185945
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,-0.1758631145281646,-0.6409831055487923,0.3829498313425492,-0.6409831055487923,-0.4556210808256103,0.0,-0.08871830321709906,0.0,-0.34554737023251597,0.05529174247271593,0.0,-0.45379109336976314
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592124,-0.5026028286234488,-0.5089133578079819,-0.5026028286234488,-0.5155800469472478,0.0,0.32656830015496247,0.0,0.6764179117835402,-0.3679657981732674,-0.5321496107389285,-0.5383250150521902
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,-0.050251890762960626,-0.4709195824543958,-0.5544914000045386,-0.4709195824543958,-0.46986190262330396,0.0,1.4155349722752635,0.0,0.7306090388218277,-0.922362558662583,-0.8992944226042139,-0.581580449135847
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,3.411890344297296,-0.7269004605005985,-0.5388159060803249,-0.7269004605005985,-0.5026028286234486,0.0,0.0523607615823436,0.0,-0.407189278847468,0.3935425225019637,0.10014666348628984,-0.4739148033884036
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3563315890464482,0.775514982153461,-0.36927447293799803,-0.4200840252084022,0.0,-0.19503540121055138,0.0,-0.9328850798594512,0.5986749562486222,0.7639948293304692,-0.45992638240620615
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,1.252259908922373,0.7999212337021907,0.009853771131658112,0.3608308675945582,0.3378048052175828,0.0,-0.30967687100066194,0.0,-0.9572964702634429,0.955847380161891,1.2654894047156544,0.3027958041161259
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,3.7433532387014483,1.503325204727148,-0.6072949082749435,0.5479053492135451,-0.6162810060123962,0.0,0.30118391550383455,0.0,-1.547827950896504,0.035015055093343295,0.17854004990567834,-0.6881297367481328
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714296,-0.6148858313198249,-0.6381705146530441,-0.6148858313198249,1.2280701413542552,0.0,-0.12795971299214826,0.0,0.8877675464895252,-0.3567436350636395,-0.5559674096376994,1.4662808812649577
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.1298257106330815,-0.6304883249912812,0.189358320929341,-0.40347329239296426,0.0,0.24656084639669906,0.0,0.0,-0.07598057045334228,-0.3388986179006923,-0.2927256274181438
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.7113264518890062,1.5625934036747609,-0.727488059378074,0.504381871705827,0.0,-0.4685104595045905,0.0,-1.2173699816046613,1.1962841753576012,1.1735717450394292,0.1122082017404194
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5393308788692649,-0.40347329239296437,-0.5444499031950443,-0.31448545101657555,0.0,-0.20512813494253299,0.0,0.4117786588007892,0.046767915578957035,0.15194053980194136,-0.3144358352670915
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.4782608695652172,-0.5000000000000003,-0.4843221048378529,-0.4870567873948487,0.0,0.8843079110930488,0.0,0.6989262981389078,-0.8352423148617137,-0.994230481905663,-0.49565982539502473
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,-0.05025189076296061,-0.43666004122336244,-0.5745868196722705,-0.4393487978891107,-0.5211038709002824,0.0,0.34194777222124195,0.0,0.032522616009860617,-0.2698871575598394,-0.1858815576281061,-0.5922865103381658
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,2.076880554057186,-0.753472216053747,-0.6767155423319651,-0.753472216053747,2.0468655124648842,0.0,-0.014179049201853703,0.0,0.22367584416133823,0.45662965113740955,0.5543551302827029,2.0119587994710293
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193156,0.09176510102704505,0.6032674257106677,-0.14416882927456673,-0.5923326576882298,0.0,-0.7332433506283716,0.0,-0.8658119656040205,0.8143453161789944,0.8410454577061688,-0.6048184006884416
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193162,0.7293249574894728,0.6585527740981747,0.589767824619589,-0.7319745408718106,0.0,-0.5303593914653187,0.0,-0.580429492463967,0.41703488695241675,0.3971723786402635,-0.7802952628340442
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5180653234396059,0.0,-0.5180653234396059,0.4809964163912886,0.0,-0.8139347959790554,0.0,0.0,0.5548669481292589,0.7162500701543316,-0.2041241452319314
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.2661048318109963,-0.6241029816744463,0.13970166494451244,0.874237241895153,0.0,-1.304469960200748,0.0,-0.405439414948081,1.1311151980681462,1.1646107977014215,0.7398632447225115
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.369274472937998,-0.5245225581582559,-0.369274472937998,-0.369274472937998,0.0,0.4494658806239422,0.0,0.5310850045438736,-0.33108591160325496,-0.469925518638647,-0.4345691054012282
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5865884600854138,-0.577350269189626,-0.5937322507759797,0.5117409474728933,0.0,-0.31944279796318426,0.0,-0.2322991616556682,0.1391216687280508,0.1539126548851324,0.4755137789682554
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.31742180256281116,-0.7566893113096835,0.6102864058831787,-0.7765402025581876,0.5938492380986018,0.0,-0.2577917111451034,0.0,0.10676474375004291,-0.21665213406933104,-0.36928562216539107,0.1328224752813385
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840227,-0.36650833306891506,-0.42008402520840227,-0.3905667329424711,0.0,-0.5393543188606558,0.0,-0.5897678246196363,0.4089687199712385,0.5056197049598908,-0.3513925565817021
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3885612023425028,-0.5000000000000002,-0.3885612023425028,-0.4563827400167351,0.0,0.0,0.0,0.0,0.0,-0.02562825647093982,-0.47942987790260644
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,1.4663194228352205,-0.5310850045437939,1.212256250712409,-0.42008402520840255,0.0,-0.20848014710301355,0.0,-0.9662823901212407,0.12238096717372757,0.249263850468251,-0.41985729590367027
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592124,-0.502602828623449,0.0,-0.49078796012207127,-0.46207118324571395,0.0,0.0,0.0,-0.5016467193167123,0.13422259465950692,0.21950904370679022,-0.47554920074194096
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.8794631189392604,-0.5243342889332726,0.30757951863131233,-0.6115928396627269,0.0,0.06452137454453433,0.0,-0.2427588516138159,-0.3087751974333316,-0.16759565204062551,-0.6104377468370856
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.0335718812614085,-0.6008631245163993,-0.4753851414888679,-0.6062766888044111,-0.5544954504367368,0.0,0.06985527691661392,0.0,-0.5104150802435947,0.26945930131023765,0.32733987859160296,-0.47397839644003903
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.8444523358476372,-0.783003651890447,0.46808103656359057,-0.7906522612364422,-0.5837418392798488,0.0,-0.9379242008710794,0.0,-0.9330322479866717,1.278570425348304,1.019925059711351,-0.609655929297261
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.4870567873948487,0.6376983273897672,-0.4870567873948487,-0.5844757384168816,0.0,-0.595576723129393,0.0,-0.49162915783845845,0.6877986509053241,0.3902531976561294,-0.5488040853480627
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.45562108082561015,-0.45562108082561,-0.45562108082561015,0.0,0.0,0.3564032944650605,0.0,0.7011877275786562,-0.3940415276990206,-0.5690935406924742,0.0
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592125,0.14285714285714285,-0.4434461836856932,0.20286057037578492,-0.3424474289943298,0.0,0.10350880016793623,0.0,-0.31976353426129733,0.0,0.0,-0.34239982428621507
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5557907324839464,-0.5645919971074183,-0.5557907324839464,-0.22941573387056163,0.0,0.029001061005251186,0.0,0.5077900234737043,0.0,0.0,-0.2634463527645289
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,2.102823735281347,-0.6264541466150158,-0.5241424183609591,-0.6308285346292422,-0.4434461836856932,0.0,0.0,0.0,-0.36946816572414554,0.1000688727794249,0.030777968587914324,-0.42243448752289914
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,1.0586567159356464,-1.0559375490086,0.4608753586639204,-1.0816074142503849,-0.9972435437582512,0.0,0.23623638965681587,0.0,-0.4185072009074371,-0.276515971788464,-0.18601380810893156,-0.9919751881939844
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,1.48606907302501,-0.640607747637921,0.58805077610089,-0.6113313605888341,-0.42181528888391634,0.0,-0.5934173605050638,0.0,-0.9898278321460805,0.4510751460260246,0.7334689418580957,-0.6789617209707146
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,-0.12168046219153211,-0.6548019525161792,-0.6238702191811966,-0.6705520523559014,-0.5696654394346325,0.0,0.35949845761536275,0.0,-0.16379360697933354,0.062442342853417175,0.028751851456149228,-0.501491206534651
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,1.3684944346923225,-0.4966889489385217,2.015989788611914,-0.6176486395892536,-0.262570471957719,0.0,-2.0844012612490297,0.0,-1.5730840066015588,1.5185870318548664,1.8577745324986499,0.3386869472901305
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,1.238610518228398,0.2465454195061043,0.6316761657092366,0.3656362120635653,-1.083472677771923,0.0,0.015704653987292597,0.0,-0.9229582069908844,0.4885138148673664,0.5114092121502313,-1.2057979874440101
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,1.942384607730233,-0.6917024963842809,-0.7078383972965653,-0.7080124164434932,-0.5570860145311557,0.0,0.19489011789590455,0.0,-0.15456644196894417,-0.240185985573487,-0.24447189508760303,-0.007933257943819182
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,3.39411254969543,-0.6182692362186442,0.2981778542632239,-0.6200415665065959,-0.9648221651451778,0.0,-1.0146221766045396,0.0,-1.1027655934163598,1.1852591217115658,0.9724064124972319,-1.0527931517768638
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,2.5869494955077306,-0.4856894461163507,1.2173627900656168,-0.49054628099565395,-0.5516583751925943,0.0,-0.7923932776473182,0.0,-1.1099858532109133,0.8584909579371869,1.1924377510425375,-0.5566884239430898
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5000000000000007,-0.5364799360395374,-0.5000000000000007,-0.369274472937998,0.0,0.3738873036787356,0.0,0.5000000000000806,-0.3269186820283309,-0.3509507101474915,-0.36901248321155394
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,-0.2948839123097941,-0.49978594053785347,0.4209289134504919,-0.44719291592826255,0.03794488120206793,0.0,-0.10787238629995367,0.0,0.16787550529759812,-0.40640385811762386,-0.4008692656161207,0.2786481522520481
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4782608695652168,-0.5334650693692641,-0.4782608695652168,-0.4685212856658174,0.0,0.0,0.0,0.10448881981070088,0.0,0.0,-0.4060885369526356
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,1.3471506281091272,0.2123176178808062,1.1258979169758927,0.2791575947637113,-0.502518907629606,0.0,-1.2491564894679736,0.0,-1.8766297265136433,1.4872997868386892,1.751952577140133,-0.5003714282916277
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,-0.1428571428571429,-0.5480585255875301,-0.4034732923929646,-0.5494518786669675,-0.4017725922732033,0.0,-0.44667149963232294,0.0,0.677576881486112,0.3403619630137499,0.1783608051668633,-0.4035598863885797
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,2.708012801545318,-0.5544954504367368,0.0595139700643616,-0.5544954504367368,-0.45562108082561,0.0,-0.41317943989920847,0.0,-1.0702388536274954,0.4204248089305528,0.6299349849938389,-0.47563810803869966
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,2.591988701427745,0.36650833306891556,0.6324555320336761,-0.20908137272485863,-0.4525696378552516,0.0,-1.1527176372041539,0.0,-1.9433716283845575,1.5555546762612737,1.691195706802186,-0.4585837577101793
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,1.9423846077302314,-0.7440916048338275,-0.31691319625658126,-0.7473298985080159,1.1659976680069957,0.0,-0.31615751659555197,0.0,-0.48803790790236884,0.27696879973972904,0.20368956334981275,0.2802957987968503
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,3.4271517460431222,3.7656739526749616,-1.68360048567296,0.8543354551309014,2.044500535763561,0.0,-0.8467174422398134,0.0,-1.702139311255615,1.3482838780492634,2.154476318610606,-1.1257480336785686
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.48432210483785276,-0.45256963785525156,-0.4870567873948487,-0.5113825240407233,0.0,0.5418094416939108,0.0,0.6351351131065975,-0.3964261624969529,-0.525641410375177,-0.5130569380832228
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.4685212856658177,-0.6000000000000002,-0.46852128566581785,-0.5026028286234487,0.0,-0.16133905403134244,0.0,-0.5479490295253578,0.12377584788783193,0.22739165358682625,-0.4560399219487947
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3333333333333336,-0.6224199682387506,-0.3333333333333336,-0.5773502691896262,0.0,0.267909197236676,0.0,0.0,-0.2009454373934119,-0.09222554177205784,-0.5998741416533856
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.43967877187142795,-0.43643578047198445,-0.43967877187142795,-0.4685212856658178,0.0,0.4494650825219115,0.0,0.26261286571942066,-0.2398563289925614,-0.21613425041415757,-0.45510207051461715
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592125,0.5541642161761733,-0.5057580932157154,0.5937375769849005,-0.49681294188493785,0.0,0.17314328757270636,0.0,-0.14231830031240067,0.09759553062088416,-0.07581136042158765,-0.5093414489393764
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.5241424183609591,-0.5935678309075763,-0.5241424183609591,-0.4685212856658176,0.0,-0.11519989368270697,0.0,0.06881128855436541,0.18579003619613574,0.13764311359550704,-0.4141485970443506
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714296,-0.6188199118922529,0.0,-0.6194147100040395,-0.28461777144708056,0.0,-0.3270213285337509,0.0,0.07275359504334424,0.2077902234494149,0.025283046697802007,-0.31435048996925563
CSO-10-5A-ARACA-CorrEtiq.txt,0.0,0.0,0.0,1.5910335250326364,-0.5361404877247945,-0.4857022603955162,-0.5361404877247945,-0.44764992634851897,0.0,-0.05846129345756278,0.0,-0.5189399176052187,0.22232227532136353,0.13447152201714774,-0.6065391958779085
CSO-10-5A-DABRZA-CorrEtiq.txt,0.0,0.0,0.0,1.8856180831641283,0.10178104437964931,0.7286457839758754,0.06337242505244782,-0.591516701910697,0.0,-0.6902013856519744,0.0,-1.6719118237082713,1.046084510912107,1.4107596555876387,-0.6492618649037009
CSO-10-5A-GZAMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6548068046718785,-0.6358292590904737,-0.6564145047113157,-0.6073763129634904,0.0,0.34141953277921955,0.0,0.18992718869853414,-0.003282690180393741,-0.13920404843683232,-0.6119705375240219
