file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,30.0,22.638655462184875,29.0,1.2605042016806722,1.3949579831932772,0.48739495798319327,0.9495798319327731,0.7563025210084033,22.638655462184875,19.058823529411764,2.567261434217956,0.1078704084088389,8.873949579831933,3.923187753986554,0.06618070508835945
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30.0,22.25925925925926,28.85185185185185,1.1481481481481481,0.25925925925925924,0.0,0.25925925925925924,0.7870370370370371,22.25,18.84259259259259,2.6017256934851645,0.11703342658387453,7.361111111111111,3.319083226561241,0.052062146866004334
CDMS-10-5A-KSRAGU-CorrEtiq.txt,30.0,22.146067415730336,29.0,1.4943820224719102,0.4606741573033708,0.9325842696629213,0.4606741573033708,1.101123595505618,22.146067415730336,18.696629213483146,2.6558727277501712,0.11485069054831344,8.539325842696629,3.7343191034772842,0.10111515063597247
CDMS-10-5A-SROPU-CorrEtiq.txt,30.0,23.47222222222222,29.0,1.6319444444444444,1.0486111111111112,0.3819444444444444,0.7708333333333334,0.3125,23.47222222222222,18.506944444444443,2.502393062172969,0.10141461219466336,9.63888888888889,4.240939091879227,0.05429354339156358
CDMS-10-5A-SZURO-CorrEtiq.txt,30.0,23.0,28.384615384615383,1.0769230769230769,0.23076923076923078,0.0,0.15384615384615385,0.0,23.0,15.384615384615385,2.470229046316003,0.10764235764235765,9.076923076923077,3.6833275420231946,0.05192048289874377
CDMS-10-5B-SRAJA-CorrEtiq.txt,30.0,22.10843373493976,29.0,1.8975903614457832,0.5903614457831325,0.3072289156626506,0.5903614457831325,2.8072289156626504,22.10843373493976,17.53614457831325,2.6566227694651228,0.11558105115962065,9.373493975903614,3.9843973336296483,0.11293229679484079
CDMS-10-5C-DAAUSA-CorrEtiq.txt,30.0,22.712,29.0,1.504,0.832,0.128,0.44,2.744,22.712,18.776,2.576078030344941,0.11110799039939435,8.152,3.633645434392711,0.06002867489760853
CDMS-10-5C-ICAPA-CorrEtiq.txt,30.0,20.956521739130434,28.17391304347826,1.826086956521739,0.391304347826087,2.1739130434782608,0.391304347826087,0.21739130434782608,20.956521739130434,18.91304347826087,2.707462748065673,0.11492957683913223,8.043478260869565,3.6713768240508338,0.008388468809073724
CDMS-10-5C-JFALGI-CorrEtiq.txt,30.0,24.433962264150942,29.0,0.2830188679245283,0.0,0.0,0.0,0.5094339622641509,24.433962264150942,20.943396226415093,2.3830703076888473,0.10144507028838448,8.867924528301886,3.8124353029767306,0.03476822892591087
CDMS-10-5C-NBEMO-CorrEtiq.txt,30.0,23.78787878787879,28.272727272727273,0.10606060606060606,1.0454545454545454,0.7727272727272727,1.0,0.36363636363636365,23.454545454545453,17.363636363636363,2.383055640012162,0.0978199994998414,9.515151515151516,3.962371617357056,0.02370419563601382
CDMS-10-6B-ASCACO-CorrEtiq.txt,30.0,21.649484536082475,28.88659793814433,1.556701030927835,2.7216494845360826,1.175257731958763,1.309278350515464,0.7835051546391752,21.63917525773196,17.11340206185567,2.696176682619114,0.11387103265890493,9.0,3.832288254096652,0.061920263871435996
CDMS-10-6B-JJMOBE-CorrEtiq.txt,30.0,23.0,28.181818181818183,0.7272727272727273,0.0,0.0,0.0,0.0,22.954545454545453,19.363636363636363,2.453911246855911,0.10888284311209212,8.727272727272727,3.518363448146057,0.0011707988980716253
CDMS-11-5A-EAARCA-CorrEtiq.txt,30.0,23.97530864197531,29.0,0.9814814814814815,0.9876543209876543,0.7160493827160493,0.8703703703703703,0.9506172839506173,23.97530864197531,17.72222222222222,2.4381498726737023,0.09815677929501135,10.654320987654321,4.434231573830269,0.06015215906608657
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30.0,24.06741573033708,28.853932584269664,0.5393258426966292,0.3707865168539326,0.7191011235955056,0.19101123595505617,0.6629213483146067,23.584269662921347,18.258426966292134,2.4053118610568536,0.09951871862961262,9.157303370786517,4.0029575157854405,0.043433197614876906
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30.0,20.818181818181817,29.0,1.121212121212121,0.8484848484848485,0.7272727272727273,0.8484848484848485,3.272727272727273,20.818181818181817,18.333333333333332,2.7900067872399887,0.12798174019309863,8.424242424242424,3.6173850904660143,0.1794649012237945
