file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.030423791006520873,0.0,-0.7363509182255,0.0,0.0,-1.3873913868293213,0.0,0.0,0.0,-0.5643907849293552,-1.152591970675429,3.5930823105584877
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.4238581004793591,0.0,-0.26679875016277677,0.0,0.0,-0.03131936882636146,0.0,0.0,0.0,-0.5825570837191262,-0.5782046231336173,0.9255330408190339
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.118033988749895,-0.2294157338705618,-0.7439906087868118,-0.2294157338705618,-0.10050378152592122,0.35047238815946313,-0.23995690956687157,0.0,0.0,0.3258752679561413,-0.20608334162935632,2.973270086162325
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.9958705948858224,-0.10050378152592122,-0.5155800469472481,-0.10050378152592122,0.0,-2.2171056402867824,-0.1005037815259213,0.0,0.0,-2.4309240646360144,-2.679688040336063,5.519589352606139
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.34889529279931847,-0.26210916163255393,0.22269089962431363,-0.2762298141811228,-0.04181900358327212,-1.3558708991476947,-0.27633984370233367,0.0,0.0,-1.4985270671065196,-1.5251217696307489,2.254849301533832
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.7360195419301607,-0.15378700049956792,-0.7069161420361424,-0.15378700049956792,-0.04020151261036849,-1.9250324797447593,-0.15862190349393418,0.0,0.0,-1.8476553985452262,-2.2498883035209305,5.202372704141875
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.7332648080576574,-0.4916573110508407,-0.0386231864262331,-0.5109761140834309,-0.1015426422526176,-2.2403444934261656,-0.5111235384388162,0.0,0.0,-1.0588213347414657,-1.6051643892417475,1.1534462869340196
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.8964547682160203,-0.6564879518897746,-0.8803473894144689,-0.6564879518897746,-0.2294157338705618,-2.2545152146305205,-0.6666666666666665,0.0,0.0,-1.3370616928659909,-1.7414862548928167,4.358698603619021
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.7767241003865819,-0.19775135958854928,-0.48531748064742886,-0.19775135958854928,-0.05025189076296061,-1.5606379791584883,-0.2021726615206943,0.0,0.0,-1.7590290149717238,-1.880156843751283,3.8525048118133602
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.01940483197955489,-0.020100756305184243,-0.2809464713572129,-0.020100756305184243,0.0,-0.9295086114583473,-0.02010075630518426,0.0,0.0,-1.4027113923319487,-1.4618668716444003,3.356570719704922
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.19893411078530443,-0.06182292148918404,-0.45069928615555016,-0.06182292148918404,0.0,-1.733955185847695,-0.0618229214891841,0.0,0.0,-1.739196662851972,-1.8119594950849818,1.7336929385623725
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-1.0028036780236869,-0.054283894251442324,-0.46037036810745813,-0.054283894251442324,0.0,-0.23154640279953725,-0.05428389425144237,0.0,0.0,-0.7572841535075364,-0.9105066887957693,2.537762756939116
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.18824611319964105,-0.11760103501017301,0.15576699995892532,-0.11760103501017301,0.0,-1.0640218094160108,-0.1176010350101731,0.0,0.0,-0.7028413532359316,-0.8629770935641098,2.66030042798111
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.8525595487345732,-0.033501260508640406,-0.5506627361800872,-0.033501260508640406,0.0,-1.139544441194608,-0.03350126050864043,0.0,0.0,-1.1026759408807183,-1.4036446819387016,5.545223859619708
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.6947028577602194,-0.10624008579510254,-0.45502210681921645,-0.10624008579510254,0.0,-0.3397835197329359,-0.10624008579510263,0.0,0.0,-1.1349757915301373,-1.0916211721725242,1.6225460361121806
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.4343020682849432,-0.110721236210593,-0.567441665584116,-0.110721236210593,-0.025125945381480306,-2.4950035215890334,-0.12535758080154707,0.0,0.0,-1.815699023306442,-2.3592328222992593,5.283490855185978
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.11813766193059125,-0.05025189076296061,-0.4117786588006837,-0.05025189076296061,0.0,-1.1838353169467482,-0.05025189076296065,0.0,0.0,-1.6788846871398515,-1.715913050796632,2.9510201711913076
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.29488391230979427,0.0,0.0,-1.5100860306916144,0.0,0.0,0.0,-2.1190231753138775,-1.7836491171226632,-0.2933605840489792
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.13687187831540468,0.0,-0.17663029857478058,0.0,0.0,-0.5092360811128582,0.0,0.0,0.0,-0.7470725101951363,-0.7587854395524154,1.1912237515999364
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.4916053565743772,0.0,-0.3437200312981654,0.0,0.0,0.08860002404865763,0.0,0.0,0.0,-0.0024159487515586497,-0.3113595775284648,1.2943840347771087
CSO-10-5A-ARACA,0.0,0.0,0.0,0.821003599852626,0.0,-0.23494778502732044,0.0,0.0,-0.9514095457187026,0.0,0.0,0.0,-1.1252556258548194,-1.0912500511177137,1.2963996119592902
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.1671120732129363,-0.2893823255455693,-0.7471424592531455,-0.3002518907629606,-0.08793155726408237,-1.502489223378027,-0.3015113445777637,0.0,0.0,-1.4757063062296654,-1.6060336008398761,4.828006971164364
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.312736936126139,0.0,0.0,0.0,0.0,0.4268438325059772,0.0,0.0,0.0,0.3831305140884609,0.737774384690729,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.6711540451647177,-0.012562972690740153,-0.38681075933636344,-0.012562972690740153,0.0,-1.4623881012912463,-0.012562972690740163,0.0,0.0,-1.6180066628410799,-2.029562390735341,6.203891004770574
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.39644831883260456,-0.040824829046386304,-0.3507524517832728,-0.040824829046386304,-0.020100756305184243,-2.3352703360190885,-0.04341447631754533,0.0,0.0,-1.3261619741089774,-1.5530743039593917,2.5802966534999525
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.9472095507755253,0.0,-0.36927447293799814,0.0,0.0,0.06286946134619292,0.0,0.0,0.0,-0.20848954650611456,-0.13385282476537771,1.731156368572525
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.4284998548830796,-0.1266624199200321,-0.5878516797345014,-0.1266624199200321,-0.033501260508640406,-2.5430669215196304,-0.13097849870529718,0.0,0.0,-1.2070272865289617,-1.436911978239495,3.2842041750375714
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.8634461058207968,0.0,0.0,0.0,0.9607689228305227,0.9199077700017947,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.6226985944234293,0.0,-0.5184693889514442,0.0,0.0,-0.8611233882554234,0.0,0.0,0.0,-1.2495043160935906,-1.4664694286905369,3.1619100416886994
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.894818653859668,-0.1150644385811488,0.28802612639459696,-0.1150644385811488,-0.05025189076296061,-2.1320260349433884,-0.12142011708041388,0.0,0.0,-1.2719307235860011,-1.5715010354668728,2.0651242769230023
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.02130365594068251,-0.30011872623397695,0.6258302052448362,-0.30011872623397695,-0.025125945381480306,-0.6606828905428728,-0.3007400453570665,0.0,0.0,-0.5786440042670798,-0.5330792010862382,-0.03786496857330568
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.5329291879221525,-0.14385083296335582,-0.6484280324965515,-0.14385083296335582,0.0,-2.7222523865057116,-0.14385083296335593,0.0,0.0,-2.2529681278152505,-2.431004990692482,3.3100201180828615
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.12090026865135607,-0.22791997465152455,-1.1400104714822046,-0.22791997465152455,-0.06700252101728081,-0.9475853536177006,-0.23133017099586128,0.0,0.0,-2.0023020850897875,-1.7334264484901298,2.6450873933718273
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.26134434840465964,0.0,-0.19294451812915844,0.0,0.0,-0.8162233526908029,0.0,0.0,0.0,-0.8839034909118921,-0.9133083356094162,0.6564583455027037
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.17311842884016362,-0.014357683075131604,-0.23137144608330737,-0.014357683075131604,0.0,-1.3356663907896713,-0.014357683075131616,0.0,0.0,-1.7546565121693527,-1.6276033683625215,1.7629653573324868
CSO-11-6A-EROMO,0.0,0.0,0.0,0.7788559257973507,-0.014357683075131604,-0.17723070566090995,-0.014357683075131604,0.0,-0.9820243932832994,-0.014357683075131616,0.0,0.0,-1.0278279896551439,-0.9798942380115353,2.1385213855842347
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.8840309899851118,-0.1458345620885583,-0.6188303084143244,-0.1458345620885583,-0.012562972690740153,-1.5107348682876964,-0.14693988757159465,0.0,0.0,-1.8469614515389212,-1.868338408993686,4.19482308167234
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.7054756215026583,-0.10050378152592122,-0.58481530992811,-0.10050378152592122,0.0,-1.6612146838973225,-0.1005037815259213,0.0,0.0,-0.1775662640362281,-0.870263513084951,3.3296990271307267
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.08421519210665189,0.0,0.0,0.0,0.0,-0.24230015350019954,0.0,0.0,0.0,-0.24230015350019954,-0.2423001535001996,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.9336807625037503,-0.05025189076296061,-0.3672847381124892,-0.05025189076296061,0.0,-0.9378900506953947,-0.05025189076296065,0.0,0.0,-1.8129581965713806,-1.7428039687047507,3.5398138700306543
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.0187031172962913,-0.32949531161717804,-1.1696605643726403,-0.3425604876110997,-0.06700252101728081,-2.661992151678151,-0.3425783176093736,0.0,0.0,-2.8987864744131144,-2.5597379954397246,5.281596953798599
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.5252853662101158,-0.17105585519568584,-0.7342622039808742,-0.17105585519568584,0.0,-1.6120505839881152,-0.17105585519568597,0.0,0.0,-2.0024103346901927,-2.2648229165615366,4.460119797435052
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.8929836603618473,0.0,-0.24018385666308523,0.0,0.0,-1.1282562446416846,0.0,0.0,0.0,-0.5473028890178495,-0.9152582264215728,-0.3294276050834343
CSO-12-7A-ESALA,0.0,0.0,0.0,0.028410927481001855,0.0,-0.5441275232649994,0.0,0.0,-0.7204394883066947,0.0,0.0,0.0,-1.541307905657508,-1.3365100389130953,2.676887620872513
CSO-12-7A-IMERO,0.0,0.0,0.0,1.777069434485393,-0.49212690026481715,-0.1241857413520447,-0.5308361870137392,-0.0827605888602368,-6.001273953845466,-0.5026909766810941,0.0,0.0,-2.237761723640264,-2.3612104804579936,5.633612883597548
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.7919276075502447,-0.1355527027880065,-0.5674450965338147,-0.1355527027880065,0.0,-1.9608766478242872,-0.1355527027880066,0.0,0.0,-1.433734473745633,-1.6611157755077002,3.8161801190808724
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.4999036358307183,0.0,-0.4380936583167602,0.0,0.0,-0.3115455329353042,0.0,0.0,0.0,-0.8498482930640501,-0.9355439893296191,1.289724291901647
