file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10B-VVILI,4.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6833333333333333,0.07297979797979798,3.5,1.9,0.0
CSO-16-10C-ACALGU,4.0,11.5,11.0,3.5,0.0,0.0,0.0,0.0,5.0,1.0,0.9523809523809523,0.08211788211788212,2.0,1.6,0.0
CSO-16-10C-MAVAVE,4.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6833333333333333,0.15833333333333333,2.0,1.4166666666666665,0.0
CSO-16-11A-JDMUVA,4.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8,0.08888888888888889,4.0,2.2777777777777777,0.0
CSO-16-11A-VZAOR,4.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.2307692307692308,0.10256410256410256,4.0,2.107142857142857,0.0
CSO-16-11B-KRORE,4.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6041666666666667,0.08055555555555555,2.0,1.55,0.0
CSO-16-11B-LLOZA,4.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6648351648351649,0.05311355311355311,3.0,1.8,0.0
CSO-16-11B-YAROMO,4.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.08333333333333333,4.0,2.066666666666667,0.0
CSO-16-9A-JALEMO,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.06363636363636363,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,4.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.06043956043956044,3.0,1.8,0.0
CSO-16-9A-JSMAGU,4.0,13.5,10.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.7323529411764705,0.06830065359477125,4.5,2.309090909090909,0.0
CSO-17-10A-YVGOCA,4.0,16.0,13.0,0.5,0.0,0.0,0.0,0.0,9.5,1.0,0.8056680161943319,0.05544309491677912,4.5,2.33008658008658,0.0
CSO-17-10B-EHECO,4.0,8.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.8375,0.11607142857142858,5.0,2.4523809523809526,0.0
CSO-17-10B-YCQUVE,4.0,13.5,9.5,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.6617647058823529,0.053513071895424834,2.5,1.6944444444444444,0.0
CSO-17-11A-DJAPA,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.75,0.06818181818181818,5.0,2.392857142857143,0.0
CSO-17-11A-JDAMO,4.0,10.5,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7136363636363636,0.07525252525252525,2.0,1.5,0.0
CSO-17-11A-NPAHE,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.14285714285714285,4.0,2.1333333333333333,0.0
CSO-17-11A-RLPAIG,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.875,0.10714285714285714,3.0,2.0,0.0
CSO-17-11B-CDBEBU,4.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.1,1.0,1.0,0.0
CSO-17-11C-JDAAG,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.125,3.0,1.6666666666666667,0.0
CSO-17-11C-MAPAMA,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.08928571428571429,4.0,2.0952380952380953,0.0
CSO-17-11C-MCAAG,4.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8,0.1,4.0,2.0952380952380953,0.0
CSO-17-11C-SARJA,4.0,11.5,10.0,2.0,0.0,0.0,0.0,0.0,10.5,1.0,0.9545454545454546,0.08333333333333334,4.0,2.41965811965812,0.0
CSO-18-11A-ADBAHO,4.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.7368421052631579,0.049019607843137254,5.0,2.5,0.0
CSO-18-11B-YLLRE,4.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7916666666666667,0.06458333333333333,5.0,2.466666666666667,0.0
CSO-18-9B-MAMOLO,4.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.10909090909090909,5.0,2.5606060606060606,0.0
CSO-8-3A-DAPAVA,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7777777777777778,0.08333333333333333,3.0,1.8666666666666667,0.0
CSO-8-4A-ARAGR,4.0,12.5,10.5,1.5,0.0,0.0,0.0,0.0,7.0,1.0,0.8131868131868132,0.06933066933066934,4.5,2.229761904761905,0.0
CSO-9-2A-EXMOCO,4.0,8.5,7.0,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8333333333333334,0.1125,3.0,1.8333333333333335,0.0
CSO-9-4A-AGAPE,4.0,18.0,15.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8328173374613003,0.04912710698314413,3.0,1.9047619047619047,0.0
CSO-9-4A-DKVIMO,4.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.1,2.0,1.5,0.0
CSO-9-4A-DSMOMU,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.06363636363636363,3.0,1.6666666666666667,0.0
CSO-9-4A-DVGATO,4.0,18.0,14.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8333333333333334,0.049019607843137254,6.0,2.7222222222222223,0.0
CSO-9-4A-EGCAMO,4.0,10.5,10.0,1.5,0.0,0.0,0.0,0.0,8.0,1.0,0.9375,0.10416666666666666,4.0,2.061111111111111,0.0
CSO-9-4A-FAGIGA,4.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.85,0.04473684210526316,5.0,2.533333333333333,0.0
CSO-9-4A-GSBRCO,4.0,8.5,8.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.9375,0.125,4.5,2.188888888888889,0.0
CSO-9-4A-LCOMO,4.0,7.0,15.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,2.142857142857143,0.35714285714285715,5.0,2.1904761904761907,0.0
CSO-9-4A-MLORO,4.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.08333333333333333,5.0,2.380952380952381,0.0
CSO-9-4A-MPAME,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-9-4A-NSARPA,4.0,12.5,10.5,0.0,0.0,0.0,0.0,0.0,10.5,1.0,0.8474025974025974,0.07567432567432568,5.0,2.4616161616161616,0.0
CSO-9-4A-SLOCA,4.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.06666666666666667,7.0,2.989010989010989,0.0
