file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.15724272550828775,0.0,-0.4843221048378526,0.0,0.0,-0.8860654391929297,0.0,0.0,0.0,-1.103796875539561,-1.1290119423023235,2.2912878474779204
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.43428943235622336,-0.25264557631995566,0.0758098043578904,-0.25264557631995566,0.0,-1.7581294388351678,-0.25264557631995593,0.0,0.0,-1.7410005887489768,-1.7311453931700402,1.8012125524837503
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.4346372364689991,0.0,-0.20173664619648224,0.0,0.0,0.0759671406828455,0.0,0.0,0.0,-0.17578076232766313,-0.3926668971340248,0.8477164758536324
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,-0.4910177560787097,0.0,0.0,-0.6899425025847672,0.0,0.0,0.0,-0.3715802678087691,-0.6749086407116188,1.2196864338180051
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.5361109642475096,-0.13463011596692667,-0.022898761922855743,-0.13717581529218362,0.0,-0.35990258775653333,-0.13717581529218373,0.0,0.0,-0.4566116604886571,-0.9236814069829689,1.3555948251630245
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-0.9790542642414363,-0.17586311452816475,-0.6815371991715903,-0.17586311452816475,0.0,0.436606678433908,-0.17586311452816492,0.0,0.0,0.03335186729825353,-0.29619453573891225,1.5246543370498813
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.17411283796881039,-0.12168046219153206,-0.8019028116409652,-0.12168046219153206,-0.05025189076296061,-1.4901803918173304,-0.12168046219153214,0.0,0.0,-2.116210256259403,-2.1976890908818443,4.085961244513442
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,-0.3330234878359508,0.0,0.0,-1.257191281268335,0.0,0.0,0.0,-1.3212725571550537,-1.4569563466608475,0.5851928369089002
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.2846177714470808,0.0,-0.1692997943949301,0.0,0.0,-0.6760420283083337,0.0,0.0,0.0,-1.014545770741898,-1.0161144651198448,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.7265973973947623,0.0,-0.5463744891819096,0.0,0.0,0.29637448918190934,0.0,0.0,0.0,-0.27326786250001056,-0.27326786250001045,0.8489683106924402
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.28207597379178506,0.0,-0.2353735134189795,0.0,0.0,-0.4469568905063797,0.0,0.0,0.0,-0.6995084579847921,-0.7072241856820242,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.46852128566581813,0.0,0.0,-1.4230300570750953,0.0,0.0,0.0,-2.4227755302217475,-2.422775530221747,5.686240703077327
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.03908649640635569,0.0,0.0,0.0,0.0,0.09152752722962335,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.7575872930485172,-0.2294157338705618,0.0,-0.2294157338705618,0.0,-1.7596893646222946,-0.229415733870562,0.0,0.0,-0.9987005347067868,-2.0768184303098303,2.458394194519965
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8306232251320416,0.0,0.0,0.0,-0.6292614075348388,-0.7528738309136203,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,-0.038439431404719185,0.0,0.0,0.0,0.0,-1.903340653277842,0.0,0.0,0.0,-1.30487650860252,-1.734657475733984,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.0,0.0,-0.2262848189276259,0.0,0.0,-0.8251829577684955,0.0,0.0,0.0,-0.884227470487601,-1.1622425241833043,1.0463681057821694
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.2256566148896997,0.0,-0.5619514869490164,0.0,0.0,-2.1680690856634213,0.0,0.0,0.0,-2.562527637611616,-2.7264550183516896,3.373812120648564
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.36905859819893017,-0.13717581529218362,-0.4262602831855232,-0.13717581529218362,0.0,-1.6573867062139112,-0.13717581529218373,0.0,0.0,-1.8030709164435978,-1.8450928308966454,2.168583800658657
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.142857142857143,-0.5491616429686285,-0.6314801566485463,-0.5696519211398117,0.0,-0.40959896875856444,-0.5773502691896258,0.0,0.0,-0.4187291304512454,0.11255079554445103,1.1312662031010925
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-1.0814864064023473,-0.05025189076296061,-0.4930173536122582,-0.05025189076296061,0.0,-0.2799535064532211,-0.05025189076296065,0.0,0.0,-0.7660230046372607,-0.8741662681661387,1.0300610089029643
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.7337993857053428,0.0,-0.46852128566581813,0.0,0.0,-0.5802828608528934,0.0,0.0,0.0,-1.0320847055316669,-1.1129741366401873,1.8470872843547481
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.10951713563867864,0.0,0.0,0.0,0.0,-0.7751241440518402,0.0,0.0,0.0,-0.260798272960758,-0.5208933168718011,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.6713100471323258,0.0,-0.5417363388859614,0.0,0.0,0.6336659298345156,0.0,0.0,0.0,0.38853507135369897,0.4686149977482862,0.6510629985204185
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.045478042248802565,0.0,-0.5277245414040018,0.0,0.0,-0.944717967381675,0.0,0.0,0.0,-0.5566458039023703,-0.6480949952742682,1.588008813045886
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.0725100675005665,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.0,0.0,-0.35047238815946397,-0.21880778187510566,0.9999999999999999
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,-1.1337007438488864,0.0,0.0,0.0,-1.6286096394033767,-1.8431665971938553,3.3656002100235773
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.40331984847546853,0.0,-0.6241728757987792,0.0,0.0,-1.1509115964286216,0.0,0.0,0.0,-1.5278695236075563,-1.69686341413872,2.4073424699981656
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.48432210483785304,0.0,-0.35897937170477,0.0,0.0,-0.2204322787335321,0.0,0.0,0.0,-0.5979977594804206,-0.6119720927938486,0.8985183704262917
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.31210408522016725,0.0,-0.43643578047198484,0.0,0.0,-0.4911727976530578,0.0,0.0,0.0,-1.1902916235241012,-1.5425456064250822,2.0283542932800236
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.6546536707079772,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.0,0.0,-0.4757691319204945,-0.4757691319204947,1.6035674514745466
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.27435163058436723,0.0,0.0,-1.8313900374908725,0.0,0.0,0.0,-1.6043906972710142,-1.604390697271014,-0.2294157338705618
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-1.0645161290322582,-0.10050378152592122,-0.5180653234396059,-0.10050378152592122,0.0,-0.22060184417144657,-0.1005037815259213,0.0,0.0,-1.011286256312828,-1.000423670807953,2.793136630903038
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.5077035546908235,0.0,-0.5696519211398117,0.0,0.0,-1.3125490307495662,0.0,0.0,0.0,-1.6546226261667667,-1.6501052380503696,2.805311593580172
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.5533579215359106,0.0,-0.569624322551666,0.0,0.0,-0.052502155085111774,0.0,0.0,0.0,-0.3559547885715667,-0.550001668785615,1.3997073014116543
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.44450270916361834,0.0,-0.4282599028401939,0.0,0.0,-0.4769104832382658,0.0,0.0,0.0,-1.192279134502074,-1.1922791345020736,0.65243825430126
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.5488212999484517,0.0,-0.5619514869490164,0.0,0.0,-0.9359364676041585,0.0,0.0,0.0,-1.2839010189590236,-1.5960685539171493,3.1797973380564852
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038556983051977,0.0,0.0,0.0,-0.30000000000000004,-0.5073206811621834,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014287172234820773,-0.7904889946984908,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.134523287000089,0.0,-0.13717581529218362,0.0,0.0,-0.3066285582099821,0.0,0.0,0.0,-0.21419652147673665,-0.38333302587500906,0.6144434496233427
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.4551855557030775,0.0,-0.33333333333333337,0.0,0.0,-1.1931905563252263,0.0,0.0,0.0,-1.852315364635743,-1.6960512055461976,0.701810026597537
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.5483870967741937,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27690617447587845,1.2789107047612542
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.5562354577505013,-0.05025189076296061,-0.3076099277728774,-0.05025189076296061,0.0,-1.457262098482794,-0.05025189076296065,0.0,0.0,-1.2686181321639534,-1.319347268597816,2.22511573437874
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.2790439614166065,-0.14285714285714288,-0.4714045207910317,-0.14285714285714288,0.0,-1.3768897916346226,-0.142857142857143,0.0,0.0,-1.844188299818317,-2.0667698639981924,3.4592009494067626
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,-0.08793155726408237,0.0,0.0,-0.4511843603916678,0.0,0.0,0.0,-0.3480839436524615,-0.4038927023994347,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.574582431733145,-0.17586311452816475,0.06637233115999726,-0.17586311452816475,0.0,-1.45146112055939,-0.17586311452816492,0.0,0.0,-1.3778061342030345,-2.41148431594687,3.0175379599959093
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,-0.20173664619648224,0.0,0.0,-0.09479725850292565,0.0,0.0,0.0,-0.3616696746485271,-0.33579220116389097,1.036362816083245
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.39926751154596235,0.0,-0.45790509896900966,0.0,0.0,-0.4439947244627367,0.0,0.0,0.0,-1.290086987581657,-1.2675273622113719,1.6363521753787484
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.3444932245879864,0.0,-0.6917024963842813,0.0,0.0,-0.23212399628470143,0.0,0.0,0.0,-1.1992693658858264,-1.1161424490197667,1.73231276931566
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.9733285267845754,0.0,-0.6859943405700353,0.0,0.0,0.3561293287238108,0.0,0.0,0.0,-0.7177405625652731,-0.9054340062550515,1.131898457961429
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,-1.4376532494237069,0.0,0.0,0.0,-1.487678742656604,-1.7681178341180892,2.2225958822101606
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.2737647443148751,0.0,0.0,0.0,0.0,-0.6689401391349463,0.0,0.0,0.0,-0.4750691774820688,-0.7453300749084448,0.28097574347450816
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.48705678739484887,0.0,0.0,-1.4541090650850383,0.0,0.0,0.0,-2.68061408247462,-2.4942931538976922,3.3415670997037106
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.5619514869490169,-0.17586311452816475,-0.16552117772047373,-0.17586311452816475,0.0,-0.6662825314191773,-0.17586311452816492,0.0,0.0,-1.5350186552432912,-1.4277208559022028,0.5619514869490164
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.12598815766974253,-0.43643578047198484,-1.0707879032316405,-0.43643578047198484,0.0,-2.3373327757000326,-0.43643578047198456,0.0,0.0,-2.0507774541821986,-2.067512523134729,3.2935785867523837
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.6747352658788025,0.0,-0.5304269716770239,0.0,0.0,-0.4151405393556383,0.0,0.0,0.0,-1.6386904491015943,-1.471491842002761,2.200179860998716
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4684458713465522,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4861043086511674,1.5711253954373419
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.9607689228305227,0.0,-0.4843221048378526,0.0,0.0,0.35156152465532625,0.0,0.0,0.0,-0.3715214247039923,-0.5465357250000209,0.9607689228305228
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.2886751345948129,0.0,-0.2262848189276259,0.0,0.0,-0.4595082161904579,0.0,0.0,0.0,-0.6158948229785318,-0.7288865168371762,0.8795749458986969
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7516283835227737,0.0,-0.4525696378552518,0.0,0.0,-0.7790409351324402,0.0,0.0,0.0,-1.049591874391877,-1.4917317381241078,2.3900691758920476
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.48432210483785243,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.0,0.0,-0.5773502691896258,-0.577350269189625,0.4843221048378528
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,1.0834726777719228,0.0,0.0,0.0,0.0,-1.0332403368031833,0.0,0.0,0.0,-0.8864052604279182,-0.9762552280077945,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.8066073262347111,0.0,-0.5506411829091404,0.0,0.0,-1.3326578702007956,0.0,0.0,0.0,-1.5459255074345237,-1.7756764565581074,3.60322555396735
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.24216105241892621,0.0,-0.42679828888792537,0.0,0.0,-0.35583628776992915,0.0,0.0,0.0,-0.6197927621750335,-0.6331349985856406,1.3457785270219293
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.04052141355490113,-0.05025189076296061,-0.5860766366582741,-0.05025189076296061,0.0,-0.8379143705151453,-0.05025189076296065,0.0,0.0,-1.3692141952046537,-1.324613262230787,2.950672343537652
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.13768478523109978,0.0,-0.32805943435646007,0.0,0.0,-1.002127578390657,0.0,0.0,0.0,-0.9932223502994969,-1.0420905135251246,2.3811609812151935
CSO-10-5A-IPECA,0.0,0.0,0.0,0.04476614810358456,0.0,0.0,0.0,0.0,0.042678959977632026,0.0,0.0,0.0,1.0202040612204066,0.6985931861987721,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,-0.21004201260420147,0.0,0.0,-1.307277190428296,0.0,0.0,0.0,-1.5646967316604727,-1.740915211379034,2.4494897427831783
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156269960370303
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.14416882927456676,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.0,0.0,-0.6311687442672028,-0.7395943747308155,1.3694128223311826
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.3574839687590986,0.0,-0.15724272550828775,0.0,0.0,-0.5811527127011111,0.0,0.0,0.0,-1.160783922751014,-1.065004406555912,1.1456439237389602
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.09662349396012472,0.0,-0.2399726018415759,0.0,0.0,-1.0298472692192822,0.0,0.0,0.0,-1.0425420046665106,-1.4450414325671566,1.3118686657376895
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.1774303345584497,0.0,0.0,0.0,0.0,0.38671337807391803,0.0,0.0,0.0,-0.7812035698184515,-0.7391255397019831,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.0619131671036404,-1.2662916751935627,1.578744005538827
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5089133578079825,0.0,0.0,0.4364357804719851,0.0,0.0,0.0,-0.7722115956733449,-0.6757976163485434,1.0621221943944874
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.05693409423095717,0.0,-0.20173664619648224,0.0,0.0,-0.5705531384366488,0.0,0.0,0.0,-0.8427491228791228,-0.7911245749925291,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4966889489385216,0.0,0.0,0.0,-0.13483997249264854,-0.274444089160114,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.7959330538611169,0.0,-0.514623043474685,0.0,0.0,-0.8428637057633048,0.0,0.0,0.0,-1.1567543569153296,-1.2345601450467605,2.0097586874999886
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.0,0.0,-0.5544954504367372,0.0,0.0,-1.2778926827937713,0.0,0.0,0.0,0.0,-0.4553967330590137,3.1189198947305083
CSO-11-6B-DISEMO,0.0,0.0,0.0,-2.064741604835056,0.0,-0.6236095644623236,0.0,0.0,0.2526455763199553,0.0,0.0,0.0,-1.0135967002036181,-1.1644676617751664,1.5055469194215352
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.5426804551803345,0.0,-0.41092205539662496,0.0,0.0,-0.9223698754341461,0.0,0.0,0.0,-1.7834979097702925,-1.737118474366889,3.481860545200706
CSO-11-6B-SFLVA,0.0,0.0,0.0,1.0504514628777806,0.0,0.0,0.0,0.0,-0.9547061187410396,0.0,0.0,0.0,-0.5027662728386046,-1.0620632057387753,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.3144854510165755,-0.14285714285714288,-0.6859943405700354,-0.14285714285714288,0.0,-1.559960382461614,-0.142857142857143,0.0,0.0,-2.495169664040839,-2.4268938679082668,3.774171015802405
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.5472383472495311,0.0,-0.5927489783638191,0.0,0.0,-1.0448181200679403,0.0,0.0,0.0,-1.6417629222949484,-1.551179368262047,1.9094065395649333
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.030206104666508877,0.0,0.0,0.0,0.0,-0.7918364028806767,0.0,0.0,0.0,-0.8249579113843056,-0.9418557487342609,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,1.0830277015004255,0.0,-1.4552137502179978,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544566789039911,-0.04005578512166999,1.6676129321608555
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.7264598159289892,-0.2644021454993765,-0.3413154435783379,-0.2812093931353495,-0.05025189076296059,-3.988820559044523,-0.2747477367033506,0.0,0.0,-2.4036141206899964,-2.6809369026019296,4.756815180037068
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.7942726399574482,0.0,-0.5042322615994058,0.0,0.0,-1.1950284959582556,0.0,0.0,0.0,-1.858383670483939,-2.0690793770107576,2.4632590280869433
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,-0.2421610524189263,0.0,0.0,0.0714285714285715,0.0,0.0,0.0,0.0,-0.23067870619963146,0.3397292669207245
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.7755149821534617,0.0,-0.4843221048378526,0.0,0.0,-1.1052631578947367,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.8930732361528624
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,-1.7765315818774439,0.0,0.0,0.0,-1.6097022696553427,-1.7765315818774439,0.0
