file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO-CorrEtiq.txt,20.0,15.929292929292929,18.91919191919192,0.6363636363636364,1.404040404040404,0.6464646464646465,0.797979797979798,0.37373737373737376,15.727272727272727,10.242424242424242,2.399278753200322,0.14432558100116033,8.454545454545455,3.7050327161172456,0.047808082687761835
CDMS-10-6B-JJMOBE-CorrEtiq.txt,20.0,16.714285714285715,18.0,0.0,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.0,12.428571428571429,6.142857142857143,2.1607585139318886,0.12437887435676025,6.928571428571429,3.172445808160094,0.0
CDMS-11-4A-GACHSA-CorrEtiq.txt,20.0,16.424460431654676,18.8705035971223,0.7482014388489209,0.7769784172661871,0.17985611510791366,0.6546762589928058,0.1223021582733813,15.762589928057555,9.035971223021583,2.3333510206770116,0.14179572293087672,9.287769784172662,3.890114709727935,0.015372270472476024
CDMS-11-5A-EAARCA-CorrEtiq.txt,20.0,16.994152046783626,19.0,0.42105263157894735,0.5847953216374269,0.4444444444444444,0.5321637426900585,0.5964912280701754,16.994152046783626,9.64327485380117,2.252622159975101,0.13220333133292778,10.087719298245615,4.186195759723814,0.058581763815953515
CDMS-11-5A-MGTHAR-CorrEtiq.txt,20.0,17.224719101123597,18.921348314606742,0.033707865168539325,0.0,0.42696629213483145,0.0,0.3707865168539326,16.910112359550563,10.887640449438202,2.2045667705284364,0.13342038812522689,8.910112359550562,3.842264041350903,0.045204673345901746
CDMS-11-6A-DFVEBE-CorrEtiq.txt,20.0,15.465116279069768,19.0,0.5813953488372093,0.4186046511627907,0.5581395348837209,0.4186046511627907,1.697674418604651,15.465116279069768,8.418604651162791,2.4671986624107007,0.15762303132344171,8.651162790697674,3.701995359861297,0.15265303020432977
CDMS-11-6A-NMREPR-CorrEtiq.txt,20.0,16.479166666666668,19.0,0.78125,0.125,0.7291666666666666,0.125,2.3645833333333335,16.479166666666668,7.65625,2.3346823638643492,0.13895081804089157,10.34375,4.28957445284119,0.06972582073624546
CDMS-11-6B-ARAHE-CorrEtiq.txt,20.0,15.56989247311828,19.0,1.3709677419354838,0.553763440860215,1.0161290322580645,0.3817204301075269,0.5645161290322581,15.56989247311828,9.89247311827957,2.5065658908875226,0.1543148037218246,8.709677419354838,3.729197649347704,0.04662271807947013
CDMS-11-6B-AVROTO-CorrEtiq.txt,20.0,16.834586466165412,19.0,0.3308270676691729,0.2706766917293233,0.2857142857142857,0.2706766917293233,0.6842105263157895,16.834586466165412,10.984962406015038,2.288175499619551,0.14131862347893911,9.488721804511279,4.013059841452029,0.0572376809473227
CDMS-11-6B-EAFESA-CorrEtiq.txt,20.0,17.247619047619047,19.0,0.38095238095238093,0.19047619047619047,0.7238095238095238,0.19047619047619047,0.0,17.247619047619047,8.40952380952381,2.219539371304077,0.1289122162585232,11.60952380952381,4.665269453710409,0.0018934240362811791
CDMS-11-6B-EFRGR-CorrEtiq.txt,20.0,16.034825870646767,19.0,0.6766169154228856,0.26865671641791045,0.9552238805970149,0.26865671641791045,0.29850746268656714,16.034825870646767,9.965174129353233,2.391181357094439,0.14562622128353842,9.17910447761194,3.8994078074492564,0.03941906039109099
CDMS-11-6B-EROCO-CorrEtiq.txt,20.0,16.507246376811594,19.0,0.4782608695652174,0.5217391304347826,1.289855072463768,0.5217391304347826,0.927536231884058,16.507246376811594,7.318840579710145,2.338295381326072,0.13630350358375665,11.246376811594203,4.560320637868087,0.07961527098142614
CDMS-11-6B-JACUPE-CorrEtiq.txt,20.0,13.917582417582418,18.895604395604394,0.9615384615384616,1.1263736263736264,1.5274725274725274,0.8516483516483516,0.7912087912087912,13.901098901098901,10.126373626373626,2.7503985384722296,0.1806364943323573,6.785714285714286,3.007499651286012,0.06737410897144021
CDMS-11-6B-JDCHBA-CorrEtiq.txt,20.0,16.23489932885906,18.87248322147651,0.4563758389261745,0.12080536912751678,0.6375838926174496,0.12080536912751678,1.5771812080536913,16.14765100671141,10.006711409395972,2.3465133738919763,0.1459005189083939,8.624161073825503,3.703059661310747,0.12061260682785133
CDMS-11-6B-JFSAHE-CorrEtiq.txt,20.0,17.42105263157895,19.0,0.40789473684210525,0.3026315789473684,0.125,0.2894736842105263,0.2894736842105263,17.42105263157895,10.947368421052632,2.1958665044965353,0.12922413052158857,10.05921052631579,4.253649588964075,0.02218029755761954
CDMS-11-6B-JLPENA-CorrEtiq.txt,20.0,16.140845070422536,17.985915492957748,0.36619718309859156,0.2535211267605634,1.0704225352112675,0.2535211267605634,0.23943661971830985,13.605633802816902,8.0,2.282852201723479,0.13982875291251864,7.71830985915493,3.39506082153141,0.07088159876270896
CDMS-11-6B-JMARME-CorrEtiq.txt,20.0,16.7546468401487,18.929368029739777,0.35315985130111527,0.6356877323420075,0.5204460966542751,0.587360594795539,0.36059479553903345,16.732342007434944,8.825278810408921,2.2761373694459195,0.13438461985338962,10.107806691449815,4.203813766826358,0.03751185211796408
CDMS-11-6B-JPSAMA-CorrEtiq.txt,20.0,17.383561643835616,19.0,0.0,0.4383561643835616,0.2602739726027397,0.4383561643835616,0.4657534246575342,17.383561643835616,8.753424657534246,2.20079013340496,0.13074162373432913,10.63013698630137,4.387481916583023,0.05846552291508609
CDMS-11-6B-LESTA-CorrEtiq.txt,20.0,16.825242718446603,18.533980582524272,0.3106796116504854,0.4368932038834951,0.36893203883495146,0.4368932038834951,0.4563106796116505,15.281553398058252,8.679611650485437,2.2148996730356254,0.1324220388206381,8.718446601941748,3.75582448601325,0.03535952316292122
CDMS-11-6B-MAGIMU-CorrEtiq.txt,20.0,16.555555555555557,19.0,0.4444444444444444,0.0,1.6666666666666667,0.0,0.0,16.555555555555557,8.0,2.3029048656499636,0.13236331569664903,11.333333333333334,4.485511982570806,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,20.0,16.22222222222222,19.0,0.9743589743589743,0.4700854700854701,1.3162393162393162,0.4700854700854701,0.19658119658119658,16.22222222222222,7.982905982905983,2.392383649812006,0.14131054894728784,10.478632478632479,4.342188426446583,0.03494264683287863
CDMS-11-6B-MMAMO-CorrEtiq.txt,20.0,16.39,19.0,0.56,0.59,0.405,0.335,0.48,16.39,10.9,2.340502442002442,0.14334130983395688,9.06,3.8347355983369913,0.03813414179774474
CDMS-11-6B-RSECA-CorrEtiq.txt,20.0,17.704225352112676,19.0,0.19718309859154928,0.43661971830985913,0.2676056338028169,0.43661971830985913,0.5352112676056338,17.704225352112676,8.943661971830986,2.168206170153146,0.1251597569327478,11.67605633802817,4.7051919252808805,0.03106527551432274
CDMS-11-6B-SCAPA-CorrEtiq.txt,20.0,17.516393442622952,19.0,0.4098360655737705,0.0,0.0,0.0,0.7868852459016393,17.516393442622952,9.844262295081966,2.1862079257932683,0.13090682889381056,10.524590163934427,4.360124531992394,0.07683973658967949
CDMS-11-6B-VZAPE-CorrEtiq.txt,20.0,16.24031007751938,19.0,0.0,0.5426356589147286,1.2868217054263567,0.5426356589147286,0.3178294573643411,16.24031007751938,10.511627906976743,2.360184642332385,0.1415732051432966,8.728682170542635,3.790380153881846,0.04236172634428448
CDMS-11-6B-YLNIME-CorrEtiq.txt,20.0,17.833333333333332,19.0,0.16666666666666666,0.0,0.0,0.0,0.3939393939393939,17.833333333333332,10.590909090909092,2.1444157966216792,0.12774624612859906,10.5,4.280583795289678,0.03641767818238406
CDMS-11-7C-ICARE-CorrEtiq.txt,20.0,16.01851851851852,19.0,0.48148148148148145,0.7777777777777778,0.0,0.6666666666666666,1.0185185185185186,16.01851851851852,12.296296296296296,2.383976985856071,0.1505845643100545,7.796296296296297,3.440529260137103,0.09455316797500893
CDMS-11-7C-IMOIB-CorrEtiq.txt,20.0,17.406896551724138,19.0,0.27586206896551724,0.041379310344827586,0.0,0.041379310344827586,0.5793103448275863,17.406896551724138,11.282758620689656,2.1915398113268294,0.1322957586403727,9.482758620689655,4.073530051138143,0.05715550208790916
CDMS-11-7C-SALMA-CorrEtiq.txt,20.0,16.294117647058822,19.0,0.6,0.21176470588235294,0.12941176470588237,0.21176470588235294,0.0,16.294117647058822,11.658823529411764,2.3420706321744382,0.14662283314532448,8.0,3.5299772276934904,0.03625968034272533
CDMS-11-7C-SPGAVE-CorrEtiq.txt,20.0,16.627118644067796,18.508474576271187,0.0847457627118644,0.3220338983050847,0.6271186440677966,0.3220338983050847,0.711864406779661,16.016949152542374,8.288135593220339,2.24381942694505,0.13667520508969844,9.101694915254237,3.8414710006487307,0.06911361357522873
CDMS-12-5A-SRIGO-CorrEtiq.txt,20.0,16.70899470899471,19.0,0.6613756613756614,0.8624338624338624,0.10052910052910052,0.5185185185185185,0.7037037037037037,16.70899470899471,9.39153439153439,2.295474476590256,0.1375100647546468,10.068783068783068,4.169918988738095,0.04054732497620764
CDMS-12-6A-FAROPA-CorrEtiq.txt,20.0,16.523529411764706,19.0,0.2823529411764706,0.21176470588235294,0.8941176470588236,0.21176470588235294,0.5411764705882353,16.523529411764706,9.74705882352941,2.3177577622300807,0.1408793671473511,9.4,3.956864581825427,0.07244619485220989
CDMS-12-6A-JGIGA-CorrEtiq.txt,20.0,17.05785123966942,19.0,0.4049586776859504,0.1487603305785124,0.14049586776859505,0.1487603305785124,0.06611570247933884,17.05785123966942,10.900826446280991,2.248898516812955,0.13600790178330288,9.289256198347108,3.8951383427530346,0.005838802463134014
CDMS-12-6A-SROAL-CorrEtiq.txt,20.0,15.689655172413794,19.0,1.0862068965517242,0.06896551724137931,0.3620689655172414,0.06896551724137931,0.7241379310344828,15.689655172413794,10.706896551724139,2.445928190020482,0.1549099790225551,7.9655172413793105,3.432002027159228,0.07346392259379438
CDMS-12-6B-IJDAGA-CorrEtiq.txt,20.0,16.21395348837209,19.0,0.641860465116279,0.9162790697674419,0.9720930232558139,0.6465116279069767,0.7209302325581395,16.21395348837209,9.409302325581395,2.371089128989266,0.14006024371385448,9.772093023255813,4.079048143319149,0.05205553150227764
CDMS-12-6B-SCLAG-CorrEtiq.txt,20.0,11.166666666666666,18.88095238095238,2.0238095238095237,1.7619047619047619,2.9761904761904763,1.2857142857142858,2.5238095238095237,11.023809523809524,9.595238095238095,3.422851222851223,0.24757649757649755,4.595238095238095,2.2426536426536425,0.22463710672044007
CDMS-12-7C-CATRAR-CorrEtiq.txt,20.0,16.958333333333332,19.0,0.16666666666666666,0.0,0.0,0.0,0.75,16.958333333333332,10.395833333333334,2.24958809912854,0.14083265250544663,8.458333333333334,3.612464985994398,0.09328732071532315
CDMS-12-7C-DLOLO-CorrEtiq.txt,20.0,16.69090909090909,19.0,0.4727272727272727,0.5636363636363636,0.0,0.5636363636363636,0.5272727272727272,16.69090909090909,10.309090909090909,2.3054392666157373,0.14143612321630897,9.472727272727273,3.959254029424308,0.09328477148435133
CDMS-12-7C-JSZAOR-CorrEtiq.txt,20.0,15.488095238095237,18.773809523809526,0.6071428571428571,0.5357142857142857,1.5476190476190477,0.35714285714285715,0.8333333333333334,15.416666666666666,9.154761904761905,2.440603827000886,0.1481030018845145,9.214285714285714,3.866446394531313,0.06799129908373606
CDMS-12-7C-MAROBE-CorrEtiq.txt,20.0,17.528301886792452,19.0,0.2830188679245283,0.0,0.3584905660377358,0.0,0.7924528301886793,17.528301886792452,9.70754716981132,2.180703539277346,0.1285014005602241,10.61320754716981,4.423140838592968,0.050377235441235964
CDMS-12-7C-VMAPA-CorrEtiq.txt,20.0,18.016129032258064,19.0,0.08064516129032258,0.0,0.0,0.0,0.0,18.016129032258064,12.983870967741936,2.113050811722539,0.12412766181741514,9.193548387096774,3.969410599553913,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,20.0,16.771929824561404,19.0,0.4473684210526316,0.45614035087719296,0.5,0.45614035087719296,0.14035087719298245,16.771929824561404,10.719298245614034,2.284255573574459,0.13574895320251357,9.429824561403509,4.016977111416577,0.013939771815158812
CDMS-13-6B-JDTAHE-CorrEtiq.txt,20.0,16.39080459770115,18.7816091954023,0.19540229885057472,0.8735632183908046,0.8160919540229885,0.6781609195402298,0.25287356321839083,16.011494252873565,8.32183908045977,2.301167401826631,0.13691919831825886,9.620689655172415,4.027250247686354,0.041748595293220045
CDMS-13-7C-MVEAR-CorrEtiq.txt,20.0,15.829787234042554,19.0,0.5212765957446809,1.2234042553191489,0.7127659574468085,0.8617021276595744,0.2765957446808511,15.829787234042554,9.297872340425531,2.410084530266007,0.1445381207583961,9.063829787234043,3.817235104625593,0.028840254186781093
CDMS-13-7C-RAIZAC-CorrEtiq.txt,20.0,16.548387096774192,19.0,0.44086021505376344,0.44086021505376344,0.5161290322580645,0.27956989247311825,1.2473118279569892,16.548387096774192,8.161290322580646,2.3312187654218013,0.14311739347942284,10.56989247311828,4.311541932809285,0.08843967523063866
CDMS-13-7C-SSOSLO-CorrEtiq.txt,20.0,16.412844036697248,19.0,0.5229357798165137,0.8165137614678899,0.3211009174311927,0.5045871559633027,1.128440366972477,16.412844036697248,6.807339449541284,2.341681624425823,0.1441235969163654,10.963302752293577,4.424540335888222,0.09918405717142474
CDMS-14-10A-IMORTO-CorrEtiq.txt,20.0,17.220338983050848,19.0,0.2711864406779661,0.3050847457627119,0.0,0.3050847457627119,0.576271186440678,17.220338983050848,11.457627118644067,2.2204497618256345,0.13385597176723796,9.084745762711865,3.812950205357195,0.017941216034436373
CDMS-14-10A-JCVANI-CorrEtiq.txt,20.0,16.24884792626728,19.0,0.631336405529954,0.4147465437788018,0.35023041474654376,0.25806451612903225,1.0783410138248848,16.24884792626728,9.824884792626728,2.3610323037403544,0.1467411199384634,8.732718894009217,3.7829414086822317,0.08417979003803656
CDMS-14-6B-KDCAHE-CorrEtiq.txt,20.0,15.733333333333333,18.2,0.0,1.1,0.5,1.1,0.6666666666666666,12.566666666666666,8.266666666666667,2.332285247432306,0.14666421269362445,5.4,2.6433422133422133,0.087353194424623
CDMS-15-10A-AMALOS-CorrEtiq.txt,20.0,17.063694267515924,19.0,0.3503184713375796,0.5414012738853503,0.535031847133758,0.43312101910828027,0.3503184713375796,17.063694267515924,8.687898089171975,2.2371616799586076,0.13132710367728412,10.726114649681529,4.416851376478972,0.03942789394597188
CDMS-15-10A-JJMACH-CorrEtiq.txt,20.0,17.847826086956523,19.0,0.4945652173913043,0.09782608695652174,0.30978260869565216,0.09782608695652174,0.45108695652173914,17.847826086956523,8.858695652173912,2.1379386899687414,0.12131983704999925,11.869565217391305,4.842758484019084,0.02295412388512486
CDMS-15-10A-MAALCA-CorrEtiq.txt,20.0,16.75,19.0,0.19444444444444445,1.2592592592592593,0.25,1.1018518518518519,0.3148148148148148,16.75,10.00925925925926,2.2874955110249227,0.13523585635083743,9.555555555555555,4.023307745650367,0.04218825425865186
CDMS-15-10A-MAALRI-CorrEtiq.txt,20.0,16.685897435897434,18.91025641025641,0.4807692307692308,0.3974358974358974,0.8525641025641025,0.3974358974358974,0.4807692307692308,16.314102564102566,8.326923076923077,2.2982910356779134,0.13578156328513558,10.448717948717949,4.292710073217337,0.04706011689137631
CDMS-15-10A-SGOMO-CorrEtiq.txt,20.0,16.552447552447553,19.0,0.3986013986013986,0.965034965034965,0.26573426573426573,0.6433566433566433,0.22377622377622378,16.552447552447553,10.895104895104895,2.312743792155557,0.13975274348577515,8.622377622377622,3.751752773436508,0.026322288822288823
CDMS-15-10A-SHEGA-CorrEtiq.txt,20.0,15.46551724137931,18.89080459770115,1.1091954022988506,1.1206896551724137,0.7011494252873564,0.6436781609195402,0.735632183908046,15.46551724137931,9.758620689655173,2.4684987670281786,0.15289771431412297,8.60919540229885,3.7086948585934385,0.0587195027583683
CDMS-15-11B-JEMOLO-CorrEtiq.txt,20.0,15.494252873563218,18.7816091954023,1.2528735632183907,0.5402298850574713,0.9540229885057471,0.28735632183908044,0.8160919540229885,15.459770114942529,8.758620689655173,2.43836148075499,0.14785396032860534,9.195402298850574,3.8259634888438137,0.03235548492901434
CDMS-15-11B-VSAHO-CorrEtiq.txt,20.0,17.01492537313433,19.0,0.30597014925373134,0.44029850746268656,0.6417910447761194,0.44029850746268656,0.14925373134328357,17.01492537313433,8.544776119402986,2.248611285310144,0.13198624939129075,10.798507462686567,4.358296386917408,0.024873808845350134
CDMS-16-10A-SGALO-CorrEtiq.txt,20.0,18.025641025641026,19.0,0.02564102564102564,0.0,0.0,0.0,0.38461538461538464,18.025641025641026,9.974358974358974,2.119490531255237,0.1257601331130743,11.153846153846153,4.498529411764705,0.04939437740908329
CDMS-16-11B-NGABE-CorrEtiq.txt,20.0,16.992957746478872,19.0,0.30985915492957744,0.38028169014084506,0.36619718309859156,0.38028169014084506,0.7746478873239436,16.992957746478872,10.366197183098592,2.256845193837737,0.13577436198931422,9.683098591549296,4.069458461094423,0.05959756423842021
CDMS-17-10A-ASSAMO-CorrEtiq.txt,20.0,17.39160839160839,19.0,0.42657342657342656,0.36363636363636365,0.0,0.24475524475524477,0.2097902097902098,17.39160839160839,8.867132867132867,2.200433063668358,0.13080138815432932,11.118881118881118,4.50755706282022,0.02560158423161519
CDMS-18-7C-VVECA-CorrEtiq.txt,20.0,16.434782608695652,19.0,1.0124223602484472,0.11180124223602485,0.2360248447204969,0.11180124223602485,1.7515527950310559,16.434782608695652,9.565217391304348,2.3717344189119856,0.14840363983201896,9.894409937888199,4.115513284359793,0.04382551221562913
CDMS-8-4A-DJAVDA-CorrEtiq.txt,20.0,14.542857142857143,19.0,0.9142857142857143,0.0,1.2857142857142858,0.0,0.0,14.542857142857143,11.514285714285714,2.6237598116169543,0.17260667903525045,6.085714285714285,2.821787260358689,0.03168833943833944
CDMS-8-4A-DOSTR-CorrEtiq.txt,20.0,14.841121495327103,19.0,1.1214953271028036,0.42990654205607476,1.1682242990654206,0.42990654205607476,0.8411214953271028,14.841121495327103,9.242990654205608,2.593122202151889,0.16403648842886714,7.757009345794392,3.422507908681631,0.06099861963317158
CDMS-8-4A-LGOPA-CorrEtiq.txt,20.0,14.803921568627452,18.352941176470587,1.0392156862745099,0.5490196078431373,0.11764705882352941,0.5490196078431373,0.3333333333333333,14.235294117647058,9.372549019607844,2.5274871066393554,0.17146520658631384,7.019607843137255,3.154281349177543,0.04047632223814461
CDMS-8-4C-JDBUTU-CorrEtiq.txt,20.0,12.392857142857142,17.678571428571427,2.0,1.4285714285714286,3.357142857142857,0.9285714285714286,1.3214285714285714,10.714285714285714,5.214285714285714,2.9313400884829455,0.1868096772508537,5.928571428571429,2.767778451707023,0.2286338727410156
CDMS-9-4A-ACDUTR-CorrEtiq.txt,20.0,16.625,18.125,0.125,0.0,1.0,0.0,0.25,14.75,10.0,2.182904411764706,0.13125,6.75,3.09619602211514,0.03637152777777777
CDMS-9-4A-CARGA-CorrEtiq.txt,20.0,15.5929203539823,19.0,0.7522123893805309,0.4778761061946903,0.19469026548672566,0.4778761061946903,0.5575221238938053,15.5929203539823,11.601769911504425,2.4532798914891574,0.1571168470515028,7.31858407079646,3.269977747760701,0.07775415657526909
CDMS-9-4A-CRAAG-CorrEtiq.txt,20.0,15.0,19.0,1.8571428571428572,2.085714285714286,1.1142857142857143,0.7428571428571429,0.0,15.0,10.0,2.568632091531251,0.1585562290184139,8.4,3.572846933645253,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,20.0,16.884615384615383,19.0,0.6923076923076923,0.23076923076923078,0.7307692307692307,0.23076923076923078,0.19230769230769232,16.884615384615383,9.76923076923077,2.257503770739065,0.13013987646340588,10.5,4.451554083171731,0.017617521367521368
CDMS-9-4A-ILOSE-CorrEtiq.txt,20.0,17.17948717948718,18.878205128205128,0.5384615384615384,0.11538461538461539,0.0,0.11538461538461539,0.38461538461538464,17.076923076923077,10.435897435897436,2.2234691928607146,0.13495337585597172,9.544871794871796,4.026919337817766,0.036509690287697946
CDMS-9-4A-TGAFR-CorrEtiq.txt,20.0,14.846153846153847,18.51923076923077,0.19230769230769232,0.7115384615384616,1.3269230769230769,0.7115384615384616,0.6346153846153846,14.23076923076923,10.403846153846153,2.511816294565163,0.1631327383024216,6.3076923076923075,2.9369544482666656,0.11622057382662586
CDMS-9-4C-SCAMO-CorrEtiq.txt,20.0,17.270588235294117,18.888235294117646,0.4823529411764706,0.21176470588235294,0.11176470588235295,0.21176470588235294,0.5764705882352941,16.794117647058822,9.776470588235295,2.202872210803826,0.1310721695997602,9.929411764705883,4.142028308808494,0.039073934837092726
CDMS-9-5A-ABERO-CorrEtiq.txt,20.0,14.772972972972973,19.0,0.972972972972973,1.481081081081081,1.5513513513513513,1.2054054054054053,0.7027027027027027,14.772972972972973,7.881081081081081,2.6273933768051414,0.1576746848573474,9.335135135135134,3.8796505437681907,0.06470366754400368
CDMS-9-5A-PAGACO-CorrEtiq.txt,20.0,15.953125,19.0,0.71875,0.84375,1.328125,0.578125,0.90625,15.953125,6.296875,2.3909301380808734,0.1403744590785032,11.15625,4.51447195063923,0.09687768075980392
CDMS-9-5A-VVAAR-CorrEtiq.txt,20.0,17.44,19.0,0.04,0.1,0.36,0.06,0.34,17.44,8.56,2.1870882352941177,0.13051307189542485,10.98,4.411534571723426,0.02952205882352941
CDMS-9-5C-JDMADE-CorrEtiq.txt,20.0,16.132075471698112,18.910377358490567,1.0330188679245282,0.7688679245283019,0.9858490566037735,0.41037735849056606,0.8726415094339622,16.10377358490566,9.174528301886792,2.3645977996907517,0.14052824580965828,9.14622641509434,3.9067159834132936,0.04473807883095183
CDMS-9-5C-LVIZAC-CorrEtiq.txt,20.0,15.549295774647888,18.746478873239436,0.8098591549295775,1.0211267605633803,1.1338028169014085,0.676056338028169,1.5140845070422535,15.288732394366198,7.957746478873239,2.440755478296903,0.1458716442353559,9.288732394366198,3.9488360655439756,0.08820557530168134
CDMS-9-5C-MLOGO-CorrEtiq.txt,20.0,15.305555555555555,19.0,0.9907407407407407,0.7777777777777778,0.7037037037037037,0.5,1.4166666666666667,15.305555555555555,9.324074074074074,2.5137398367790524,0.15759736360226556,8.027777777777779,3.5132041454194876,0.09524306197917308
CDMS-XX-10A-VGILO-CorrEtiq.txt,20.0,17.563636363636363,18.90909090909091,0.22727272727272727,0.0,0.44545454545454544,0.0,0.11818181818181818,17.081818181818182,11.872727272727273,2.1593216999718545,0.1262804515745692,9.418181818181818,4.066753983890207,0.01557053376906318
CDMS-XX-5C-MJSARU-CorrEtiq.txt,20.0,15.744047619047619,19.0,0.8809523809523809,1.5654761904761905,0.5654761904761905,1.0892857142857142,0.36904761904761907,15.744047619047619,9.351190476190476,2.4398746785038803,0.14495112316181533,9.06547619047619,3.8361053210082954,0.032750897583799496
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,20.0,16.16470588235294,19.0,0.5176470588235295,0.5294117647058824,0.3352941176470588,0.5294117647058824,0.5,16.16470588235294,10.282352941176471,2.3780480035151315,0.14761035651856996,8.770588235294118,3.764115877040663,0.05922113356469575
CDMS-XX-6A-MAGICA-CorrEtiq.txt,20.0,14.8,19.0,0.6,1.3,0.3,1.1,0.7,14.8,11.9,2.581355311355311,0.16813186813186815,7.2,3.1706868131868133,0.08200778388278387
CDMS-XX-6B-SPUCA-CorrEtiq.txt,20.0,16.674418604651162,18.982558139534884,0.6976744186046512,0.7848837209302325,0.040697674418604654,0.563953488372093,0.13953488372093023,16.674418604651162,10.86046511627907,2.3052768737190763,0.13828025694475762,9.05813953488372,3.882621368149934,0.003921232998267882
CSO-10-4A-ICAPA-CorrEtiq.txt,20.0,10.666666666666666,19.0,2.0,3.0,1.0,3.0,1.0,10.666666666666666,8.666666666666666,3.56969696969697,0.25387205387205386,4.666666666666667,2.237710437710438,0.06444444444444444
CSO-10-4A-KCOMO-CorrEtiq.txt,20.0,17.58695652173913,18.793478260869566,0.29347826086956524,0.0,0.18478260869565216,0.0,0.18478260869565216,17.467391304347824,9.01086956521739,2.1518930531785556,0.12766136334836697,10.521739130434783,4.329151742108567,0.026801362866529777
CSO-10-4A-LRAVI-CorrEtiq.txt,20.0,17.606060606060606,19.0,0.09090909090909091,0.5454545454545454,0.0,0.5454545454545454,0.0,17.606060606060606,10.121212121212121,2.164062190532779,0.12639065727301022,10.454545454545455,4.322398800030379,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,20.0,17.104972375690608,19.0,0.3259668508287293,0.35911602209944754,0.10497237569060773,0.35911602209944754,0.7071823204419889,17.104972375690608,9.513812154696133,2.235660120401752,0.13472517562583072,10.337016574585636,4.229712940342741,0.0530869530132495
CSO-10-5A-ACAVA-CorrEtiq.txt,20.0,14.76,18.62,0.56,0.28,1.24,0.28,0.5,14.16,9.56,2.531308446455505,0.1667912087912088,6.52,3.0046979686979687,0.05954465811965812
