file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,0.06564886107414389,1.5947493751815283,-0.856651856260132,1.1626388324061034,-0.33506756815186367,0.0,0.5193510007620354,0.0,-0.8140168048869919,-0.23508961294839964,-0.30784143038057366,-0.17221687136729505
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,3.8344897248740395,-0.5773502691896258,1.1190685825917395,-0.5555374150901005,-0.19753928302788382,0.0,-0.11812923215908827,0.0,-1.8640881865875065,0.5638962373724388,1.196247146049286,-0.45579074134966197
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,2.064741604835056,1.5884065066450412,-0.16950986246488045,0.4828347854512469,-0.7428041493700419,0.0,-0.2845038404574862,0.0,-1.2911404392879824,0.02046411381906197,0.2391470902995953,-0.7380245502384916
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,3.7242175748422124,0.18156584383284552,0.2438768739415068,-0.15133029571597767,0.2010714132877286,0.0,0.18661980851311605,0.0,-1.6564425289952798,0.6630594761747415,0.956170881738633,-0.31868206791035486
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,6.658192629638272,-0.9483730542214112,0.6587131135923012,-0.9582133094589198,1.7760405152147818,0.0,-1.4938742355567385,0.0,-2.5445472626628853,2.037275001986872,2.4797941211502876,-0.2642488771856434
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,2.3061094960352917,-0.6586730977230144,0.9069233152263558,-0.6632831457472697,-0.8248716475275668,0.0,-0.4117509673744637,0.0,-1.1880262095304248,0.8099144390076216,1.5019152416853767,-0.2909356235361903
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,1.7795130420052185,-0.8357986896261175,-0.7637540635798535,-0.8357986896261175,0.22029992084162914,0.0,0.5235128319002442,0.0,0.5575655492314722,-0.06468462273531486,-0.46631767125524765,-0.30850181373442553
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,2.5573575238375597,-0.14507400532747078,-0.5833527445541928,-0.20116373263647347,1.034085737705109,0.0,0.22246030723326732,0.0,-0.7279296003561296,0.05423716123195255,0.22162214783673273,0.3785218728105573
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,3.4634153146624436,-0.6451416204711966,-0.7865998269480571,-0.6445033866354897,-0.8166921161895103,0.0,0.2998696596765117,0.0,-0.39565155518384665,0.08082364962283588,0.31584576050461116,-0.8417045590500287
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,4.97885231291723,-0.9498772410058983,-0.7198051755130666,-0.9662823901213163,0.27276299185466146,0.0,0.08910873261996462,0.0,-1.2441826009302823,0.5893309045553642,1.1187511753314456,-0.5456447682628814
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,2.61815645848017,-1.5526846926137108,0.9733285267845752,-1.5831077279320547,-1.6274669424134698,0.0,0.25954475401982063,0.0,-1.4722339938012663,-0.01048342439537376,0.49941965111372033,-1.421174298600158
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.946833263565836,-0.48652674699673704,1.2172124651472678,-0.42214125604933483,-0.11347042117083499,0.0,-2.0535423368822094,0.0,-2.6508445805467824,1.453568949634348,2.0228985409652624,-0.6332203652479664
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,4.419957134897672,-0.5211004071769555,-1.3333333333333333,-0.4875923620361497,-1.2257526431998795,0.0,0.5407012019247769,0.0,-0.5684503102806134,-0.2367930516229836,-0.2185137890156144,-0.9320751278857365
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,2.8854094601587903,-0.2363756795603909,2.862794928737154,-0.6420218147637012,-0.5267272290918115,0.0,-2.9224925788071365,0.0,-2.6478149509397495,2.971278296157922,4.295588039533072,0.8717640612044152
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,2.8675183341304797,-0.6163156344279367,-1.0412500903862965,-0.5527512143002188,-0.3925016174390258,0.0,0.046392600042613745,0.0,-0.6658963987414352,0.3471667229642731,0.26402558346011995,0.4533662025116077
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,5.196152422706632,2.5351982263618673,0.6164977103003061,0.033586181457325254,-1.7158819513824777,0.0,0.8730837061800458,0.0,-2.430010130395373,-0.14376556573922492,0.7116141362947617,-1.9023573460553866
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,4.051288947769418,-0.16065401487545794,0.005971809576508898,-0.08810998132393154,-0.44575743081463615,0.0,0.23105871342695522,0.0,-1.8878404035790917,0.4601992570732327,0.8876200210885021,0.19829865321554443
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,3.734446021674035,-0.7982666147882376,-0.7868006875296003,-0.8071000393861918,-0.05629422965389459,0.0,0.12074274718298811,0.0,-0.8189739360930757,-0.16378005394751333,0.016336381186650345,-0.5763811166902446
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,-0.7808354482217548,0.09680321050455949,0.7582348145376407,0.2811120878093748,-0.4521670120215593,0.0,0.21616716873832134,0.0,-0.31386467610415303,-0.2558652074227943,-0.22038874008691217,0.03532459176439583
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,3.7871257619886425,-0.7816206717984189,-0.8115294577434502,-0.7827797605574922,-0.7009706471773263,0.0,-0.17126609631704334,0.0,-0.8802916194889443,-0.01811935396087804,0.09128169194951188,-0.2660931276172058
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,2.9613136617824396,0.422141256049335,1.241805845873564,0.5629784083986619,-0.5495483776729031,0.0,-1.892483043977995,0.0,-3.4042072244206687,2.0476234041042325,3.8149026538545026,-0.3545572212599175
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,2.7719184868234326,1.2191078641777524,1.5540503351974575,0.44501909655260186,-0.24599310291414037,0.0,0.12527837557703211,0.0,-2.4084356998854943,1.275003657802485,2.4062022748506138,-0.1157625962663753
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,-0.3330138646350318,-0.8339244919819806,0.503323448333313,-0.8414532833969106,0.7575868312413512,0.0,0.48067137167671964,0.0,0.24323581498096222,0.02544352647393408,0.3500316787385316,0.19122493841637073
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,4.156150649675697,-0.05502163012079093,1.867519194983104,-0.40506157292392186,0.14507257450853717,0.0,-0.11183357458534968,0.0,-1.9011901520021626,0.655572069591134,1.1053399392490915,-0.1455835853842794
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,2.694605507268297,1.0754628610563495,1.262280679736445,0.4757827272756552,1.6147268912492077,0.0,-0.761139574532344,0.0,-3.09524565383977,2.233212917795413,2.6039922018033232,0.1495520660227765
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,2.3668706246689153,-1.0200107587417655,0.8659973741433842,-1.0595511317507142,1.1296687435645028,0.0,-0.9896390168494966,0.0,-0.9963779728024555,0.5293755209365669,0.6215059138410757,0.11502643980746066
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,3.559551320699964,-1.0585242246206374,-0.8364304085165588,-1.071966044365643,-0.18228763152741917,0.0,0.23522662027582847,0.0,-0.17476915619081268,-0.43261373417633864,-0.3592460601567196,-0.20435988603538072
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,4.024922359499621,1.3081131677413,0.1703768624216466,0.5765539224736007,-0.8511118908526498,0.0,-0.1451951977193192,0.0,-2.4863087376016137,0.9560051260952251,1.731725719854675,-0.5873248133465083
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,2.729197628813945,-0.13699079410478154,0.08232814318021725,-0.09169737939688721,-0.35505154351612533,0.0,-0.4159862804266545,0.0,-1.4032453292122105,0.9532441325265881,1.187937675275105,-0.4385143475125772
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,4.18822377498236,0.11763914880606137,-0.9282103903153457,-0.15785304739930614,-1.0145141263246669,0.0,0.21150606667176522,0.0,-1.5436775853979348,0.23881687838345073,0.7171196749744609,-1.0822540652817345
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,2.0508357371268184,-0.8119116058403206,-0.6271199268285568,-0.8300242200546928,0.527990304026416,0.0,0.29194873032421864,0.0,-0.034552231285714226,-0.26254163206552866,-0.18112914449208822,0.761039264536016
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,2.2096047024697585,0.3080430342483094,-0.7908930712210546,0.36084056621755917,-0.9104583457243342,0.0,-0.3500923808530274,0.0,-0.48038446141525826,0.21321018079600132,-0.11326480000708909,-0.9438742928594553
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,2.70801280154532,-0.7725782923982687,-0.7145446229081066,-0.7869391982470799,-0.702557018636262,0.0,-0.05077457890594893,0.0,-0.6213739167539784,0.32781988776330284,0.7593468151004353,0.0506677485443138
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,1.3667356454490664,-1.2842482510880329,1.0314350471038631,-1.3160296697034288,0.12513234214079394,0.0,-0.44690855841299143,0.0,-0.35018934851640493,0.003015555049911703,0.07497437548866762,-0.1600869841193286
CSO-10-5A-ARACA-CorrEtiq.txt,0.0,0.0,0.0,3.8880264299073524,0.14459131111994883,0.13634142674511213,-0.08895917608216222,0.3981798365226348,0.0,-0.2710378020348463,0.0,-2.248818224791311,0.6718119344280382,1.4674229651044584,-0.9489145442741908
CSO-10-5A-DABRZA-CorrEtiq.txt,0.0,0.0,0.0,4.742303731703695,0.4275824554616151,0.6955321096971686,0.30470240893005296,-0.14102796183726315,0.0,-0.30637348025027544,0.0,-3.0429303775130037,1.0505568812673367,2.069483572906915,-0.3410112009705356
CSO-10-5A-GZAMA-CorrEtiq.txt,0.0,0.0,0.0,6.226030709955184,-1.279606574445114,-1.0199581613645337,-1.3248125585025528,-0.37845881050631597,0.0,0.014588051152682273,0.0,-1.2134984739167078,0.6704954395785557,1.2202228082680984,-0.45463230900294166
CSO-10-5A-IPECA-CorrEtiq.txt,0.0,0.0,0.0,1.9503783489443587,-0.7428041493700419,0.3494139409932611,-0.7481552592933911,0.13604549993582005,0.0,0.4323951605041977,0.0,-0.38481221232810914,-0.5052762628886847,-0.31919777580147407,0.41483636954337344
CSO-10-5A-JANORO-CorrEtiq.txt,0.0,0.0,0.0,5.560454662757992,-0.05368281270950194,-0.8205527240271441,0.0,-0.09510007474790226,0.0,0.23653232366945443,0.0,-1.2763876342421343,0.42206593044480645,0.6417141856900169,-0.38328637888807604
CSO-10-5A-JBUVE-CorrEtiq.txt,0.0,0.0,0.0,-0.2917252574661255,0.4475375214241126,1.9266755794533719,0.5050127509563297,-0.8834132626064004,0.0,0.022454347252346737,0.0,-1.9129953724323485,0.5208681037697611,1.1342481939638227,-0.7538599440787678
