file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EAFESA,0.0,1.6817405401750438,0.0,0.0,-0.36748128997367846,-0.9646543829612593,-0.36748128997367846,-0.19169302301218893,-0.01918871913661832,-0.40383867685884545,-1.4202972502171336,-0.5564445972000739,-0.26367804454604343,-0.39735409293318036,0.9655268592027125
CDMS-11-6B-EFRGR,0.0,1.50906948828778,0.0,0.0,-0.49197592948330227,-1.0184019458914246,-0.49197592948330227,-0.21954963372122313,-0.6493412929341152,-0.5227221404177003,-1.225534729333207,-0.36383294461089594,-1.142243464347608,-1.1786435971692566,1.846757072931958
CDMS-11-6B-EROCO,0.0,1.005252909562422,0.0,0.0,-0.7277487888907469,-0.5737619413078553,-0.7277487888907469,-0.4135815032537828,-0.18205248339678354,-0.7761569512976285,-0.8796192879892154,-0.3023084658035936,-0.36432179679177445,-0.5875131892058737,0.7558894621656832
CDMS-11-6B-JACUPE,0.0,0.8496094925604276,0.0,0.0,-0.8522344680154057,-1.2009492929841556,-0.8522344680154057,-0.5344040406904393,1.0048152796112968,-0.9799990629083006,-0.8167632443670328,0.20090353901619687,-0.5983898543949149,-0.49762376191851865,1.4364910736466754
CDMS-11-6B-JDCHBA,0.0,1.3810523410823698,0.0,0.0,-0.7538670946783169,-1.0649674714807364,-0.7538670946783169,-0.504772270852215,-1.2159697053869378,-0.8476877024274003,-1.2502669132589215,-0.45283749864299644,-2.009755602513716,-1.7476348812186158,3.2001942814555964
CDMS-11-6B-JFSAHE,0.0,1.4971249514126999,0.0,0.0,-0.480202497562003,-1.008446432396773,-0.480202497562003,-0.21792341298652346,-0.48109674996627505,-0.5099534299836579,-1.2934176517011586,-0.6268365826690212,-0.8897135542796628,-0.751276758609988,1.176059091981773
CDMS-11-6B-JLPENA,0.0,2.0642160424334803,0.0,0.0,-0.3848033647355458,-0.7732726590809861,-0.3848033647355458,-0.10774090616085341,-1.092684991301655,-0.41082886822717307,-1.379117674684811,-1.0893313813838492,-1.2909380509570683,-1.25781819759639,0.38053524295439134
CDMS-11-6B-JMARME,0.0,1.655056830446082,0.0,0.0,-0.42975025453274673,-0.9149503724155362,-0.42975025453274673,-0.19006964950923025,-0.7107358662265052,-0.4579666638299929,-1.3247702908780759,-0.6766137144206634,-0.933162448586195,-1.0068007661544622,2.059509716032844
CDMS-11-6B-JPSAMA,0.0,0.7075677959746716,0.0,0.0,-0.501765519031703,-1.1082886265395655,-0.501765519031703,-0.2119893329227418,0.2508136498252859,-0.5373564281689089,-0.6867193464335506,0.6965986328674268,-0.6608151997428047,-0.7014032792205627,1.4022163286305258
CDMS-11-6B-LESTA,0.0,1.3327729573499938,0.0,0.0,-0.4448867648618487,-0.9634308077161583,-0.4448867648618487,-0.248891046120913,-0.1066325122410074,-0.4805347858678426,-1.1525853792204899,-0.20031735932716527,-0.38936267940515473,-0.39033984648765496,0.10076988485188237
CDMS-11-6B-MAGIMU,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-11-6B-MEBRTA,0.0,1.322860757269777,0.0,0.0,-0.3811921218733967,-0.9418807596684748,-0.3811921218733967,-0.19423584682075176,0.7872997660666958,-0.4014197198119353,-1.196087133951917,-0.08571152652159639,-0.12652814690393566,-0.005538955797353262,0.20939373835364522
CDMS-11-6B-MMAMO,0.0,1.5038036852691548,0.0,0.0,-0.7765469077610666,-0.6847339673578986,-0.7765469077610666,-0.47764916302814486,-1.0401749096916815,-0.8782533436460721,-1.281484977357744,-0.7009210120934478,-0.8847754237947582,-1.3002283707857687,1.0894709925959956
CDMS-11-6B-RSECA,0.0,2.1338060425153973,0.0,0.0,-0.38445181400218675,-0.7952353451252816,-0.38445181400218675,-0.186807237058357,-0.8451937883533374,-0.4087068903903208,-1.6454868645230158,-1.2546232888449158,-1.0239094892684315,-0.98403559850942,0.9227915544866294
CDMS-11-6B-SCAPA,0.0,2.13488259606331,0.0,0.0,-0.5273714338321756,-0.4272082572826045,-0.5273714338321756,-0.323494544542795,-1.1196413270561545,-0.5615291189778391,-1.6753068096440735,-1.2847482888030908,-0.9659007176338734,-0.99804266875575,1.5309071980541453
CDMS-11-6B-VZAPE,0.0,1.7382040052396528,0.0,0.0,-0.4403571650889758,-0.9370219680741037,-0.4403571650889758,-0.19484571893880331,-0.2761582745965586,-0.462552205227688,-1.3654248508572346,-0.8507342142843021,-0.4794959871706792,-0.5259821366250135,0.8358925823887859
CDMS-11-6B-YLNIME,0.0,1.4056785385822679,0.0,0.0,-0.6981438216124577,-1.0329611215175232,-0.6981438216124577,-0.36264330123935085,-1.1024341780610583,-0.7475744250981174,-1.2181676180603713,-0.2931721863986757,-1.4168125244443097,-1.6963997633237697,3.8669279197295903
CDMS-11-7C-ICARE,0.0,1.3177752251920645,0.0,0.0,-0.39017612708826394,-0.10965367461036446,-0.39017612708826394,-0.058621038176054914,-0.6275823780596188,-0.39781884052768274,-0.9673356407727445,-0.664001785987098,-0.6429890141336473,-0.6640224445285281,-0.16040073735004923
CDMS-11-7C-IMOIB,0.0,1.511915377521803,0.0,0.0,-0.5942456660598793,-0.4031695062835942,-0.5942456660598793,-0.3359532082922975,-1.2008984702580527,-0.6267271359527778,-1.3122180773079644,-0.966164520856223,-1.6008462296834312,-1.5454954509748833,1.8264605591392522
CDMS-11-7C-SALMA,0.0,1.0946259588968372,0.0,0.0,-0.8560667320575073,-0.49832623649644664,-0.8560667320575073,-0.6063995120512012,0.17114027083394712,-0.9824498336244374,-1.0269687015425435,-0.44831719554844596,-0.7324808918251903,-0.6344334555533079,1.584405823076071
CDMS-11-7C-SPGAVE,0.0,1.1206055792571192,0.0,0.0,-0.600997108077578,-1.0209720227826227,-0.600997108077578,-0.35208800991194095,0.11119249771523493,-0.6382186769612156,-1.0519606681048626,-0.003178782614435917,-0.6757814949222263,-0.5583557274813559,0.8845798433212627
CDMS-12-5A-SRIGO,0.0,1.5748369492149898,0.0,0.0,-0.5492387456450954,-1.0177615234205473,-0.5492387456450954,-0.3048733691253509,-0.5416078225458381,-0.6063729917274888,-1.2755886046208444,-0.6974084113509642,-0.5526854472461081,-0.7100644646953953,0.8665109305323431
CDMS-12-6A-FAROPA,0.0,1.845215277324628,0.0,0.0,-0.49783908418145817,-0.884793575421352,-0.49783908418145817,-0.28968713842592725,-0.3393393669258636,-0.5416611776469643,-1.5716703465602844,-1.0884044871378094,-0.24866428516870273,-0.22105687354956463,0.3269063243366383
CDMS-12-6A-JGIGA,0.0,1.6649857107987445,0.0,0.0,-0.6839802970904927,-0.9816813516513946,-0.6839802970904927,-0.37372677508252306,1.032900177049024,-0.7337184169877746,-1.4038713234113487,-0.8233920436829991,0.09921907499970631,0.3396988186830982,-0.25821398831307396
CDMS-12-6A-JSOTGU,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-12-6A-SROAL,0.0,1.3938539184999361,0.0,0.0,-0.3659684147489363,-1.0477155338084372,-0.3659684147489363,-0.08676742297185092,0.22583656571921656,-0.3761432726194517,-1.119109903667003,-0.03418864362388909,-0.5135375490071317,-0.44842066193778746,0.853120981892481
CDMS-12-6B-IJDAGA,0.0,1.605010178230835,0.0,0.0,-0.5360364395120976,-0.9427826327456493,-0.5360364395120976,-0.29036438913792995,-0.6366241578299762,-0.590768075950876,-1.316168663999105,-0.7825320843669514,-0.9479475757784429,-0.8777653388416764,0.9104490353056645
CDMS-12-6B-SCLAG,0.0,1.111068354535501,0.0,0.0,-0.39150919003389467,-1.053228152097635,-0.39150919003389467,-0.07647191129018727,0.5588696053182806,-0.40370460498534316,-1.0471011881689067,-0.10904294286013738,0.2735677000757724,0.27165755100144157,1.019432209379992
CDMS-12-7C-CATRAR,0.0,1.6529973493946244,0.0,0.0,-0.5086292021822151,-0.9834283858872551,-0.5086292021822151,-0.23931958113651333,-0.28610632472780256,-0.5456640320862293,-1.262487326806511,-0.7267288682961638,-0.5886083028950684,-0.5967026505064201,0.7501387102019272
CDMS-12-7C-DLOLO,0.0,1.5180891035010131,0.0,0.0,-0.5051851739250731,-0.8624437604505703,-0.5051851739250731,-0.25021995674398423,-0.8741295707315914,-0.5531708478701214,-1.2579394655609768,-0.7500627048748655,-1.4209243740214366,-1.4446534870208687,2.2622875025235483
CDMS-12-7C-JSZAOR,0.0,1.2617750793906477,0.0,0.0,-0.6149738367520635,-1.0546319466793013,-0.6149738367520635,-0.33466978870324926,-0.9168205232716149,-0.665150915598045,-1.0770951934237463,-0.4308398055161036,-1.4179760943467887,-1.4494407947780121,2.1568376662899458
CDMS-12-7C-MAROBE,0.0,1.2293648794171348,0.0,0.0,-0.577836228570367,-1.1485697176654845,-0.577836228570367,-0.31780185216797924,0.06189191947875816,-0.641074132142184,-1.0899621633462546,-0.3165418701729611,-0.9568864502388995,-0.8075018259474324,1.4100718100305722
CDMS-12-7C-VMAPA,0.0,1.6647915575974679,0.0,0.0,-0.4788657102797993,-0.9749862737622345,-0.4788657102797993,-0.21665363096937998,-0.9522362385619728,-0.5144170199676955,-1.2599405078752988,-0.6205188007715642,-1.2183712650069956,-1.5010919154794697,2.1157855938867027
CDMS-12-7C-VQURA,0.0,1.1666641652586653,0.0,0.0,-0.5685135574919354,-1.1023117486352203,-0.5685135574919354,-0.2912077483739752,-0.45666239598381486,-0.613748852007785,-1.0172743761889549,-0.24109484582726468,-0.6287773076310322,-0.8946497962264648,1.5649512217740305
CDMS-13-6B-ASUMO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CDMS-13-6B-JDTAHE,0.0,1.3122290503520413,0.0,0.0,-0.2392036770157214,-0.9185117252464051,-0.2392036770157214,-0.012562972690740153,0.4707078599474186,-0.23958510738701633,-1.114814386793887,-0.15681971726959174,0.010614497984750585,0.08944305922499901,-0.03158069703999446
CDMS-13-7C-MVEAR,0.0,1.6430225938006515,0.0,0.0,-0.42593740850549633,-0.9548445455440523,-0.42593740850549633,-0.14803698872562326,-0.2695831574700475,-0.4571249948719878,-1.2898701438722515,-0.7152035263220355,-1.0102156114599141,-0.8514611623410786,0.9268517012806037
CDMS-13-7C-RAIZAC,0.0,1.7822301477565765,0.0,0.0,-0.32319109395428613,-0.8480536545558858,-0.32319109395428613,-0.08670797582049868,-0.8527770217084996,-0.3329213041379229,-1.3147773751141245,-0.6183738736186385,-1.3304472069039568,-1.3680409544248646,1.377058931217621
CDMS-13-7C-SSOSLO,0.0,1.3760050167449722,0.0,0.0,-0.6190149983310911,-1.0383376951401564,-0.6190149983310911,-0.37396552810057276,-0.475613979299489,-0.6884801217010936,-1.195219328647609,-0.5438530265104973,-1.124098018742797,-1.0909305422036089,2.15856370488134
CDMS-14-10A-IMORTO,0.0,1.2669095096901721,0.0,0.0,-0.42546105797063527,-1.0051100805080553,-0.42546105797063527,-0.2441701129069088,-0.7905707157637765,-0.45049601102165937,-1.1478818707544964,-0.19288828277408898,-1.222136062663469,-1.2944880131851861,1.8774179571571197
CDMS-14-10A-JCVANI,0.0,1.3343926585816233,0.0,0.0,-0.5776961789851851,-1.074178305536192,-0.5776961789851851,-0.32815027192946494,-0.06744844605085334,-0.6310706760475933,-1.1348506178965316,-0.23062876548565941,-0.34980081770046534,-0.5434774856002761,0.9439848051269184
CDMS-14-6B-KDCAHE,0.0,1.6511651618391359,0.0,0.0,-0.16395532073129737,-0.843297813450115,-0.16395532073129737,0.0,-0.17567523218532854,-0.16395532073129754,-1.2657398044043155,-0.2901889406214109,-0.6339738742538715,-0.6403729186124116,-0.028571428571428574
CDMS-15-10A-AMALOS,0.0,1.374975670601702,0.0,0.0,-0.3921494867571976,-1.0531323493609315,-0.3921494867571976,-0.1777935076127877,-0.04759958128559418,-0.42059533795406584,-1.198368164521292,-0.21804103486284854,-0.8089419340723953,-0.7333518218870576,1.509291951948505
CDMS-15-10A-JJMACH,0.0,1.8345707490760617,0.0,0.0,-0.6259223675469066,-0.9862340654774091,-0.6259223675469066,-0.3805667594307179,-1.0512898059586415,-0.70114334999071,-1.5053834393146217,-0.8569465327406494,-0.9873791656578025,-1.0191369553991847,2.6784980096560327
CDMS-15-10A-MAALCA,0.0,2.172424195764616,0.0,0.0,-0.3923807827577568,-0.3984669143927011,-0.3923807827577568,-0.1715918586722769,-1.3877445268679465,-0.41299850479641326,-1.5839892246288578,-1.2322811051308766,-1.237251322398297,-1.4334699001072198,0.2284225897993832
CDMS-15-10A-MAALRI,0.0,1.571152055875241,0.0,0.0,-0.46209153613824283,-0.4277116378384147,-0.46209153613824283,-0.21118202534319871,-0.3241968119096732,-0.48941676521832617,-1.2722257258972351,-0.6745968959598784,-0.8894353511121164,-0.7710957781487996,0.4757283789658429
CDMS-15-10A-SGOMO,0.0,2.3980290294901323,0.0,0.0,-0.3421080798776956,-0.7471934894784381,-0.3421080798776956,-0.09730775245258229,-1.354623636922682,-0.3622801912919719,-1.6526953364226422,-1.319430097936824,-1.4499981195997793,-1.532692149069791,1.221772258159702
CDMS-15-10A-SHEGA,0.0,2.6188797901436467,0.0,0.0,-0.42424209853755823,-0.8923331837103334,-0.42424209853755823,-0.21318257192735848,-0.752619071845202,-0.44565648430612476,-1.9322859244128467,-1.4179911648296937,-1.2764917766358144,-1.2293245791650622,0.25275143953548146
CDMS-15-11B-JEMOLO,0.0,1.486051186321154,0.0,0.0,-0.5324823226727319,-1.1215016609274209,-0.5324823226727319,-0.23437740092455248,0.06141458984241216,-0.5656107106018776,-1.2127312965797683,-0.5081823114014291,-1.0598881498497406,-0.7206555828387905,0.9793589246195001
CDMS-15-11B-VSAHO,0.0,1.8069645582552933,0.0,0.0,-0.43804018009659157,-0.932200304137606,-0.43804018009659157,-0.25442388020535883,-0.09886697896073642,-0.4832817704445712,-1.5289331764335408,-0.7064355143320765,-0.9230912321372671,-0.9108477095277172,1.9316472066844894
CDMS-16-10A-SGALO,0.0,1.8016280048557107,0.0,0.0,-0.5672379143684837,-0.8574254469401433,-0.5672379143684837,-0.22360679774997896,-1.9068960487825612,-0.5905061418241235,-1.2995684703191104,-0.7186902234177442,-1.8176914357460694,-1.7982461642247554,1.8332964098294813
CDMS-16-11B-NGABE,0.0,1.4603391240128045,0.0,0.0,-0.7935310793497318,-1.1097958592032242,-0.7935310793497318,-0.5125888844563463,-1.021128665445057,-0.8893660117623668,-1.3042912711650718,-0.5422481093941145,-2.0684703262400053,-1.7780271303975625,2.9975527807151026
CDMS-17-10A-ASSAMO,0.0,1.6709016475876801,0.0,0.0,-0.48445898408453375,-0.9313246402129929,-0.48445898408453375,-0.27751880738215257,-0.38055084590622457,-0.5302314384006305,-1.3684893441496584,-0.8927101912023444,-0.7322386729846565,-0.5862406720586764,0.5899259618575791
CDMS-18-7C-VVECA,0.0,1.6207799273372034,0.0,0.0,-0.6351435455152439,-0.3836597450754638,-0.6351435455152439,-0.3518149555969425,-1.539326063421658,-0.7076736683272359,-1.2944434596860017,-0.8717620794855535,-1.5615783877074951,-1.7805622342034828,2.224468836121188
CDMS-8-4A-DOSTR,0.0,1.4918481932788383,0.0,0.0,-0.46219463985458864,-0.9031678623835799,-0.46219463985458864,-0.24755556601020345,-0.7097555003062774,-0.5343941005675092,-1.1940690585966411,-0.7441135130236731,-0.7208754948442817,-0.8404230612876571,1.0499496281797085
CDMS-8-4A-LGOPA,0.0,1.1669437041472146,0.0,0.0,-0.5717378987259184,-1.1753625641511225,-0.5717378987259184,-0.31644451313176314,0.24354865646814655,-0.6106236137253472,-1.0438659853419332,-0.21449206640671895,-1.4709441763232871,-1.0204031838683032,1.8333464825801675
CDMS-8-4C-JDBUTU,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-9-4A-ACDUTR,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.7264504731077873,0.8905225276921457
CDMS-9-4A-CARGA,0.0,0.7731782479030109,0.0,0.0,-0.3812536980896613,-0.721138251051436,-0.3812536980896613,-0.12259790267043406,0.5330941013461868,-0.4025515496018646,-0.7525042015078769,0.45378039935236847,-0.2431217159738117,-0.22530864020555597,0.8308576888532019
CDMS-9-4A-CRAAG,0.0,0.49430074628456233,0.0,0.0,-0.9738357025766122,-1.378802494510477,-0.9738357025766122,-0.5471523112978743,0.6395526400033102,-1.0488500714922884,-0.4803843801820509,0.9971795771567944,-0.5529211658615957,-0.7443339609251205,1.2792521338665102
CDMS-9-4A-EROHI,0.0,1.4754353196188408,0.0,0.0,-0.4795315733396979,-1.0107834130813222,-0.4795315733396979,-0.23402439705240816,-0.49096510498724183,-0.5227386250229367,-1.205277113091883,-0.6542728127751949,-1.0926568099640666,-1.0009465696700917,1.5218106242556584
CDMS-9-4A-ILOSE,0.0,1.5810741085407916,0.0,0.0,-0.5649681652307559,-0.7386218519276418,-0.5649681652307559,-0.29226029208721355,-0.5698955916327646,-0.6025887866603801,-1.2640116064890576,-0.7201850574800192,-0.6640545503536444,-0.7499640656290518,0.7130900956175743
CDMS-9-4A-TGAFR,0.0,2.0064776644079103,0.0,0.0,-0.2636104517650183,-0.8480528142574286,-0.2636104517650183,-0.028571428571428574,-0.3293567022526069,-0.2594395730477513,-1.4732728347663735,-0.7853803288143296,-0.6290115820728414,-0.5752761083343296,-0.10960509376836813
CDMS-9-4C-SCAMO,0.0,1.8892672091188483,0.0,0.0,-0.6524524862580435,-0.9889237920886368,-0.6524524862580435,-0.34221747481323334,-1.5527623395038408,-0.6891172065827842,-1.5431605378411068,-0.898076794350047,-1.9148523607170342,-2.125820698713884,4.176521256599596
CDMS-9-5A-ABERO,0.0,1.296767890488303,0.0,0.0,-0.7291192018337164,-0.6217309552866677,-0.7291192018337164,-0.34177456425922237,-0.5521856586642073,-0.7869454296649023,-0.8997007437660735,-0.28529508699725775,-1.0682246507184285,-1.0963994014865008,0.6505254074575694
CDMS-9-5A-PAGACO,0.0,1.1860013992816283,0.0,0.0,-0.7271531968110875,-0.3708172482617291,-0.7271531968110875,-0.48954375535881267,-1.2635195175397058,-0.8437177227210767,-1.106310693891603,-0.6986662645040318,-2.0904447654452905,-1.7409855548817872,3.6277857782434375
CDMS-9-5A-VVAAR,0.0,1.0529074054088339,0.0,0.0,-0.5972589652903184,-1.0020873616724346,-0.5972589652903184,-0.2857027436612714,-0.33286410833259394,-0.6428679779408153,-0.9264335102676364,-0.1294086768892145,-1.2274475797391218,-1.2645397184523253,2.799175055564789
CDMS-9-5C-JDMADE,0.0,1.7611351353140046,0.0,0.0,-0.38141591174950035,-0.9368964498789553,-0.38141591174950035,-0.11030839743552079,-0.5630906265020926,-0.3984651147610205,-1.3096012028264026,-0.5303938054597562,-0.9557511001849903,-1.072720756801891,1.5528235421230385
CDMS-9-5C-LVIZAC,0.0,1.2118472240198552,0.0,0.0,-0.4226032778609695,-1.0644901940029077,-0.4226032778609695,-0.20940640198395108,-0.13739862395431893,-0.4487341940445332,-1.0888468839559304,-0.08657918662621088,-0.9620044746300003,-0.8990097074683175,1.4595712231614897
CDMS-9-5C-MLOGO,0.0,1.2600691338929164,0.0,0.0,-0.5135747639644711,-1.0302726194579586,-0.5135747639644711,-0.22208768164986356,0.21269127843770783,-0.5465704390507702,-1.0407334498827163,-0.2742804487939,-0.32144610626058107,-0.3331669377704544,0.5085925167487191
CDMS-XX-10A-VGILO,0.0,1.6535771175912999,0.0,0.0,-0.46068242097270307,-0.6357689467481664,-0.46068242097270307,-0.24014995795343944,-0.5128465864745835,-0.501899483022591,-1.2958288820906165,-0.8733925546396047,-0.8309135587361172,-0.7968979259706424,0.9112333115531862
CDMS-XX-5C-MJSARU,0.0,1.7471042241597128,0.0,0.0,-0.6323174853712024,-0.9148893658677217,-0.6323174853712024,-0.36903163430627534,-1.0783566626702954,-0.7038143967742021,-1.3770440516989413,-0.937196643956369,-1.1495868727621736,-1.272780393149592,1.7872321216596254
CDMS-XX-5C-MPCAQU,0.0,1.39994569157554,0.0,0.0,-0.545880940114015,-1.0647701280720068,-0.545880940114015,-0.24412225041271055,0.10718581398382049,-0.5801764171157401,-1.148519214069588,-0.32718645295996557,-0.7838871033617277,-0.5781397936568363,1.687324422325425
CDMS-XX-6A-MAGICA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CDMS-XX-6B-SPUCA,0.0,1.2962009600261628,0.0,0.0,-0.669924972382258,-1.1272873258483045,-0.669924972382258,-0.36385599788389367,-0.7287662094480838,-0.7312470630051506,-1.091995319497925,-0.3402752131145313,-1.0895086567666703,-1.3318842523371321,2.0419842938084054
CSO-10-4A-KCOMO,0.0,1.3506307519772527,0.0,0.0,-0.4539303042280165,-1.0506256358635482,-0.4539303042280165,-0.13351091515710364,-0.42366027871057704,-0.4712469230092391,-1.0856282876612475,-0.20410556340943514,-1.2857440279878312,-1.3254713903369528,2.209296806835583
