file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.6073516944008988,0.0,0.0,0.0,0.0,0.8980265101338745,0.0,0.0,0.0,0.8980265101338745,0.8980265101338746,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.22759277785153875,0.0,0.0,0.0,0.0,0.055553182451368054,0.0,0.0,0.0,0.5528443706301017,0.2734814895389231,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.4551855557030775,0.0,0.0,0.0,0.0,-1.1931905563252263,0.0,0.0,0.0,-1.2798530896729814,-1.2660503397162888,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.5483870967741937,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.6519041681304221,1.0000000000000004,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.3040818202797687,0.0,0.0,0.0,0.0,-0.08622479084572215,0.0,0.0,0.0,0.3040818202797687,0.12510371347384883,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.727606875108999,0.0,0.0,0.0,0.0,0.018159819603668994,0.0,0.0,0.0,0.6057439699820871,0.011820893655418928,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306116826733758,0.00800901489519108,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.058002984724205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.12728932669418508,0.0,0.0,0.0,0.0,0.12728932669418497,0.0,0.0,0.0,0.12728932669418497,0.12728932669418475,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.8919529754965995,0.0,0.0,0.0,0.0,1.1360429819410733,0.0,0.0,0.0,0.8118121097900859,1.0245195736198274,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31448545101657577,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41239304942116123,-0.5098499285104613,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.3162277660168382,0.0,0.0,0.0,0.0,-0.16711860112660595,0.0,0.0,0.0,0.47234797629796127,0.09934370454402727,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.6211680486888304,0.0,0.0,0.0,0.4034732923929642,0.6211680486888302,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.5447925582651434,0.0,0.0,0.0,0.31448545101657577,0.42940491123399244,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,1.0834726777719228,0.0,0.0,0.0,0.0,-1.0332403368031833,0.0,0.0,0.0,-0.8864052604279182,-0.9762552280077945,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.053681234151456945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.13258546235501087,0.0,0.0,0.0,0.0,0.022124713314153863,0.0,0.0,0.0,-0.13258546235501076,-0.09639026494807881,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.4785530135910184,0.0,0.0,0.0,0.0,-0.24156883432087714,0.0,0.0,0.0,0.41039956905088454,0.17302015057218084,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,0.04476614810358456,0.0,0.0,0.0,0.0,0.042678959977632026,0.0,0.0,0.0,1.0202040612204066,0.6985931861987721,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,0.6230222618095156,0.0,0.0,0.0,0.6230222618095156,0.6230222618095155,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.26940795304016235,0.0,0.0,0.0,0.0,-0.09764780416535945,0.0,0.0,0.0,0.2416841222614159,0.1575298654356819,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.45226701686664544,0.0,0.0,0.0,0.0,0.5734378926686667,0.0,0.0,0.0,0.8389414669856037,0.7741128619554802,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.25264557631995593,0.0,0.0,0.0,0.0,0.2526455763199553,0.0,0.0,0.0,0.3630425966476245,0.2989524259842011,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.05693409423095717,0.0,0.0,0.0,0.0,-0.33866427807875704,0.0,0.0,0.0,-0.3235473214747449,-0.24431620381802066,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.11798270005216818,0.0,0.0,0.0,0.0,-0.036008931322589664,0.0,0.0,0.0,0.4396787718714287,0.14871839481224122,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,-1.4640988308772196,0.0,0.0,0.0,0.0,1.4640988308772196,0.0,0.0,0.0,0.3692744729379985,1.0513149660756937,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.3668996928526714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,1.0504514628777806,0.0,0.0,0.0,0.0,-0.9547061187410396,0.0,0.0,0.0,-0.5027662728386046,-1.0620632057387753,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324532357065045,0.0,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.030206104666508877,0.0,0.0,0.0,0.0,-0.34311139834998305,0.0,0.0,0.0,-0.34311139834998305,-0.343111398349983,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,0.44798002895942113,0.0,0.0,0.0,0.0,0.24854790640048025,0.0,0.0,0.0,0.049296385844716434,0.40819514355922065,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.623401114001668,0.0,0.0,0.0,0.0,-0.6902867871467472,0.0,0.0,0.0,-0.9043665772438283,-0.6479480461924527,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.234260642832909,0.0,0.0,0.0,0.0,0.2342606428329093,0.0,0.0,0.0,0.2342606428329093,0.23426064283290926,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6785539590226877,0.0,0.0,0.0,0.0,-0.15273776386141688,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.36047081674726966,0.0,0.0,0.0,0.0,-0.637541573659796,0.0,0.0,0.0,-0.7375352004885741,-0.744192163752637,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.39144068062940623,0.0,0.0,0.0,0.39144068062940623,0.39144068062940646,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.7344714864010127,0.0,0.0,0.0,0.7995900589021115,0.7700145870440319,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.7105048577213953,0.0,0.0,0.0,0.0,0.7105048577213953,0.0,0.0,0.0,0.7105048577213955,0.7105048577213953,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.4477790168033894,0.0,0.0,0.0,0.0,0.5723836489807423,0.0,0.0,0.0,0.257790023473624,0.24428470276624395,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,1.640133195923125,0.0,0.0,0.0,0.0,-1.641112015487391,0.0,0.0,0.0,-2.064741604835056,-1.9337937150895261,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.5310850045437948,0.0,0.0,0.0,0.5310850045437943,0.5310850045437936,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.8815387100392097,0.0,0.0,0.0,0.0,0.8815387100392098,0.0,0.0,0.0,0.8594058423974151,0.8815387100392101,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-1.4670075142438392,0.0,0.0,0.0,0.0,0.951043037750797,0.0,0.0,0.0,-0.5345575471253441,-0.028675381715714567,0.0
