file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAHE,3.0,10.125,9.5,1.25,0.0,0.5,0.0,0.0,5.75,1.0,1.0507575757575758,0.2176948051948052,2.125,1.5208333333333333,0.4976686507936508
CSO-13-8A-MJAGA,3.0,11.25,9.5,1.25,0.0,0.5,0.0,0.0,6.75,1.0,0.9861111111111112,0.16964285714285715,2.5,1.675,0.3163690476190476
CSO-13-8A-VHODU,3.0,7.857142857142857,7.714285714285714,1.8571428571428572,0.0,0.42857142857142855,0.0,0.0,6.428571428571429,1.0,1.1503052503052502,0.4195970695970696,2.142857142857143,1.5629767058338488,0.2798958977530406
CSO-13-8B-FCJISA,3.0,8.0,7.714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,5.285714285714286,1.0,0.9992784992784992,0.25735930735930734,1.8571428571428572,1.4080498866213151,0.5952380952380952
CSO-13-8B-JEMABE,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9166666666666666,0.15151515151515152,3.0,1.8571428571428572,0.3
CSO-13-9B-DMLLLU,3.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.2857142857142858,0.3333333333333333,3.0,1.8571428571428572,0.3
CSO-14-7B-EVEGO,3.0,8.272727272727273,7.181818181818182,0.7272727272727273,0.0,0.0,0.0,0.0,4.909090909090909,1.0,0.9886363636363636,0.2722091040272858,2.5454545454545454,1.5,0.5222222222222223
CSO-14-8A-AQUMA,3.0,5.4,5.0,1.1,0.0,0.0,0.0,0.0,3.8,1.0,1.1214285714285714,0.45999999999999996,1.8,1.2566666666666666,0.5794444444444444
CSO-14-8A-SZARA,3.0,8.0,8.5,1.0,0.0,0.5,0.0,0.0,5.666666666666667,1.0,1.058838383838384,0.29696969696969694,2.6666666666666665,1.5357142857142858,0.5369598765432099
CSO-14-9A-AEDCAGO,3.0,5.818181818181818,3.727272727272727,0.0,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.6269119769119769,0.30656565656565654,1.7272727272727273,1.2575757575757576,0.18333333333333332
CSO-14-9A-HASACA,3.0,8.5,7.0,1.0,0.0,0.0,0.0,0.0,4.75,1.0,0.9120879120879121,0.24633699633699632,2.0,1.4166666666666667,0.5333333333333333
CSO-14-9A-JSMAAL,3.0,6.333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9444444444444443,0.5777777777777778,2.6666666666666665,1.5174603174603174,0.3703703703703704
CSO-14-9A-MARJA,3.0,7.5,5.625,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.7522321428571428,0.23660714285714285,2.125,1.4291666666666667,0.19791666666666669
CSO-14-9A-SORZU,3.0,8.75,8.5,3.5,0.0,0.0,0.0,0.0,6.25,1.0,1.3784722222222223,0.251984126984127,2.25,1.5904761904761906,0.6880952380952381
CSO-14-9B-ERAGA,3.0,8.5,9.0,3.5,0.0,0.0,0.0,0.0,6.5,1.0,1.3916666666666666,0.3060606060606061,2.0,1.4222222222222223,0.7404761904761905
CSO-14-9B-MFEGA,3.0,7.0,6.111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,4.444444444444445,1.0,0.9430295013628347,0.3024931858265192,1.8888888888888888,1.3925925925925926,0.46419753086419757
CSO-15-10A-LJRAGU,3.0,17.0,15.333333333333334,1.0,0.0,1.0,0.0,0.0,6.333333333333333,1.0,0.9606481481481483,0.10555555555555556,3.3333333333333335,1.847619047619048,0.3703703703703704
CSO-15-10A-MAARLO,3.0,15.666666666666666,12.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8468567251461989,0.1150274676590466,2.0,1.3777777777777775,0.5944444444444444
CSO-15-10A-SFEGA,3.0,8.666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6168831168831169,0.16940836940836937,1.0,1.0,0.6666666666666666
CSO-15-10B-MEBUAR,3.0,10.25,9.0,1.25,0.0,0.0,0.0,0.0,7.25,1.0,0.9553571428571428,0.1996031746031746,3.0,1.8216991341991342,0.21532738095238094
CSO-15-10B-YVBUAN,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.25,3.0,1.8,0.3611111111111111
CSO-15-10C-SSCAMO,3.0,9.7,8.9,1.5,0.0,0.4,0.0,0.0,6.1,1.0,1.0898484848484848,0.20944444444444446,3.0,1.7079365079365079,0.33886243386243386
CSO-15-11C-JETALO,3.0,7.666666666666667,7.111111111111111,1.2222222222222223,0.0,0.3333333333333333,0.0,0.0,5.888888888888889,1.0,1.1068742985409652,0.2755010421677089,2.4444444444444446,1.628395061728395,0.261875367430923
CSO-15-7B-JCRAGA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7023809523809524,0.2333333333333333,1.6666666666666667,1.2777777777777777,0.33888888888888885
CSO-15-8A-VBMABR,3.0,6.75,7.75,0.75,0.0,0.0,0.0,0.0,6.25,1.0,1.2619047619047619,0.4023809523809524,3.0,1.7214285714285715,0.5880952380952381
CSO-15-8B-KEPOGO,3.0,13.166666666666666,13.333333333333334,1.5,0.0,0.0,0.0,0.0,9.0,1.0,1.1363562091503268,0.19654450296865159,4.0,2.1294973544973543,0.34833333333333333
CSO-15-9B-ALRIHE,3.0,10.714285714285714,8.857142857142858,0.8571428571428571,0.0,0.0,0.0,0.0,5.571428571428571,1.0,0.9260858189429618,0.2018457732743447,3.142857142857143,1.7591836734693878,0.3817460317460317
CSO-15-9B-AMSAGO,3.0,12.0,11.0,2.5,0.0,0.0,0.0,0.0,9.0,1.0,1.1293706293706294,0.17051282051282052,3.5,2.013888888888889,0.27010582010582007
CSO-15-9B-JCAPA,3.0,7.666666666666667,7.833333333333333,2.1666666666666665,0.0,1.0,0.0,0.0,6.0,1.0,1.2916666666666667,0.2767195767195767,2.1666666666666665,1.5726190476190478,0.3189814814814815
CSO-15-9B-KSBEJA,3.0,8.6,8.6,2.6,0.0,1.2,0.0,0.0,6.4,1.0,1.288888888888889,0.2373015873015873,2.0,1.573809523809524,0.4226455026455026
CSO-15-9B-RMCHLU,3.0,9.4,9.4,1.2,0.0,0.6,0.0,0.0,6.0,1.0,1.12,0.23555555555555557,2.8,1.6738095238095236,0.37583333333333335
CSO-15-9B-SJAGRO,3.0,10.222222222222221,7.888888888888889,0.8888888888888888,0.0,0.0,0.0,0.0,4.111111111111111,1.0,0.8563627730294397,0.1824989824989825,2.3333333333333335,1.3925925925925926,0.5246913580246912
CSO-16-10A-MSACO,3.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-JESUGU,3.0,5.4,3.8,0.6,0.0,0.6,0.0,0.0,3.0,1.0,0.85,0.29333333333333333,1.6,1.2666666666666666,0.0
CSO-16-10B-LTVIFA,3.0,9.2,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8755555555555554,0.21714285714285714,2.0,1.4266666666666665,0.6866666666666668
CSO-16-10B-VVILI,3.0,8.6,6.6,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.7666666666666667,0.20238095238095238,2.2,1.4533333333333334,0.24
CSO-16-10C-ACALGU,3.0,9.8,6.6,2.8,0.0,0.4,0.0,0.0,4.4,1.0,0.9772727272727273,0.14779220779220778,2.0,1.54,0.0
CSO-16-10C-MAVAVE,3.0,4.545454545454546,3.1818181818181817,0.18181818181818182,0.0,0.0,0.0,0.0,2.909090909090909,1.0,0.7025974025974026,0.5443001443001443,1.6363636363636365,1.212121212121212,0.196969696969697
CSO-16-11A-JAVABO,3.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.14285714285714285,3.0,1.981818181818182,0.49134199134199136
CSO-16-11A-JDMUVA,3.0,7.25,6.5,0.375,0.0,0.375,0.0,0.0,5.25,1.0,0.8886363636363637,0.27610028860028857,2.375,1.5425595238095238,0.3537037037037037
CSO-16-11A-VZAOR,3.0,9.75,8.75,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.3952991452991452,0.22725885225885228,2.5,1.7029761904761904,0.3029761904761905
CSO-16-11B-KRORE,3.0,6.888888888888889,4.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.62996632996633,0.29853294853294854,1.5555555555555556,1.2222222222222223,0.24074074074074078
CSO-16-11B-LLOZA,3.0,10.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.0,0.6596578025149453,0.1586453229310372,2.2857142857142856,1.4857142857142858,0.14285714285714285
CSO-16-11B-YAROMO,3.0,7.888888888888889,7.111111111111111,0.4444444444444444,0.0,0.16666666666666666,0.0,0.0,4.777777777777778,1.0,0.9405844155844156,0.2557840307840308,2.0555555555555554,1.4273809523809524,0.42014256319811877
CSO-16-9A-JALEMO,3.0,9.166666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7208994708994708,0.18662818662818662,1.8333333333333333,1.2666666666666666,0.5023148148148148
CSO-16-9A-JPROSO,3.0,9.5,6.916666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.8347104284604284,0.218500481000481,2.0,1.3055555555555556,0.5194444444444445
CSO-16-9A-JSMAGU,3.0,11.0,10.4,0.4,0.0,0.0,0.0,0.0,6.2,1.0,0.9508333333333333,0.20166666666666666,2.8,1.6044444444444443,0.5725925925925927
CSO-16-9B-SJPAJI,3.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.375,0.25,2.0,1.6,0.35000000000000003
CSO-17-10A-YVGOCA,3.0,13.666666666666666,13.0,0.6666666666666666,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.9754901960784315,0.1501782531194296,3.0,1.8225108225108224,0.42923280423280424
CSO-17-10B-EHECO,3.0,5.857142857142857,5.714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,4.714285714285714,1.0,1.019387755102041,0.3625850340136054,1.8571428571428572,1.3931972789115648,0.45731292517006805
CSO-17-10B-YCQUVE,3.0,10.0,7.0,0.8,0.0,0.0,0.0,0.0,4.6,1.0,0.6866666666666668,0.15619047619047619,2.2,1.4746031746031747,0.10083333333333333
CSO-17-11A-DJAPA,3.0,8.5,7.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8785714285714286,0.24285714285714285,3.0,1.7678571428571428,0.30624999999999997
CSO-17-11A-JDAMO,3.0,7.8,4.8,0.4,0.0,0.0,0.0,0.0,3.2,1.0,0.6619047619047619,0.18095238095238095,2.0,1.3666666666666667,0.0
CSO-17-11A-NPAHE,3.0,6.25,4.875,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7639204545454545,0.3287067099567099,2.25,1.4648809523809523,0.25364583333333335
CSO-17-11A-RLPAIG,3.0,9.166666666666666,8.5,1.0,0.0,0.0,0.0,0.0,7.166666666666667,1.0,1.026190476190476,0.28095238095238095,3.0,1.822727272727273,0.30883838383838386
CSO-17-11B-CDBEBU,3.0,7.5,4.0,1.25,0.0,0.0,0.0,0.0,2.5,1.0,0.7395833333333334,0.18015873015873016,1.25,1.125,0.0
CSO-17-11C-JDAAG,3.0,6.75,5.375,0.25,0.0,0.0,0.0,0.0,5.25,1.0,0.7845643939393939,0.4198593073593074,2.5,1.6236111111111111,0.1438888888888889
CSO-17-11C-MAPAMA,3.0,7.333333333333333,5.75,0.75,0.0,0.0,0.0,0.0,4.083333333333333,1.0,0.8430555555555556,0.2441798941798942,2.0833333333333335,1.4023809523809525,0.29074074074074074
CSO-17-11C-MCAAG,3.0,8.25,7.5,1.1666666666666667,0.0,0.0,0.0,0.0,5.583333333333333,1.0,1.0535714285714286,0.2681758056758057,2.0833333333333335,1.5006613756613756,0.6358355379188713
CSO-17-11C-SARJA,3.0,8.571428571428571,9.571428571428571,0.8571428571428571,0.0,0.42857142857142855,0.0,0.0,7.428571428571429,1.0,1.134126984126984,0.2985260770975056,2.857142857142857,1.720800627943485,0.4262442583871155
CSO-18-11A-ADBAHO,3.0,13.75,12.5,0.0,0.0,0.0,0.0,0.0,8.25,1.0,0.8895833333333334,0.1494047619047619,3.5,1.8708333333333336,0.439484126984127
CSO-18-11B-YLLRE,3.0,10.090909090909092,9.272727272727273,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,6.363636363636363,1.0,0.8717106126197035,0.216514264107847,2.8181818181818183,1.6468319559228648,0.3066120387548959
CSO-18-9B-MAMOLO,3.0,9.285714285714286,9.5,2.357142857142857,0.0,0.0,0.0,0.0,7.428571428571429,1.0,1.277538136466708,0.25932757718472005,3.142857142857143,1.8438157081014224,0.39912226001511714
CSO-8-3A-DAPAVA,3.0,7.666666666666667,6.333333333333333,0.25,0.0,0.25,0.0,0.0,5.0,1.0,0.8624669312169312,0.25496031746031744,2.25,1.5206349206349206,0.2791666666666666
CSO-8-3A-KVPECO,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9,0.2,3.0,1.6,0.3333333333333333
CSO-8-4A-ARAGR,3.0,9.4,8.0,1.8,0.0,0.0,0.0,0.0,5.6,1.0,1.0474747474747474,0.2158730158730159,2.4,1.5566666666666666,0.4442857142857143
CSO-9-2A-EXMOCO,3.0,6.846153846153846,6.230769230769231,0.46153846153846156,0.0,0.46153846153846156,0.0,0.0,4.923076923076923,1.0,0.9720215681754143,0.3564563641486718,2.230769230769231,1.4869130869130869,0.33573648573648573
CSO-9-4A-AGAPE,3.0,15.0,11.333333333333334,2.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.8913398692810457,0.110650623885918,2.6666666666666665,1.7015873015873015,0.19444444444444445
CSO-9-4A-DKVIMO,3.0,7.625,7.25,0.625,0.0,0.375,0.0,0.0,4.5,1.0,1.016517857142857,0.260515873015873,2.25,1.4136904761904763,0.32708333333333334
CSO-9-4A-DSMOMU,3.0,9.5,6.75,0.125,0.0,0.0,0.0,0.0,4.25,1.0,0.7203282828282829,0.16747835497835498,2.0,1.3898809523809523,0.2511904761904762
CSO-9-4A-DVGATO,3.0,13.5,11.25,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9827410130718954,0.13993983957219253,2.75,1.7063492063492065,0.6057870370370371
CSO-9-4A-EGCAMO,3.0,8.2,8.4,1.8,0.0,0.8,0.0,0.0,6.0,1.0,1.1846320346320347,0.3155844155844156,2.0,1.5257142857142856,0.5372222222222223
CSO-9-4A-FAGIGA,3.0,15.5,12.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.8046218487394958,0.10823367808661927,3.0,1.6845238095238093,0.38125000000000003
CSO-9-4A-GSBRCO,3.0,7.0,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,6.333333333333333,1.0,1.25,0.4079365079365079,2.3333333333333335,1.5507936507936506,0.7953703703703704
CSO-9-4A-LCOMO,3.0,6.5,9.0,5.5,0.0,0.0,0.0,0.0,6.5,1.0,2.2261904761904763,0.5047619047619047,3.5,1.680952380952381,0.5257936507936508
CSO-9-4A-MLORO,3.0,9.25,11.0,1.25,0.0,0.75,0.0,0.0,7.25,1.0,1.3194444444444444,0.26666666666666666,3.0,1.7301587301587302,0.5324404761904762
CSO-9-4A-MPAME,3.0,6.0,4.75,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.780952380952381,0.3130952380952381,2.0,1.375,0.4
CSO-9-4A-NSARPA,3.0,10.666666666666666,10.333333333333334,0.0,0.0,0.0,0.0,0.0,8.666666666666666,1.0,0.9833333333333334,0.2084175084175084,2.6666666666666665,1.8222222222222222,0.33888888888888885
CSO-9-4A-SLOCA,3.0,13.0,14.5,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.1785714285714286,0.18431568431568432,4.0,2.06010101010101,0.44126984126984126
