file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-ARAHE-CorrEtiq.txt,20.0,16.0,18.0,1.0,2.0,0.0,1.0,0.0,16.0,10.5,2.25,0.13333333333333333,9.0,3.6791666666666663,0.0
CDMS-12-7C-CATRAR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,9.5,2.235294117647059,0.13970588235294118,8.0,3.485294117647059,0.12037037037037039
CDMS-12-7C-DLOLO-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.723809523809524,0.0
CDMS-12-7C-JSZAOR-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,16.0,9.0,2.375,0.1464285714285714,9.0,3.5659340659340657,0.10256410256410256
CDMS-12-7C-MAROBE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.192401960784314,0.0
CDMS-12-7C-VMAPA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,2.111111111111111,0.12418300653594772,9.0,3.7450980392156863,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.13970588235294118,7.0,3.4446078431372547,0.0
CDMS-13-6B-ASUMO-CorrEtiq.txt,20.0,15.0,18.0,1.0,0.0,0.0,0.0,2.0,15.0,11.0,2.4,0.17142857142857143,8.0,3.361904761904762,0.21111111111111117
CDMS-13-6B-JDTAHE-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,1.0,1.0,0.0,16.0,7.0,2.25,0.13333333333333333,9.0,3.9044117647058822,0.0
CDMS-13-7C-MVEAR-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,1.0,1.0,0.0,16.0,10.0,2.375,0.14166666666666666,8.0,3.5619047619047617,0.0
CDMS-13-7C-RAIZAC-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,1.0,17.0,8.0,2.235294117647059,0.13333333333333333,9.0,3.985294117647059,0.0784313725490196
CDMS-13-7C-SSOSLO-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,1.0,16.0,7.0,2.375,0.13970588235294118,10.0,4.304166666666667,0.09901960784313725
CDMS-14-10A-IMORTO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,3.8602124183006534,0.0
CDMS-14-10A-JCVANI-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,2.235294117647059,0.13970588235294118,8.0,3.625,0.10416666666666666
CDMS-14-6B-KDCAHE-CorrEtiq.txt,20.0,15.0,19.0,0.0,0.0,1.0,0.0,1.0,14.0,9.0,2.533333333333333,0.16483516483516483,6.0,2.8516483516483517,0.10357142857142856
CDMS-15-10A-AMALOS-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.235294117647059,0.1323529411764706,11.0,4.4183006535947715,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,4.389748882008944,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.843137254901961,0.0
CDMS-15-10A-MAALRI-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.235294117647059,0.1323529411764706,9.0,3.8208333333333333,0.0
CDMS-15-10A-SGOMO-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,11.0,2.375,0.13970588235294118,8.0,3.4901960784313726,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.15,8.0,3.406967787114846,0.0
CDMS-15-11B-JEMOLO-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,16.0,8.0,2.375,0.15,9.0,3.7215686274509805,0.0
CDMS-15-11B-VSAHO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,9.0,2.235294117647059,0.12867647058823528,10.0,4.154411764705882,0.0
CDMS-16-10A-SGALO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.111111111111111,0.12418300653594772,10.0,4.052287581699346,0.0
CDMS-16-11B-NGABE-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.9084150326797387,0.0
CDMS-17-10A-ASSAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,11.0,4.183333333333334,0.0
CDMS-18-7C-VVECA-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.8235294117647056,0.0
CDMS-8-4A-DJAVDA-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,12.0,2.533333333333333,0.17362637362637362,6.0,2.7073260073260075,0.0
CDMS-8-4A-DOSTR-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,10.0,2.533333333333333,0.1619047619047619,7.0,3.1523809523809523,0.0
CDMS-8-4A-LGOPA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,2.375,0.15,7.0,3.2319327731092438,0.04603174603174603
CDMS-8-4C-JDBUTU-CorrEtiq.txt,20.0,12.0,17.0,2.0,1.0,4.0,1.0,1.0,10.0,4.0,2.8333333333333335,0.15384615384615385,5.0,2.638888888888889,0.2222222222222222
CDMS-9-4A-ACDUTR-CorrEtiq.txt,20.0,14.0,19.0,2.0,1.0,3.0,1.0,0.0,13.0,10.0,2.7142857142857144,0.16666666666666666,7.0,3.2,0.0
CDMS-9-4A-CARGA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.15,7.0,3.123809523809524,0.08444444444444446
CDMS-9-4A-CRAAG-CorrEtiq.txt,20.0,15.0,19.0,2.0,0.0,2.0,0.0,0.0,15.0,9.0,2.533333333333333,0.1523809523809524,8.0,3.525,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,1.0,0.0,0.0,17.0,8.5,2.235294117647059,0.12867647058823528,10.5,4.326388888888889,0.0
CDMS-9-4A-ILOSE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.111111111111111,0.12418300653594772,9.0,4.0,0.0
CDMS-9-4A-TGAFR-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.5,1.0,0.5,1.0,15.0,9.0,2.375,0.14226190476190476,7.0,3.1486344537815123,0.12549019607843137
CDMS-9-4C-SCAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,4.0,0.0
CDMS-9-5A-ABERO-CorrEtiq.txt,20.0,15.0,19.0,1.0,1.0,2.0,1.0,0.0,15.0,8.0,2.533333333333333,0.1523809523809524,8.0,3.658333333333333,0.054761904761904755
CDMS-9-5A-VVAAR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.235294117647059,0.12867647058823528,10.0,4.207924836601308,0.0
CDMS-9-5C-JDMADE-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,16.0,10.0,2.375,0.13333333333333333,9.0,3.742857142857143,0.0
CDMS-9-5C-LVIZAC-CorrEtiq.txt,20.0,15.0,19.0,1.0,1.0,1.0,1.0,0.0,15.0,9.0,2.533333333333333,0.1523809523809524,8.0,3.619047619047619,0.0
CDMS-9-5C-MLOGO-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,0.0,0.0,2.0,15.0,11.0,2.533333333333333,0.1619047619047619,8.0,3.341666666666667,0.10416666666666666
CDMS-9-5C-SCAAG-CorrEtiq.txt,20.0,11.0,19.0,5.0,9.0,0.0,3.0,8.0,11.0,6.0,3.272727272727273,0.21818181818181817,6.0,2.696969696969697,0.11515151515151514
CDMS-XX-10A-VGILO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,17.5,12.0,2.111111111111111,0.12418300653594772,9.0,3.9052287581699345,0.0
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.13970588235294118,8.0,3.7279411764705883,0.0
CDMS-XX-6B-SPUCA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,9.0,3.8088235294117645,0.0
CSO-10-4A-KCOMO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.163398692810458,0.0
CSO-10-4A-LRAVI-CorrEtiq.txt,20.0,18.0,19.0,0.0,1.0,0.0,1.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,9.5,4.052287581699346,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,10.0,4.020506535947712,0.0
CSO-10-5A-ACAVA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,15.5,8.5,2.2666666666666666,0.14166666666666666,7.0,3.222829131652661,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,20.0,15.5,19.0,1.0,0.0,0.0,0.0,0.0,15.5,11.0,2.4541666666666666,0.1523809523809524,7.0,3.2261904761904763,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,20.0,15.0,19.0,1.0,1.0,1.0,1.0,0.0,15.0,9.0,2.4,0.14285714285714285,8.0,3.6083333333333334,0.0
CSO-10-5A-GZAMA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.14166666666666666,7.5,3.3333333333333335,0.0
CSO-10-5A-IPECA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,9.0,3.895424836601307,0.0
CSO-10-5A-JANORO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.125,10.0,4.119642857142857,0.0
CSO-10-5A-JBUVE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,2.235294117647059,0.12418300653594772,11.5,4.603371173030616,0.0
CSO-10-5A-JJSEMO-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,1.0,1.0,0.0,14.5,8.0,2.375,0.14226190476190476,7.0,3.3088235294117645,0.0
CSO-10-5A-JLCARI-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,9.5,2.375,0.14166666666666666,9.0,3.7875,0.0
CSO-10-5A-MAARAN-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15,7.0,3.2514005602240896,0.0375
CSO-10-5A-RVMOIB-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.125,9.0,4.051470588235294,0.0
CSO-10-5A-SVHEES-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,2.375,0.14166666666666666,9.0,3.7416666666666667,0.0
CSO-11-5A-MDVOSPE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.13284313725490196,9.0,3.994152661064426,0.0
CSO-11-5A-MTAGA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.235294117647059,0.1323529411764706,8.5,3.6813725490196076,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.5,16.0,10.0,2.375,0.14166666666666666,8.0,3.6304621848739496,0.030330882352941176
CSO-11-6A-DSCACH-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,10.0,4.150735294117647,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.125,9.0,3.8790849673202614,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,7.0,2.235294117647059,0.13333333333333333,9.0,3.7272893772893774,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,7.0,3.3566176470588234,0.0
CSO-11-6B-DISEMO-CorrEtiq.txt,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.125,9.0,3.9338235294117645,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,2.375,0.13970588235294118,10.0,4.0511437908496735,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,2.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,8.0,3.5166666666666666,0.0
CSO-11-6B-SFLVA-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.125,10.0,4.279411764705882,0.0
CSO-11-6B-VCOMA-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.975980392156863,0.0
CSO-12-6A-DGISE-CorrEtiq.txt,20.0,16.0,18.0,0.0,1.0,1.0,1.0,0.5,16.0,10.0,2.25,0.13333333333333333,9.0,4.0,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,20.0,15.0,19.0,1.0,1.0,1.0,1.0,0.0,15.0,9.0,2.533333333333333,0.14285714285714285,9.0,3.683333333333333,0.0
CSO-12-6B-GQULO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.973856209150327,0.052380952380952375
CSO-12-6B-LJHEFE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.235294117647059,0.13970588235294118,9.0,3.816993464052288,0.0
CSO-12-6B-VPAMA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,1.0,0.0,0.0,18.0,8.0,2.111111111111111,0.11764705882352941,12.0,4.73202614379085,0.0
CSO-12-7A-DALRE-CorrEtiq.txt,20.0,13.0,19.0,3.0,0.0,0.0,0.0,1.0,13.0,11.0,2.923076923076923,0.21794871794871795,5.0,2.4115384615384614,0.06143162393162393
CSO-12-7A-ESALA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.11764705882352941,11.0,4.444444444444445,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,2.375,0.14166666666666666,9.0,3.716666666666667,0.0
CSO-12-7A-JHEZA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,2.375,0.14166666666666666,9.0,3.712418300653595,0.0
CSO-12-7A-LSARAR-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.5,0.0,0.0,17.5,10.0,2.111111111111111,0.11764705882352941,11.0,4.432189542483661,0.0
CSO-12-7A-SCAHO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.755357142857143,0.0
CSO-12-7B-DVAGRO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,8.0,3.65,0.0
CSO-12-7B-SMUGU-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,2.25,0.13970588235294118,8.0,3.3714285714285714,0.0
CSO-12-7B-SSARA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.125,9.0,3.816993464052288,0.0
CSO-12-7B-VHOMA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,1.0,17.0,10.0,2.235294117647059,0.13333333333333333,9.0,3.926470588235294,0.08958333333333333
CSO-12-8A-YTOME-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,9.0,3.7426470588235294,0.0
CSO-13-6A-ANASA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.217728758169935,0.0
CSO-13-6B-JETAVE-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,10.0,2.235294117647059,0.13333333333333333,8.0,3.676470588235294,0.0
CSO-13-6B-LFMIES-CorrEtiq.txt,20.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,0.11764705882352941,9.0,3.767156862745098,0.0
CSO-13-6B-LJMAHU-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,7.0,2.235294117647059,0.125,9.0,3.641025641025641,0.0
