file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,1,0,0,0,1,17,13,2.235294117647059,0.1323529411764706,8.0,3.5955882352941178,0.12352941176470589
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,1,0,0,0,1,17,13,2.235294117647059,0.1323529411764706,9.0,3.8529411764705883,0.12745098039215688
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,1,0,0,0,0,18,11,2.111111111111111,0.11764705882352941,10.0,4.241830065359477,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,16,2.235294117647059,0.1323529411764706,8.0,3.5661764705882355,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,16,2.235294117647059,0.1323529411764706,8.0,3.5661764705882355,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,1,0,1,0,17,17,2.235294117647059,0.1323529411764706,8.0,3.5661764705882355,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,1,0,1,0,18,8,2.111111111111111,0.11764705882352941,12.0,4.790849673202614,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,2,0,2,0,17,9,2.235294117647059,0.125,11.0,4.426470588235294,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,3,0,2,0,16,9,2.375,0.13333333333333333,10.0,4.066666666666666,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,3,0,2,0,15,9,2.533333333333333,0.1523809523809524,9.0,3.6857142857142855,0.09555555555555556
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,3,0,2,0,15,9,2.533333333333333,0.1523809523809524,8.0,3.361904761904762,0.08444444444444445
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,3,0,2,0,15,9,2.533333333333333,0.1523809523809524,7.0,3.1714285714285713,0.08444444444444445
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,3,0,2,0,15,9,2.533333333333333,0.1523809523809524,7.0,3.1142857142857143,0.08444444444444445
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,3,0,2,0,15,9,2.533333333333333,0.1523809523809524,7.0,3.1904761904761907,0.08444444444444445
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,3,0,2,0,15,9,2.533333333333333,0.1523809523809524,8.0,3.4,0.08444444444444445
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,3,0,2,0,15,9,2.533333333333333,0.1523809523809524,9.0,3.742857142857143,0.08888888888888888
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,3,0,2,0,16,9,2.375,0.13333333333333333,11.0,4.408333333333333,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,1,3,0,2,0,17,3,2.235294117647059,0.11764705882352941,15.0,5.632352941176471,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,4,0,3,0,16,3,2.375,0.125,14.0,5.333333333333333,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,4,0,3,0,16,3,2.375,0.125,13.0,5.283333333333333,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,4,0,3,0,16,3,2.375,0.125,13.0,5.266666666666667,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,4,0,3,0,16,3,2.375,0.125,13.0,5.283333333333333,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,4,0,3,0,16,3,2.375,0.125,14.0,5.333333333333333,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,3,0,2,0,16,15,2.375,0.13333333333333333,8.0,3.8916666666666666,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,3,1,2,0,15,15,2.533333333333333,0.14285714285714285,7.0,3.7142857142857144,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,2,1,2,0,16,15,2.375,0.13333333333333333,7.0,3.783333333333333,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,1,1,1,0,17,14,2.235294117647059,0.125,8.0,3.926470588235294,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,1,1,1,0,17,14,2.235294117647059,0.125,9.0,4.117647058823529,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,1,1,1,0,18,2,2.111111111111111,0.1111111111111111,16.0,5.921568627450981,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,1,1,1,0,17,14,2.235294117647059,0.125,9.0,4.073529411764706,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,1,1,1,0,17,14,2.235294117647059,0.125,8.0,3.8823529411764706,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,1,1,1,0,17,14,2.235294117647059,0.125,8.0,3.8823529411764706,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,1,2,1,0,16,14,2.375,0.13333333333333333,8.0,3.8583333333333334,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,1,2,1,0,17,2,2.235294117647059,0.11764705882352941,15.0,5.8088235294117645,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,1,2,1,0,17,2,2.235294117647059,0.11764705882352941,15.0,5.897058823529412,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,1,2,1,0,16,11,2.375,0.13333333333333333,10.0,4.166666666666667,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,2,0,0,16,11,2.375,0.14166666666666666,9.0,3.7416666666666667,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,0,2,0,0,15,11,2.533333333333333,0.1523809523809524,8.0,3.4380952380952383,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,0,2,0,0,15,11,2.533333333333333,0.1523809523809524,7.0,3.2285714285714286,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,0,2,0,0,15,11,2.533333333333333,0.1523809523809524,6.0,3.1714285714285713,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,0,2,0,0,15,11,2.533333333333333,0.1523809523809524,7.0,3.2666666666666666,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,0,2,0,0,15,11,2.533333333333333,0.1523809523809524,8.0,3.5142857142857142,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,1,0,2,0,0,16,9,2.375,0.13333333333333333,9.0,3.9,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,1,0,1,0,0,17,9,2.235294117647059,0.125,10.0,4.220588235294118,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,1,0,1,0,0,17,9,2.235294117647059,0.125,11.0,4.477941176470588,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,1,0,1,0,0,17,9,2.235294117647059,0.125,12.0,4.838235294117647,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,9,2.111111111111111,0.11764705882352941,13.0,5.196078431372549,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,6,2.111111111111111,0.11764705882352941,15.0,5.810457516339869,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,6,2.111111111111111,0.11764705882352941,14.0,5.450980392156863,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,6,2.111111111111111,0.11764705882352941,13.0,5.1568627450980395,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,1,0,0,18,6,2.111111111111111,0.11764705882352941,12.0,4.928104575163399,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,18,2.111111111111111,0.12418300653594772,9.0,4.03921568627451,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,6,2.0,0.1111111111111111,13.0,4.994152046783626,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,18,2.111111111111111,0.12418300653594772,9.0,4.03921568627451,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,6,2.0,0.1111111111111111,13.0,4.935672514619883,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,9.0,3.7516339869281046,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,13,2.235294117647059,0.1323529411764706,8.0,3.485294117647059,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,13,2.375,0.14166666666666666,7.0,3.2583333333333333,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,2,0,0,0,0,16,13,2.375,0.14166666666666666,7.0,3.2083333333333335,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,2,0,0,0,0,15,14,2.533333333333333,0.1619047619047619,6.0,2.876190476190476,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,14,19,2,0,0,0,0,14,14,2.7142857142857144,0.18681318681318682,5.0,2.6923076923076925,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,0,0,0,0,15,14,2.533333333333333,0.17142857142857143,6.0,2.7714285714285714,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,0,0,0,0,0,15,15,2.533333333333333,0.18095238095238095,5.0,2.7142857142857144,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,0,0,0,0,15,15,2.533333333333333,0.17142857142857143,5.0,2.780952380952381,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,0,0,0,0,15,14,2.533333333333333,0.17142857142857143,5.0,2.6285714285714286,0.09555555555555556
CDMS-10-4A-JURAN-CorrEtiq.txt,20,15,19,1,0,0,0,0,15,14,2.533333333333333,0.17142857142857143,5.0,2.6,0.08444444444444446
CDMS-10-4A-JURAN-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,14,2.375,0.15833333333333333,5.0,2.7583333333333333,0.07916666666666668
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,13,2.235294117647059,0.13970588235294118,6.0,3.0441176470588234,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,13,2.235294117647059,0.13970588235294118,7.0,3.3088235294117645,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,11.0,4.091503267973856,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,17,2.235294117647059,0.13970588235294118,7.0,3.360294117647059,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,11.0,4.405228758169935,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,11.0,4.6797385620915035,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,5.032679738562091,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,11.0,4.6797385620915035,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,19,19,0,0,0,0,0,19,7,2.0,0.1111111111111111,14.0,5.567251461988304,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,13.0,5.091503267973856,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,17,2.235294117647059,0.13970588235294118,7.0,3.448529411764706,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,17,2.235294117647059,0.13970588235294118,7.0,3.448529411764706,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.405228758169935,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.30718954248366,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,8,2.111111111111111,0.12418300653594772,12.0,4.2745098039215685,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,18,0,0,0,0,1,16,11,2.25,0.15,7.0,3.0083333333333333,0.10208333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,15,18,0,0,0,0,1,15,12,2.4,0.17142857142857143,6.0,2.8190476190476192,0.11333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,18,0,0,0,0,1,16,10,2.25,0.15,7.0,3.058333333333333,0.08333333333333334
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,18,0,0,0,0,1,17,10,2.1176470588235294,0.1323529411764706,8.0,3.6323529411764706,0.08823529411764706
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,18,0,0,0,0,0,18,9,2.0,0.11764705882352941,8.0,3.8562091503267975,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,18,0,0,0,0,0,17,12,2.1176470588235294,0.1323529411764706,8.0,3.4926470588235294,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,18,0,0,0,0,0,18,1,2.0,0.11764705882352941,9.0,3.9607843137254903,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,18,0,0,0,0,0,18,1,2.0,0.11764705882352941,10.0,4.03921568627451,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,18,0,0,0,0,0,17,14,2.1176470588235294,0.1323529411764706,7.0,3.3823529411764706,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,18,0,0,0,0,0,18,9,2.0,0.11764705882352941,10.0,4.065359477124183,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,18,0,0,0,0,0,18,9,2.0,0.11764705882352941,9.0,3.888888888888889,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,18,0,0,0,0,0,18,9,2.0,0.11764705882352941,9.0,3.816993464052288,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,18,0,0,0,0,0,17,13,2.1176470588235294,0.1323529411764706,7.0,3.463235294117647,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,18,0,0,0,0,0,17,13,2.1176470588235294,0.1323529411764706,6.0,3.360294117647059,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,18,0,0,0,0,0,16,14,2.25,0.15,6.0,3.091666666666667,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,18,1,0,0,0,0,15,14,2.25,0.14166666666666666,6.0,2.933333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,15,19,1,0,0,0,0,15,14,2.533333333333333,0.17142857142857143,5.0,2.6666666666666665,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,15,19,1,0,0,0,0,15,14,2.533333333333333,0.17142857142857143,5.0,2.6095238095238096,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,1,0,0,0,0,16,14,2.375,0.15,6.0,3.033333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,13,2.235294117647059,0.1323529411764706,7.0,3.338235294117647,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,1,0,0,0,0,17,13,2.235294117647059,0.1323529411764706,8.0,3.5220588235294117,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,9.0,3.7973856209150325,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,9.0,3.849673202614379,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,8.0,3.6143790849673203,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,18,19,0,0,0,0,0,18,13,2.111111111111111,0.12418300653594772,8.0,3.496732026143791,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,15,2.235294117647059,0.13970588235294118,7.0,3.235294117647059,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,5.0,2.7333333333333334,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,15,19,0,0,0,0,0,15,15,2.533333333333333,0.18095238095238095,5.0,2.580952380952381,0.024444444444444446
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,12,2.375,0.15833333333333333,7.0,2.8833333333333333,0.025
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,12,2.375,0.15833333333333333,6.0,2.7666666666666666,0.025
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,15,19,0,0,0,0,0,15,14,2.533333333333333,0.18095238095238095,5.0,2.552380952380952,0.02666666666666667
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,14,19,0,0,0,0,0,14,14,2.7142857142857144,0.2087912087912088,5.0,2.3956043956043955,0.05952380952380953
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,15,19,0,0,0,0,0,15,14,2.533333333333333,0.18095238095238095,5.0,2.447619047619048,0.022222222222222223
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,12,2.375,0.15833333333333333,5.0,2.658333333333333,0.025
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,12,2.375,0.15833333333333333,6.0,2.75,0.025
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,15,19,0,0,0,0,0,15,15,2.533333333333333,0.18095238095238095,5.0,2.5142857142857142,0.024444444444444446
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,11,2.375,0.15833333333333333,7.0,2.9833333333333334,0.025
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,11,2.375,0.15833333333333333,6.0,2.8,0.025
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,11,2.375,0.15833333333333333,6.0,2.7666666666666666,0.025
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,11,2.375,0.15833333333333333,6.0,2.8833333333333333,0.025
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,15,19,0,0,0,0,0,15,15,2.533333333333333,0.18095238095238095,5.0,2.5142857142857142,0.03777777777777778
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,0,16,15,2.375,0.15833333333333333,5.0,2.625,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,17,19,0,0,0,0,0,17,13,2.235294117647059,0.13970588235294118,5.0,2.9558823529411766,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,16,19,0,0,0,0,1,16,15,2.375,0.15833333333333333,5.0,2.716666666666667,0.13125
CDMS-10-5A-HEPIHO-CorrEtiq.txt,20,15,19,1,0,0,0,2,15,15,2.533333333333333,0.17142857142857143,5.0,2.676190476190476,0.14444444444444446
