file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EFRGR,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.6443843832875569,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-2.0873479119593905,-2.043054974943449,3.6582563835194604
CDMS-11-6B-EFRGR,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-1.7835920085605714,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-1.8035102415288633,-2.036174699452576,3.045808655722227
CDMS-11-6B-EFRGR,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-1.2418058458735637,-1.610694107806112,2.0697392253801468
CDMS-11-6B-EFRGR,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-0.6455259507969846,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-0.35942537872389246,-0.4492019346253993,-0.41204178970157607
CDMS-11-6B-EFRGR,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,0.09898485825214617,-0.36522548263867677
CDMS-11-6B-EFRGR,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.815844166456047,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,-0.30728746744698976,-0.6018305516021254
CDMS-11-6B-EFRGR,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-2.2916585328543455,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-2.422911554300826,-2.636731943597537,4.312433754827419
CDMS-11-6B-EFRGR,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-2.383040943343226,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-2.3953469004839354,-2.536033660656089,4.2964707593176295
CDMS-11-6B-EROCO,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-0.11735415177809544,-0.9438185346773096,-0.5222329678670935,-1.0674899923282333,-1.011579229962689,-0.8492896311754674,-0.28340108542669784,-1.2639906983253615,-1.3249589595368274,2.7971436808405445
CDMS-11-6B-EROCO,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-0.14708710135363814,-0.8664712341376681,-0.5324915566244339,-0.6261159257679,-0.9860235863218757,-0.8788621354336643,-0.5069712775513392,-0.582168150878784,-0.8004398345790904,1.0430784632222516
CDMS-11-6B-EROCO,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.8419005668368419,1.0922946193420981
CDMS-11-6B-JACUPE,0.0,1.0290806778993633,0.0,0.0,-0.8191674960786206,-1.0910894511799618,-0.8191674960786206,-0.7269004605005988,1.1968635790820261,-1.0482848367219182,-0.9451068365303007,-0.4411712189760212,-1.1568620334568689,-1.0750259586552149,1.5931814328357896
CDMS-11-6B-JACUPE,0.0,0.8449886842979465,0.0,0.0,-0.935759658214234,-1.1513389576266568,-0.935759658214234,-0.7165107536316874,0.9973804801107499,-1.2441578278180487,-0.8156300874427038,0.15497392269452617,-1.5106382978723405,-1.2404637794389972,2.2737229536818835
CDMS-11-6B-JDCHBA,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-1.8878973859942743,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-2.0919054414739633,-2.054137548420882,4.057229736859606
CDMS-11-6B-JDCHBA,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,-1.8397992003659571,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-2.9859409564718526,-2.6739873578317233,7.935259631921314
CDMS-11-6B-JDCHBA,0.0,1.0741332637369,0.0,0.0,-0.7720346004719034,-1.1639198506931976,-0.7720346004719034,-0.6410832172066031,-0.39315748506294246,-0.9454329301364374,-1.002120924072505,-0.3337576408445644,-2.773360724685634,-2.019901287193253,5.030732082359665
CDMS-11-6B-JDCHBA,0.0,1.0546241179988332,0.0,0.0,-0.9309493362512626,-1.0795322835112493,-0.9309493362512626,-0.6032931878409816,-1.335877464650292,-0.9912808402437872,-1.0052983441170273,-0.09800540494291679,-2.9902518020086633,-2.408516846512769,5.488444453734483
CDMS-11-6B-JDCHBA,0.0,0.7865998269480575,0.0,0.0,-0.8518365683967676,-1.2375966910186265,-0.8518365683967676,-0.5241424183609591,-1.18274670577592,-1.03193834852778,-0.7515516587035507,0.0691576233023703,-1.5663833930156779,-1.3254942131020526,4.121520600958721
CDMS-11-6B-JFSAHE,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.555411732849162,1.6276219659734639
