file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-2.1781852877164756,-0.2294157338705618,-0.5619514869490164,-0.2294157338705618,0.0,-1.4961089428620893,-0.229415733870562,0.0,0.0,-2.2349056504734577,-2.3165619342046635,4.309737876860783
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-2.279429711996375,-0.3515615246553262,-0.6115928396627265,-0.3515615246553262,0.0,-0.8412277690269074,-0.35156152465532653,0.0,0.0,-1.809233448535239,-2.043762525374726,3.4401994489788987
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.6115589663919447,0.0,-0.42008402520840293,0.0,0.0,-2.103013563288586,0.0,0.0,0.0,-2.1643998687611368,-2.2973001705531906,7.000000000000001
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.3529411764705882,-0.14285714285714288,-0.43643578047198484,-0.14285714285714288,0.0,-1.9554335357486565,-0.142857142857143,0.0,0.0,-2.001288097399188,-1.859701479466274,3.4744608487550437
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.22300956145054662,-0.10050378152592122,-0.48705678739484887,-0.10050378152592122,0.0,-1.25658588000095,-0.1005037815259213,0.0,0.0,-2.0143302525284175,-1.9487600251325066,3.4872068734931134
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.49815119202853164,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,0.2837344715441074,-0.17586311452816492,0.0,0.0,0.9176629354822469,0.36103516051422974,1.2716940332613809
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.8728715609439696,0.0,-1.0818936481907988,0.0,0.0,-1.1598686482325786,0.0,0.0,0.0,-1.5820057617933472,-1.3903562374949268,2.906272211008879
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.3905667329424716,0.0,-0.5155800469472481,0.0,0.0,-0.3745411760386241,0.0,0.0,0.0,-0.7870676584023358,-0.7771130430683691,2.875974997946655
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.6467327497232287,0.0,-0.4556210808256099,0.0,0.0,-2.1574667953928124,0.0,0.0,0.0,-1.6200022844870887,-1.7757360754234925,2.677163136433913
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.4418609071831214,-0.33333333333333337,0.08481889296799716,-0.33333333333333337,-0.10050378152592122,-3.098965780226475,-0.33859958878986046,0.0,0.0,-0.6236095644623232,-1.1530425248288458,-0.0658165165104528
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.3093073414159544,-0.13538810472195725,0.06267707347241029,-0.14285714285714288,0.0,-1.7914413566220917,-0.142857142857143,0.0,0.0,-1.5852581740085334,-1.5259445276783297,2.0138982352516166
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.5794738635559413,0.0,-0.2294157338705618,0.0,0.0,-0.30273358964788094,0.0,0.0,0.0,-0.7071067811865477,-0.7463767508761041,2.27578809855708
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.8823915077589172,0.0,0.0,0.0,0.8823915077589172,0.8823915077589173,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-1.809694901843831,0.0,-0.5488212999484517,0.0,0.0,0.30709967509633007,0.0,0.0,0.0,-0.2206374171648695,-0.6801142610588088,1.546225328927935
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.42008402520840293,0.0,0.0,-1.818274580193979,0.0,0.0,0.0,-2.6207991737281997,-2.620799173728199,5.686240703077327
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.21060470860219596,-0.14285714285714288,-0.6634512665877929,-0.14285714285714288,0.0,-1.8918557588974918,-0.142857142857143,0.0,0.0,-2.5252608102037413,-2.6140677953776668,3.4367849626951656
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.010370074493178958,-0.17586311452816475,-0.9072647087265548,-0.17586311452816475,0.0,-2.021766212987892,-0.17586311452816492,0.0,0.0,-1.5291597276544397,-2.3260254710183332,2.6165902436905397
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.19791075025865973,-0.14285714285714288,-0.5923326576882296,-0.14285714285714288,0.0,-1.0296244199582478,-0.142857142857143,0.0,0.0,-1.0545634075311243,-1.549067682740755,2.3351710392820046
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.3197538115620242,0.0,0.0,0.0,0.0,-1.1393064297570794,0.0,0.0,0.0,-0.3077935056255461,-0.6303159351137512,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.0326425862322712,0.0,0.0,0.0,0.0,-0.6653403822614277,0.0,0.0,0.0,0.5678187527901406,-0.12397601532830424,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.0809539421219279,0.0,-0.3144854510165755,0.0,0.0,-1.5140349867830571,0.0,0.0,0.0,-0.8824747801139794,-1.1045078300937436,-0.5778775275697281
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.536272089039081,-0.17586311452816475,-0.6409831055487921,-0.17586311452816475,0.0,-3.19235999597478,-0.17586311452816492,0.0,0.0,-2.6792418667052713,-2.670210344551731,4.41043035849323
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.4601471716696106,-0.20412414523193154,-0.6073516944008988,-0.20412414523193154,0.0,-3.377836409977955,-0.20412414523193168,0.0,0.0,-3.034175227735256,-3.336533123569159,6.014235537586529
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.0023184771345892,-0.4418360821684622,0.35805743701971643,-0.46852128566581813,-0.13538810472195725,-1.9402850002906633,-0.4782608695652173,0.0,0.0,-1.1858403378322357,-1.5197883071330032,3.6775324376529057
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.8045904832286851,-0.2855359557568015,0.37102079154518663,-0.29488391230979427,0.0,-1.0957809926427897,-0.29488391230979455,0.0,0.0,-0.8169442952679602,-1.2875497843104995,1.7010021843982126
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.6103581847700617,0.0,-0.5465357250000211,0.0,0.0,-0.35658919687183227,0.0,0.0,0.0,-1.122291501613727,-1.2824307996198439,2.575989628583788
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-1.1655430348287181,-0.25264557631995566,-0.6815371991715903,-0.25264557631995566,0.0,0.5521055942202219,-0.25264557631995593,0.0,0.0,-0.21877338852188316,-0.24009556892640851,1.3328080091154264
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-0.8945093352064537,-0.19245008972987523,-0.8064193829708235,-0.20412414523193154,0.0,0.25264557631995405,-0.20412414523193168,0.0,0.0,-0.43692769444935786,-0.637867761461785,1.354011596787792
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.05368281270950194,-0.17586311452816475,-0.8741255451569602,-0.17586311452816475,0.0,-1.8166517410490377,-0.17586311452816492,0.0,0.0,-1.8443066870015334,-2.313986413848089,6.453785813700333
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.624125140359758,-0.3144854510165755,-1.1941005027976797,-0.3144854510165755,-0.14285714285714288,-1.5498401079608302,-0.3322429367794642,0.0,0.0,-2.1263074083635747,-2.5529870938324564,8.098337418197973
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.7848372963545054,-0.4034732923929645,-1.3375524861268122,-0.4034732923929645,0.0,-1.040618075038815,-0.4034732923929642,0.0,0.0,-2.1765876742298786,-1.8548093278877718,4.530379437508118
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.24558581618992176,-0.43643578047198484,-1.0597406569370347,-0.43643578047198484,-0.20412414523193154,-1.5399098357458743,-0.4685212856658182,0.0,0.0,-2.8474455266056466,-2.1888409814090046,4.114642162718424
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.4476801721479819,-0.2294157338705618,-0.7080124164434932,-0.2294157338705618,0.0,-2.52939874137313,-0.229415733870562,0.0,0.0,-1.5689554349121864,-1.4927247957139342,3.3863461174053384
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.4396787718714283,0.0,-0.75,0.0,0.0,-0.07295405746286951,0.0,0.0,0.0,-0.6058689350196732,-0.5996996088246448,3.611546405284489
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,1.6115589663919447,0.0,-0.36927447293799814,0.0,0.0,-2.3484196993717266,0.0,0.0,0.0,-2.9317636492797465,-2.9337882253992564,7.879052008077679
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.10050378152592129,0.0,-0.5570860145311556,0.0,0.0,-1.1310246708348675,0.0,0.0,0.0,-0.9986148207460002,-1.09927978255307,1.1233378397885734
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.16439898730535746,0.0,-0.2294157338705618,0.0,0.0,-0.7063224140220167,0.0,0.0,0.0,-1.0563286022020402,-1.0386060963104597,1.1703856738178005
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-1.30487650860252,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785365,0.0,0.0,0.0,-0.8864052604279182,-0.8864052604279175,1.30487650860252
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.9008852329229017,0.0,-0.3144854510165755,0.0,0.0,-2.460092436174004,0.0,0.0,0.0,-1.5862165121080674,-1.8753065970112353,-0.3245941069678241
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.8835412617927487,0.0,-0.29488391230979427,0.0,0.0,-1.7585102896209004,0.0,0.0,0.0,-1.639076568331882,-1.6010390379094646,-0.28860737684417676
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.8017837257372732,0.0,-0.4525696378552518,0.0,0.0,-1.5404146887614196,0.0,0.0,0.0,-1.8162165437900437,-1.944433362691396,2.5408143701191475
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.8250286473253903,0.0,-0.43643578047198484,0.0,0.0,-1.5044923328796977,0.0,0.0,0.0,-1.6426600758306829,-1.8351505708338358,2.5553589380988986
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.9139127647640636,0.0,-0.5465357250000211,0.0,0.0,-1.6103581847700612,0.0,0.0,0.0,-1.8499748272425898,-2.103064427625702,3.324650185252361
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.42008402520840293,-0.10050378152592122,-0.4071892788474301,-0.10050378152592122,0.0,-2.4344614483315,-0.1005037815259213,0.0,0.0,-2.8623672462121648,-2.9398119591918626,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.3515615246553262,0.0,0.0,-0.37762273290950643,0.0,0.0,0.0,-0.3054347977430632,-0.31103162554180563,-0.14285714285714288
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-1.3627702877384937,0.0,-0.4525696378552518,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,-0.9607689228305227,-0.9607689228305236,1.3627702877384937
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.7381051253765321,0.0,-0.8879051519545104,0.0,0.0,-0.6368309438236439,0.0,0.0,0.0,-1.173432705149401,-1.3190241464677699,3.526254087863206
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.8681165394373029,0.0,-0.6720712766608051,0.0,0.0,-0.2975691244522794,0.0,0.0,0.0,-0.6191162575597471,-0.7452092891827411,2.5902280012251735
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.7997002533552031,0.0,-0.4034732923929645,0.0,0.0,-2.2601039850646187,0.0,0.0,0.0,-2.6245625168663804,-2.6630198012996686,7.000000000000001
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.5275252316519468,0.0,0.0,0.0,0.0,-1.1429334924335963,0.0,0.0,0.0,-0.8167583037221924,-0.979706714350136,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.702802181054962,0.0,0.0,0.0,0.0,-0.7121732905560276,0.0,0.0,0.0,-0.36896402776085463,-0.39981175174362144,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.502518907629606,0.0,-0.36927447293799814,0.0,0.0,-0.8538415625827762,0.0,0.0,0.0,-0.7911122064196531,-0.7911122064196533,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.5773502691896258,0.0,-0.8700628401410972,0.0,0.0,-0.7385489458759965,0.0,0.0,0.0,-1.6831320191430952,-1.7138120070580962,4.4188039969957185
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.6702800625998364,0.0,-0.9801960588196068,0.0,0.0,0.43643578047198456,0.0,0.0,0.0,-0.43643578047198456,-0.4364357804719848,1.3333333333333335
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.5927489783638191,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.9801960588196069
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.8621805172674282,-0.17586311452816475,-0.5388159060803248,-0.17586311452816475,0.0,-1.253587499543711,-0.17586311452816492,0.0,0.0,-1.638714473531465,-1.470662122010597,1.6504229882686392
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
