file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.6356809808739892,0.0,0.0,0.0,0.0,0.4674874539351309,0.0,0.0,0.0,0.30075247906104297,0.352171508337707,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.23087157765280603,0.0,0.0,0.0,0.0,-0.06330000150648053,0.0,0.0,0.0,0.01990952736236401,0.01855839431471773,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.5715634232065072,0.0,0.0,0.0,0.0,-0.5317979981450119,0.0,0.0,0.0,0.2712406428562913,-0.3076329586784947,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.4732915543046948,0.0,0.0,0.0,0.0,0.9517437982729928,0.0,0.0,0.0,0.7437882697931448,0.8767106626465888,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.3942244959819728,0.0,0.0,0.0,0.0,-0.5157185578663561,0.0,0.0,0.0,-0.24481315237673407,-0.4229710525245968,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.05159411649066234,0.0,0.0,0.0,0.0,0.20133680557118847,0.0,0.0,0.0,-0.09729106620362293,-0.0496397408239784,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-1.005682688340512,0.0,0.0,0.0,0.0,0.5194268360407062,0.0,0.0,0.0,-0.6393256352270124,-0.2221239236345688,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.2824222207490325,0.0,0.0,0.0,0.0,-0.424419228261755,0.0,0.0,0.0,0.1838975435745048,-0.2896532558308644,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.25430334970653107,0.0,0.0,0.0,0.0,-0.4989233480304004,0.0,0.0,0.0,-0.4494095625385522,-0.4573843358350009,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0769255416519573,0.0,0.0,0.0,0.0,-0.07692554165195724,0.0,0.0,0.0,0.13985421826629757,0.018560506487903028,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.05777828004218558,0.0,0.0,0.0,0.0,-0.06969989993029764,0.0,0.0,0.0,-0.06969989993029772,-0.06969989993029771,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.3044351406413184,0.0,0.0,0.0,0.0,0.11261983016321225,0.0,0.0,0.0,0.11261983016321225,0.11261983016321234,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.097022540892059,0.0,0.0,0.0,0.0,-0.08380051599734892,0.0,0.0,0.0,-0.14273942729563305,-0.12618063650636763,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.4441243798521941,0.0,0.0,0.0,0.0,0.5692805396675668,0.0,0.0,0.0,0.637806577806185,0.573052239194898,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.46795273415510785,0.0,0.0,0.0,0.0,-0.16446296733668872,0.0,0.0,0.0,-0.7746949643600382,-0.5358751577553449,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.4848907584384834,0.0,0.0,0.0,0.0,-0.4153116125660208,0.0,0.0,0.0,-0.3146307037674194,-0.37643691545681013,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.7238351770724156,0.0,0.0,0.0,0.0,-0.3511014890944905,0.0,0.0,0.0,0.12605706429537433,-0.13499141355311234,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.4670784863525803,0.0,0.0,0.0,0.0,-0.16369694965882461,0.0,0.0,0.0,0.013093281426925334,-0.06115484896365268,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.8016474049934552,0.0,0.0,0.0,0.0,-0.7553852173692645,0.0,0.0,0.0,-0.06864203850913735,-0.5096314466071905,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.7934920476158722,0.0,0.0,0.0,0.0,-0.6882472016116852,0.0,0.0,0.0,-0.6882472016116852,-0.6882472016116852,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.2787549674056848,0.0,0.0,0.0,0.0,-0.2396863702266122,0.0,0.0,0.0,-0.11109721950929856,-0.1517752776901656,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.48026925505649015,0.0,0.0,0.0,0.0,0.3888109706146414,0.0,0.0,0.0,1.0879819203946048,1.575450086933601,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-0.6724353567066473,0.0,0.0,0.0,0.0,0.6037476731304745,0.0,0.0,0.0,0.17624712826418754,0.44762021435871213,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.12964208937717045,0.0,0.0,0.0,0.0,0.2858908116810431,0.0,0.0,0.0,0.33011371240216913,0.3297685474540095,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.09455705539047808,0.0,0.0,0.0,0.0,-0.12715346866336785,0.0,0.0,0.0,0.4170934542819371,0.23474288207644545,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.8807333756468586,0.0,0.0,0.0,0.0,0.9972752158026975,0.0,0.0,0.0,0.7531048465686904,1.1349775108811881,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.11547005383792516,0.0,0.0,0.0,0.0,0.20034562237763182,0.0,0.0,0.0,0.21092482359976664,0.20793929589670576,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.03930833785894289,0.0,0.0,0.0,0.0,0.03367963830524462,0.0,0.0,0.0,0.3616947005314117,0.43346365352839666,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.48591265790377497,0.0,0.0,0.0,0.0,-0.4859126579037752,0.0,0.0,0.0,-0.48591265790377497,-0.48591265790377497,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.6747670662940695,0.0,0.0,0.0,0.0,0.7997600236937844,0.0,0.0,0.0,0.7180699576078746,0.7639095530740329,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.08492396737313102,0.0,-0.30151134457776363,0.0,0.0,-0.15337703845009767,0.0,0.0,0.0,0.10050378152592115,-0.1142862307438199,0.1799905674615411
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.43681459131985884,0.0,0.0,0.0,0.0,0.0858680280512349,0.0,0.0,0.0,-0.022461191197576308,-0.0639227417250607,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.07189615027531068,0.0,0.0,0.0,0.0,0.02784404870900334,0.0,0.0,0.0,0.24330248932714743,0.105244208689744,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.22167389929475348,0.0,0.0,0.0,0.0,0.05497927578107966,0.0,0.0,0.0,0.05497927578107966,0.05497927578107973,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.37471587065960843,0.0,0.0,0.0,0.0,0.3532588504019366,0.0,0.0,0.0,0.2895490779589699,0.3174841320368259,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.3139844260298276,0.0,0.0,0.0,0.0,0.35386993444965575,0.0,0.0,0.0,0.35502920585874065,0.32636551215008636,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.8094761164653358,0.0,0.0,0.0,0.0,0.8742835744365609,0.0,0.0,0.0,0.5463758614145751,0.7870572344990748,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.2262848189276259,0.0,0.0,0.0,0.0,-0.05376033305704708,0.0,0.0,0.0,-0.05376033305704708,-0.05376033305704692,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.3620580312314966,0.0,0.0,0.0,0.0,0.49496258395862436,0.0,0.0,0.0,0.4742382501220015,0.4917669330269835,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.8049540860572731,0.0,0.0,0.0,0.0,-0.741807178454761,0.0,0.0,0.0,-0.741807178454761,-0.7418071784547611,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.25377423868288396,0.0,0.0,0.0,0.0,0.30615349015838617,0.0,0.0,0.0,0.32500549575124227,0.3097316330775564,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.47790276623942496,0.0,0.0,0.0,0.0,0.53591260267657,0.0,0.0,0.0,0.5128736562210493,0.5588280415495985,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.8442359035367687,0.0,0.0,0.0,0.0,-0.6272649507552791,0.0,0.0,0.0,-0.5208624699797268,-0.5594797425856749,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.4432515014831592,0.0,0.0,0.0,0.0,-0.3937990077488949,0.0,0.0,0.0,-0.38743961425286977,-0.4218351466593587,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.3709401907748289,0.0,0.0,0.0,0.0,-0.03854309361296793,0.0,0.0,0.0,0.4992092782153892,0.23824218464230906,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.7636728999237258,0.0,0.0,0.0,0.0,-0.6844558571679435,0.0,0.0,0.0,-0.8878823895476353,-0.831193419865556,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.5133515701408636,0.0,0.0,0.0,0.0,0.8316879392351447,0.0,0.0,0.0,0.6831874293476993,0.7831578595976467,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.3040818202797687,0.0,0.0,0.0,0.0,-0.08622479084572215,0.0,0.0,0.0,0.3040818202797687,0.12510371347384883,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.13912689417492155,0.0,0.0,0.0,0.0,0.1854444517698485,0.0,0.0,0.0,0.4889458128438775,0.24857683490528726,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.21577875630405985,0.0,0.0,0.0,0.0,0.2981047018228917,0.0,0.0,0.0,0.5174291620034718,0.373600159908089,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.319467903898664,0.0,0.0,0.0,0.0,-0.046192386690663424,0.0,0.0,0.0,-0.2698490475762682,-0.1553751355563215,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.17718873695305762,0.0,0.0,0.0,0.0,0.13126823557558467,0.0,0.0,0.0,0.19538975725211427,0.053268441222378754,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.12728932669418508,0.0,0.0,0.0,0.0,0.12728932669418497,0.0,0.0,0.0,0.12728932669418497,0.12728932669418475,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.8919529754965995,0.0,0.0,0.0,0.0,1.1360429819410733,0.0,0.0,0.0,0.8118121097900859,1.0245195736198274,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.07878745245765316,0.0,0.0,0.0,0.0,0.0697606898135303,0.0,0.0,0.0,0.09442207927610238,0.06777465749128252,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.018518518518518535,0.0,0.0,0.0,0.0,0.23043629059262297,0.0,0.0,0.0,0.34424349555131856,0.3868541354224761,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.08884175299827675,0.0,0.0,0.0,0.0,-0.05085060788606257,0.0,0.0,0.0,0.40760765374543,0.16678712120046305,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.044559329684100174,0.0,0.0,0.0,0.0,-0.05138750127073399,0.0,0.0,0.0,-0.2064485660095317,-0.17124821321181288,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.17334492845006835,0.0,0.0,0.0,0.0,0.19321720639688036,0.0,0.0,0.0,0.19687727616006837,0.19580819579266323,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.7664828542546088,0.0,0.0,0.0,0.0,-0.6976597070106516,0.0,0.0,0.0,-0.7446000004755218,-0.7676699603798539,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.5791974869219902,0.0,0.0,0.0,0.0,-0.39469421225292267,0.0,0.0,0.0,0.46545992620323257,-0.006501626372354408,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.19572034031470315,0.0,0.0,0.0,0.0,0.19572034031470312,0.0,0.0,0.0,0.19572034031470312,0.19572034031470323,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.011654475703277855,0.0,0.0,0.0,0.0,-0.05847190413017657,0.0,0.0,0.0,-0.08039773925724349,-0.07684329425223808,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.5016768733209773,0.0,0.0,0.0,0.0,0.5593460755086235,0.0,0.0,0.0,0.39777038056222846,0.4939719823924846,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.10842767040101754,0.0,0.0,0.0,0.0,-0.04099376438905325,0.0,0.0,0.0,-0.04099376438905315,-0.04099376438905328,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.6435755372854508,0.0,0.0,0.0,0.0,0.3727673519725047,0.0,0.0,0.0,0.2545413576966499,0.29123741977293155,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.3104433347609997,0.0,0.0,0.0,0.0,0.20745258096812733,0.0,0.0,0.0,0.24064044996049566,0.22289517990036722,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,1.0834726777719228,0.0,0.0,0.0,0.0,-1.0332403368031833,0.0,0.0,0.0,-0.8864052604279182,-0.9762552280077945,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.1969063178152766,0.0,0.0,0.0,0.0,0.2888707767885722,0.0,0.0,0.0,0.14941938303509858,0.25719755039928255,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.16460996867766914,0.0,0.0,0.0,0.0,-0.0937775868400488,0.0,0.0,0.0,-0.0937775868400488,-0.09377758684004892,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.06804138174397718,0.0,0.0,0.0,0.0,0.2730943165949086,0.0,0.0,0.0,0.2730943165949086,0.2730943165949085,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.1905345371826223,0.0,0.0,0.0,0.0,-0.16948556798178493,0.0,0.0,0.0,-0.16948556798178488,-0.1694855679817849,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.19382782434491055,0.0,0.0,0.0,0.0,0.40921267995774385,0.0,0.0,0.0,0.40921267995774374,0.40921267995774385,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.05338720158030086,0.0,0.0,0.0,0.0,-0.028259734952063586,0.0,0.0,0.0,-0.0202375747081071,-0.02417684876073367,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.15299238200558185,0.0,0.0,0.0,0.0,-0.056801478700784204,0.0,0.0,0.0,-0.07638290590282193,-0.0838876527613076,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.4785530135910184,0.0,0.0,0.0,0.0,-0.24156883432087714,0.0,0.0,0.0,0.41039956905088454,0.17302015057218084,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.05253817497892762,0.0,0.0,0.0,0.0,0.08066210854816003,0.0,0.0,0.0,0.886107462796692,0.4262171214081339,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.462700404081947,0.0,0.0,0.0,0.0,-0.4588941976104241,0.0,0.0,0.0,-0.5122680628200917,-0.48053289402489974,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.21056479825207294,0.0,0.0,0.0,0.0,-0.3969097333242175,0.0,0.0,0.0,-0.3220561598267494,-0.36049502108838655,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.3996428773783361,0.0,0.0,0.0,0.0,0.5216059372580547,0.0,0.0,0.0,0.5136791421939259,0.49725083744856624,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.2165850122236189,0.0,0.0,0.0,0.0,0.34884601014225114,0.0,0.0,0.0,0.09108162670018634,0.29628607131456397,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.36233834516775726,0.0,0.0,0.0,0.0,0.48696703272760394,0.0,0.0,0.0,0.48696703272760394,0.48696703272760394,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.12675012306905936,0.0,0.0,0.0,0.0,-0.012456528783134893,0.0,0.0,0.0,-0.08694964989689925,-0.041684498702653026,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.486775306320692,0.0,0.0,0.0,0.0,-0.3617554873640523,0.0,0.0,0.0,-0.21589738119802065,-0.33477534378073026,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.2998976025804403,0.0,0.0,0.0,0.0,0.37778319083891493,0.0,0.0,0.0,0.2706721669906064,0.312171063459562,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.10873350702520228,0.0,0.0,0.0,0.0,-0.18319611184579587,0.0,0.0,0.0,-0.396398854183676,-0.2954406809147395,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.3005291152639912,0.0,0.0,0.0,0.0,0.2971777853896655,0.0,0.0,0.0,0.3119137259589234,0.2988304033651953,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.1370245239532291,0.0,0.0,0.0,0.0,-0.1370245239532291,0.0,0.0,0.0,-0.1370245239532291,-0.13702452395322912,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.1048685748103612,0.0,0.0,0.0,0.0,-0.3731037752589087,0.0,0.0,0.0,-0.4223912548050278,-0.3790605909019834,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.33598635334860205,0.0,0.0,0.0,0.0,-0.31021512589978073,0.0,0.0,0.0,-0.26499973549442757,-0.2805113040130347,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.07975315520883085,0.0,0.0,0.0,0.0,0.0663098789987697,0.0,0.0,0.0,0.07337286238137494,0.06341958716477329,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.4567798318556317,0.0,0.0,0.0,0.0,-0.11570393427178179,0.0,0.0,0.0,0.6757498687374324,0.536562031759279,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,-1.4640988308772196,0.0,0.0,0.0,0.0,1.4640988308772196,0.0,0.0,0.0,0.3692744729379985,1.0513149660756937,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.375038857610039,0.0,0.0,0.0,0.0,0.15278435705757681,0.0,0.0,0.0,-0.07218351058952205,0.08823563151440653,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,1.0504514628777806,0.0,0.0,0.0,0.0,-0.9547061187410396,0.0,0.0,0.0,-0.5027662728386046,-1.0620632057387753,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.010709986161209394,0.0,0.0,0.0,0.0,-0.1681935143662463,0.0,0.0,0.0,-0.25428203329022353,-0.2019294469709309,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.02118042383616352,0.0,0.0,0.0,0.0,0.059861543451081724,0.0,0.0,0.0,0.0718791044829529,0.06118045421182829,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.36166218932527866,0.0,0.0,0.0,0.0,-0.5808442567021467,0.0,0.0,0.0,-0.5107067726001888,-0.7146389602572424,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,0.44798002895942113,0.0,0.0,0.0,0.0,0.24854790640048025,0.0,0.0,0.0,0.049296385844716434,0.40819514355922065,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.031822741723896035,0.0,0.0,0.0,0.0,-0.011179834572565082,0.0,0.0,0.0,-0.00444533360008882,-0.007736894652678659,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.6846789789313882,0.0,0.0,0.0,0.0,-0.7713736630374062,0.0,0.0,0.0,-0.8251617105524682,-0.7381202322562925,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.060613237707224425,0.0,0.0,0.0,0.0,0.05861451917917787,0.0,0.0,0.0,0.059499804430649714,0.05518912657547855,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.4015810445526579,0.0,0.0,0.0,0.0,0.40158104455265803,0.0,0.0,0.0,0.40158104455265803,0.4015810445526582,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.16647217321745453,0.0,0.0,0.0,0.0,0.19865913196033572,0.0,0.0,0.0,0.014002842019215967,0.08180135486277729,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.06689427545220322,0.0,0.0,0.0,0.0,-0.43488037421263065,0.0,0.0,0.0,-0.1654277986828309,-0.3279183623928182,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.2838850375395223,0.0,0.0,0.0,0.0,-0.6773611249813767,0.0,0.0,0.0,-0.9427170781823802,-0.8856115905413506,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.30794112204731183,0.0,0.0,0.0,0.0,0.5008501437588496,0.0,0.0,0.0,0.5150246245115229,0.4955950445984471,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.28453219259195023,0.0,0.0,0.0,0.0,0.5737178561643084,0.0,0.0,0.0,0.595424046998008,0.5855655563786482,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.2697566259157379,0.0,0.0,0.0,0.0,-0.24809126306540186,0.0,0.0,0.0,-0.14957480833246192,-0.21769680596143892,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.06534640392130713,0.0,0.0,0.0,0.0,0.06534640392130715,0.0,0.0,0.0,0.06534640392130715,0.06534640392130714,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.5468414400444009,0.0,0.0,0.0,0.0,0.546841440044401,0.0,0.0,0.0,0.5468414400444012,0.546841440044401,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.0125165099540281,0.0,0.0,0.0,0.0,-0.061774925479702016,0.0,0.0,0.0,-0.01746659224084733,-0.0386908394589499,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.4477790168033894,0.0,0.0,0.0,0.0,0.5723836489807423,0.0,0.0,0.0,0.257790023473624,0.24428470276624395,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,1.640133195923125,0.0,0.0,0.0,0.0,-1.641112015487391,0.0,0.0,0.0,-2.064741604835056,-1.9337937150895261,0.0
