file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-5A-EAARCA,0.0,1.5657177402457103,0.0,0.0,-0.6741697585805727,-0.4916800272556487,-0.6741697585805727,-0.42906170456046155,-0.04942585684013702,-0.7594995225049196,-1.3302681203094262,-0.9019908343187577,-0.7571699349211023,-0.5504504330010476,1.5569433085728042
CDMS-11-5A-MGTHAR,0.0,1.9808138342171224,0.0,0.0,-0.8167583037221927,-0.09407208683835983,-0.8167583037221927,-0.5098499285104608,-2.873524466076957,-0.8330937369456018,-1.7461124173701243,-1.5286035482882985,-1.753423139695472,-2.551487744438911,5.679374103577575
CDMS-11-6A-NMREPR,0.0,1.5982043193497228,0.0,0.0,-0.7386566607110009,-1.1021874060688808,-0.7386566607110009,-0.5180352970482089,-1.777813485594894,-0.8480015799530648,-1.4126174399569367,-0.837292544719871,-1.901001545670163,-2.162045805744657,3.3450672189274493
CDMS-11-6B-ARAHE,0.0,1.3446515568842121,0.0,0.0,-0.6296462952930287,-1.039621919373704,-0.6296462952930287,-0.37443845765695605,-0.564976264638444,-0.7229045100773176,-1.1935627848144514,-0.5683680714728514,-0.83607161565619,-0.9651444741819866,2.6332336242249643
CDMS-11-6B-AVROTO,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,0.037164707312358346,-0.6611099775215864,-0.42008402520840293,-1.5179382975107603,-0.7524519255760679,-1.99803977169021,-1.7439032045829501,-1.976704591374832,-2.116002081806535,0.9686410327029946
CDMS-11-6B-EAFESA,0.0,2.009669651602117,0.0,0.0,-0.6033132055211751,-0.9899214069664273,-0.6033132055211751,-0.4388386521378977,-0.5635739828554145,-0.702979114811773,-1.6749399120916926,-1.1696738442375045,-1.3217480379435105,-1.1882805798082048,1.6370361124785338
CDMS-11-6B-EFRGR,0.0,1.8787232674553904,0.0,0.0,-0.6468041166472682,-0.9637136762338823,-0.6468041166472682,-0.3797185852678315,-1.372198877913688,-0.7153982746565845,-1.6023704538305872,-1.0632018794204363,-1.3906733715118502,-1.4818418381364957,1.8543881085032359
CDMS-11-6B-EROCO,0.0,1.1454689523272796,0.0,0.0,-0.7549113750855195,0.05813715831542522,-0.7549113750855195,-0.5619429970948235,-1.0922742960321652,-0.866644845360576,-1.0774728422890982,-0.804606010005207,-1.554761183140728,-1.4726919030243277,2.163124611743034
CDMS-11-6B-JACUPE,0.0,1.3126793347313046,0.0,0.0,-0.8784585919193316,-1.108685816209871,-0.8784585919193316,-0.6755964113173945,1.2874236752548134,-0.9801960588196068,-1.2355290403652024,-0.5420184274715804,-1.2981493946532783,-1.329470371054813,1.7185988343838368
CDMS-11-6B-JDCHBA,0.0,1.5290217582283874,0.0,0.0,-0.4074842960617108,-1.2100961740075658,-0.4074842960617108,-0.5989651136654098,-1.4935455703938056,-0.8229747122269142,-1.3971992797381745,-0.7944291119118425,-2.3949563204623234,-2.254350159696441,6.772249103710703
CDMS-11-6B-JFSAHE,0.0,1.6520685031769018,0.0,0.0,-0.5884730513600274,-0.9910579133399229,-0.5884730513600274,-0.3168033088404145,-0.5164494631169552,-0.6466914977487122,-1.4149356258500672,-0.8229427552037951,-0.8249927761496441,-0.695927730286537,0.47624544604682284
CDMS-11-6B-JLPENA,0.0,2.3884006579156076,0.0,0.0,-0.4441314317826386,-0.9455473318411795,-0.4441314317826386,-0.24826793715091025,-0.9840826428814988,-0.4813864723535547,-1.9008766422242087,-1.4198303465682427,-1.803181143973792,-1.495501618650001,1.9817522125670097
CDMS-11-6B-JMARME,0.0,2.043579509438585,0.0,0.0,-0.5686241341716463,-0.898643514104009,-0.5686241341716463,-0.30611379467479477,-1.0341810182442792,-0.6091806222407173,-1.6565621282847915,-1.1104549250559548,-0.7684472866187031,-0.8129698840289917,0.22259040521839857
CDMS-11-6B-JPSAMA,0.0,1.0203847174410956,0.0,0.0,-0.7973762916580689,-1.3005011781124034,-0.7973762916580689,-0.46913714169561227,-0.150569035246866,-0.8401414890763117,-0.9369031095466955,0.11068831969382886,-1.4434499223798625,-0.9653116829174049,1.7913039430512718
CDMS-11-6B-LESTA,0.0,1.44437288670984,0.0,0.0,-0.7445500427830226,-1.0958047523039156,-0.7445500427830226,-0.4246069859441642,-0.2844591643158376,-0.8107844526818035,-1.2487332135829232,-0.5542342809903271,-0.33605461082414445,-0.3179074166216794,0.27994492607348853
CDMS-11-6B-MEBRTA,0.0,1.8706183299309693,0.0,0.0,-0.5564182443654886,-0.8809489589832338,-0.5564182443654886,-0.33894822271365466,0.22832438336129957,-0.6282389797007321,-1.5305698888553385,-1.0477211825827009,-0.4950037946211352,-0.3534770997298769,0.46998266856954024
CDMS-11-6B-MMAMO,0.0,1.868015425338287,0.0,0.0,-0.744355087731107,-0.16252861559222762,-0.744355087731107,-0.6073970254890153,-2.3398535419454447,-0.9318826202350999,-1.6780075834489672,-1.3129923076368282,-1.4781054720804383,-2.0530141675081404,3.245444549945789
CDMS-11-6B-RSECA,0.0,2.786946789895895,0.0,0.0,-0.5200808043849485,-0.8187242333958773,-0.5200808043849485,-0.2188705275834686,-1.0902353059095489,-0.5407794262928176,-2.197965199174653,-1.716667144837035,-1.2698649578706396,-1.1131717277138673,-0.4395160345771869
CDMS-11-6B-SCAPA,0.0,2.291629523429902,0.0,0.0,-0.6481849062958397,-0.25899606591890834,-0.6481849062958397,-0.43380012210020436,-1.17993737620964,-0.7364155918325892,-1.95618705000036,-1.6320608105616106,-0.9975209484622186,-1.0880210684565654,2.286952553712736
CDMS-11-6B-VZAPE,0.0,2.0085233825233146,0.0,0.0,-0.5584437265108054,-0.9297997897978575,-0.5584437265108054,-0.32730374190991535,-0.6279621487698793,-0.6071550278254723,-1.6870475124955284,-1.1645583026601833,-1.0874021212581517,-1.099183321476489,1.6049974868636045
CDMS-11-6B-YLNIME,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,-2.2019275302527213,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-2.4495601328756202,-2.1268581849269985,9.616558439252138
CDMS-11-7C-ICARE,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,0.3833593192297691,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-1.3148262807559554,-1.376758334221415,-1.068776450711503,-0.6173211880515337
CDMS-11-7C-IMOIB,0.0,1.972099542688846,0.0,0.0,-0.6967080206323127,0.13592440967574743,-0.6967080206323127,-0.4887262124870436,-1.8012594535278983,-0.8263663822089943,-1.721854192991853,-1.512410338501002,-2.507447325287658,-2.2689679851703586,3.288975776315334
CDMS-11-7C-SALMA,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-0.20848014710301313,-0.880696034077061,-0.6559528457717391,-0.9156880180284748,-1.0441408883767547,-1.4517089466752797,-1.2004946580274127,-2.3762226307514402,-2.1658748623674016,4.303229118263058
CDMS-11-7C-SPGAVE,0.0,1.5213627558063108,0.0,0.0,-0.8486940751332857,-1.1234072425399697,-0.8486940751332857,-0.617581260595253,-0.8088289113391958,-0.9920110572389913,-1.4080270598703568,-0.7460503352576624,-1.5035777629281024,-1.2004935201875515,2.487156848259702
CDMS-12-5A-SRIGO,0.0,1.8015623371606446,0.0,0.0,-0.6750020390111391,-0.973366202768868,-0.6750020390111391,-0.37775524179912284,-1.0860550060338217,-0.7132965312996726,-1.597418345183383,-0.995556857275591,-1.386500066717204,-1.3749863675571616,1.9006101395333048
CDMS-12-6A-FAROPA,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-0.6768557397784682,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-0.7494957464887063,-1.0344655283569253,0.6896002387329688
CDMS-12-6A-SROAL,0.0,1.5633989960243015,0.0,0.0,-0.4994957925487733,-1.0706902934529305,-0.4994957925487733,-0.2462040605773533,-0.5349976203499133,-0.5356648095228439,-1.3113995261855613,-0.6606590116376623,-0.9869764155250178,-0.892204036638482,1.3457358153670944
CDMS-12-6B-IJDAGA,0.0,1.8172884226192165,0.0,0.0,-0.6735579259092573,-1.005483993728977,-0.6735579259092573,-0.5188440540377371,-0.507692973449384,-0.8344354602462706,-1.5888314955297025,-1.0639690481743649,-0.925565344105658,-0.9977430066088274,1.8431718241192945
CDMS-12-6B-SCLAG,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-1.4961089428620893,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-2.064741604835056,-2.05892897917462,3.4932000468547155
CDMS-12-7C-CATRAR,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-0.25038157256099536,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-1.414213562373095,-1.3325209186494802,2.5004616906839368
CDMS-12-7C-DLOLO,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.6801012761464793,3.268454552029365
CDMS-12-7C-JSZAOR,0.0,1.5239398119493666,0.0,0.0,-0.6590012984797902,-1.0656526363795669,-0.6590012984797902,-0.35941889577262187,-1.7279658885597367,-0.744191531462784,-1.3734341164407022,-0.730077688717776,-1.3643143172077035,-1.7581830206458293,2.439410906453075
CDMS-12-7C-MAROBE,0.0,1.4673640723866117,0.0,0.0,-0.7173075906328913,-1.01460668636689,-0.7173075906328913,-0.5288673288782171,-0.4543471698241846,-0.8560845843535756,-1.2980193819017805,-0.818691008800992,-1.767373516716361,-1.5036757027972132,2.8281915814201435
CDMS-12-7C-VMAPA,0.0,1.6146294530006173,0.0,0.0,-0.6097272040272892,-1.0295895697217126,-0.6097272040272892,-0.38667602548357793,-1.5049323051500438,-0.6613371312985268,-1.421780771289722,-0.8774512442651952,-1.2619896638966124,-1.664251383244589,3.3874427010397894
CDMS-12-7C-VQURA,0.0,1.6171558499705032,0.0,0.0,-0.6799104422431753,-0.9806310573427308,-0.6799104422431753,-0.42336355241287044,-2.13213415506208,-0.7315046816336078,-1.4145066227339333,-0.7330478725391151,-1.2878725979847918,-1.5196579061392306,2.4837358683338255
CDMS-13-6B-JDTAHE,0.0,2.046555591343115,0.0,0.0,-0.33077012466463573,-0.8289700736642848,-0.33077012466463573,-0.11724207635210983,-0.42953240713798096,-0.3511157214256495,-1.4816500513993394,-1.1310876721160599,-0.6243177816553463,-0.4697699768926171,-0.26128331169278857
CDMS-13-7C-MVEAR,0.0,1.8607281298598963,0.0,0.0,-0.522688232118681,-0.9041183112207942,-0.522688232118681,-0.3247836701004725,-0.9982787255357841,-0.6018853000286832,-1.517023704630985,-1.0916637314271707,-1.749630672703764,-1.5050687014941302,1.9392805567645328
CDMS-13-7C-RAIZAC,0.0,2.4010820046067045,0.0,0.0,-0.4032777557243532,-0.7297415816740994,-0.4032777557243532,-0.10206207261596577,-1.5780647646665695,-0.411002206414125,-1.6316761252938397,-1.314898494339401,-1.7307512925768673,-1.8556610204063393,2.1577385514282525
CDMS-13-7C-SSOSLO,0.0,1.7930523823474962,0.0,0.0,-0.7565327978307432,-1.065684452476951,-0.7565327978307432,-0.6202818806910287,-1.8597078144338814,-0.9333043989368485,-1.6031778983525549,-0.9679929881934656,-1.5579321128069346,-1.8899334258203868,4.550998355574158
CDMS-14-10A-IMORTO,0.0,1.7219893992693363,0.0,0.0,-0.6355304732433144,-0.9845942079329987,-0.6355304732433144,-0.37791507234026617,-2.115166206844408,-0.6978984979262657,-1.5127871734938507,-0.9340632833435891,-2.128083919274202,-2.0411855424290812,2.343782696453199
CDMS-14-10A-JCVANI,0.0,1.5419704789222628,0.0,0.0,-0.7593871735911308,-1.0228145144386294,-0.7593871735911308,-0.4257634350855691,-0.5721355330184671,-0.7832284600409132,-1.3906747484496358,-0.6053111394295229,-1.0000499829593537,-1.197548301376813,2.1108774155775953
CDMS-14-6B-KDCAHE,0.0,2.193350800601817,0.0,0.0,-0.28772957072843663,-0.7146743781006454,-0.28772957072843663,-0.11724207635210983,-1.0192485356824017,-0.31313533737162663,-1.5356082216727722,-1.3105856540755736,-0.8264019420212194,-0.883559540257116,-0.24938419630452632
CDMS-15-10A-AMALOS,0.0,1.4752721841337062,0.0,0.0,-0.5815142624741269,-0.961395054097987,-0.5815142624741269,-0.33678279289004415,-0.8322227828651356,-0.6439010348863106,-1.2722407431160065,-0.7538350497850175,-1.477471836902846,-1.2070695470373625,1.902657034690312
CDMS-15-10A-JJMACH,0.0,2.0332578853836263,0.0,0.0,-0.7435466049096146,-0.9699050994769225,-0.7435466049096146,-0.5564875426920431,-1.4675500076941574,-0.900179161660895,-1.8263099832892393,-1.2370763456853051,-1.384687558821912,-1.0851713182238654,5.377490211231148
CDMS-15-10A-MAALCA,0.0,2.966261399751107,0.0,0.0,-0.5262727469630551,0.5432354033417329,-0.5262727469630551,-0.1964330929950361,-1.807994496775546,-0.5307781393632454,-2.2859740183881776,-2.1528280389299357,-1.258733103337886,-1.485652819188041,0.16158315664623113
CDMS-15-10A-MAALRI,0.0,1.6719350184986448,0.0,0.0,-0.6313236760858664,0.06110296911774939,-0.6313236760858664,-0.3963279210942323,-0.4765595743994011,-0.7238702114914801,-1.3906046672278143,-1.0953468611540922,-1.2177829953275618,-0.9992793144325304,0.8877026237925624
CDMS-15-10A-SGOMO,0.0,3.4399144028728172,0.0,0.0,-0.38490240653027274,-0.7057391075963242,-0.38490240653027274,-0.16490057746199108,-1.7799786344230486,-0.3819580654198616,-2.4017922767247843,-1.8710152760699121,-1.7291116780259768,-1.8760278641658892,2.1191258360161536
CDMS-15-10A-SHEGA,0.0,3.1753849191773718,0.0,0.0,-0.5126365009827107,-0.8259104841337395,-0.5126365009827107,-0.3915778894831851,-0.5864466665494045,-0.6379410618178621,-2.5759696735469237,-2.13355709887643,-1.54388923743431,-1.6377552981971424,0.6861256811464688
CDMS-15-11B-JEMOLO,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-0.9168426412846261,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-2.240622731910346,-1.7418120392663976,1.4878427288649754
CDMS-15-11B-VSAHO,0.0,2.385262485227436,0.0,0.0,-0.5948185326627885,-0.9339951348999898,-0.5948185326627885,-0.4431776802862024,-0.6960927726676833,-0.6929273815525351,-2.0284463547579263,-1.5312960017683424,-1.8386205065281211,-1.8324398868638845,3.4042173485126788
CDMS-16-11B-NGABE,0.0,1.7056057308448849,0.0,0.0,-0.9159337782355624,-1.4056188648019872,-0.9159337782355624,-0.6461434960606022,-4.1699646811666,-1.1093750100700295,-1.614402271083264,-0.7689301713780841,-3.0113336255537364,-3.288663386987811,7.204856508894039
CDMS-17-10A-ASSAMO,0.0,2.0767095534676074,0.0,0.0,-0.6421783515349248,-0.9632934141969933,-0.6421783515349248,-0.4296556525212707,-0.8374779728025344,-0.722419582263201,-1.7768421312086309,-1.2542576043520028,-2.0233669018651073,-1.8071514878762485,4.200176865744162
CDMS-18-7C-VVECA,0.0,1.7149377104684291,0.0,0.0,-0.7349260676331031,0.07337252781985094,-0.7349260676331031,-0.5307306664106821,-2.5402215146327327,-0.8761951326722665,-1.5375620596499053,-1.3163674856523104,-2.2911027461157616,-2.25477661490886,3.576531506499387
CDMS-8-4A-DOSTR,0.0,1.7930392965454178,0.0,0.0,-0.6052265508372467,-0.9766093520527881,-0.6052265508372467,-0.42525879514119946,-1.2029276425531648,-0.7015019843831471,-1.5671686772193594,-1.086176825657697,-0.8603039372183904,-1.1643372804408574,2.3812897220409015
CDMS-9-4A-CARGA,0.0,0.8951042362699958,0.0,0.0,-0.6151362616986105,-0.6882740494452645,-0.6151362616986105,-0.23200997212188584,0.6367146065111481,-0.6459356864617739,-0.8166029935884966,-0.15475221496567879,-0.2518506067043355,0.010274282313480909,0.4639475462160327
CDMS-9-4A-CRAAG,0.0,0.6634512665877933,0.0,0.0,-1.0504080223949317,-1.1704364983111044,-1.0504080223949317,-0.7305300471651177,0.8014795324000771,-1.3418752114077388,-0.6432982455950232,0.41381259646493024,-0.3313690655923462,-0.47788694946982085,3.336988785007769
CDMS-9-4A-EROHI,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.3283772657300887,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-1.8386686579517506,3.535999559275033
CDMS-9-4A-ILOSE,0.0,1.6638998713901016,0.0,0.0,-0.6629780339143423,-0.309011460956364,-0.6629780339143423,-0.43388100221609444,-0.9588174965540118,-0.7540753762877246,-1.4241888889895593,-1.0680293981588513,-1.5174389458913344,-1.3161281427029023,1.6227287749127375
CDMS-9-4A-TGAFR,0.0,2.82944294533029,0.0,0.0,-0.38592215025174825,-0.7187874088365884,-0.38592215025174825,-0.15110863577489836,-0.9392598995566669,-0.3809031744492751,-2.0346116895763644,-1.633823911443431,-1.2932265276206278,-1.0652790672580594,-0.24516225987204002
CDMS-9-4C-SCAMO,0.0,2.1256100391525905,0.0,0.0,-0.6844983165402566,-0.9263434069181045,-0.6844983165402566,-0.45229037590896964,-2.8634828488711372,-0.7925161961140854,-1.7846356077823962,-1.3346872030667156,-2.076653329862895,-2.375775330742328,4.584155143510186
CDMS-9-5A-ABERO,0.0,1.0387469182884717,0.0,0.0,-0.834285641633458,-0.0043072593903986005,-0.834285641633458,-0.47269943153757454,-1.0303501010810898,-0.890051699715336,-0.9712630836721236,-0.563824628302437,-1.4264134289785106,-1.4268305616297685,1.546789222827292
CDMS-9-5A-PAGACO,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-0.19791075025865984,-0.831784016934645,-0.6073516944008988,-1.44220233509741,-0.9175386016825973,-1.4935070047002725,-1.1163475598386683,-2.1320071635561044,-2.2902870743700348,7.519523070729446
CDMS-9-5A-VVAAR,0.0,1.5469568763421684,0.0,0.0,-0.5329894362233636,-1.1237906558310078,-0.5329894362233636,-0.32222361545851996,-1.8827896080366395,-0.6264833359334732,-1.3567973606404529,-0.7907537539867173,-1.5727503002571388,-1.7983443035447468,3.1892057589831655
CDMS-9-5C-JDMADE,0.0,2.297326707993627,0.0,0.0,-0.4310426901256649,-0.9591525037251698,-0.4310426901256649,-0.2083597825680738,-1.2130420280453755,-0.47468703338866564,-1.7362198546263337,-1.108008566254935,-1.4035395930191186,-1.563608155739225,2.8462039041550606
CDMS-9-5C-LVIZAC,0.0,1.6077199398252684,0.0,0.0,-0.5451002301944128,-1.0229802623769508,-0.5451002301944128,-0.32756596787577985,-1.2987679575428166,-0.5955875109959413,-1.383336122874791,-0.788834005135469,-1.690161126252692,-1.7004241188713127,1.8938411991537922
CDMS-9-5C-MLOGO,0.0,1.3278187208593182,0.0,0.0,-0.6844908381100475,-1.0547188915034376,-0.6844908381100475,-0.42175120336631533,-0.02838373528207448,-0.7586249593629398,-1.1612381936504586,-0.4659155439382129,-0.8311835685551678,-0.771406049970623,1.6261981580858422
CDMS-XX-10A-VGILO,0.0,1.6889094443127695,0.0,0.0,-0.5977113280469647,-0.36532468637939747,-0.5977113280469647,-0.3653286777623647,-0.6623400699303934,-0.6643413603101219,-1.4492751717161412,-1.0821740086146951,-0.8156491434671921,-0.8401490453538093,2.0367155821917553
CDMS-XX-5C-MJSARU,0.0,2.3363946246032747,0.0,0.0,-0.6580339898474761,-0.9829599431580854,-0.6580339898474761,-0.5510889375052536,-1.4598622049969183,-0.8637627958377787,-2.0583353615320594,-1.4896787551454749,-1.3385996451407298,-1.5915290434370029,3.986071146842279
CDMS-XX-5C-MPCAQU,0.0,1.5094627199553428,0.0,0.0,-0.716140821573027,-1.0975593957915093,-0.716140821573027,-0.4169772047953846,0.18084080736912073,-0.7817038785300326,-1.2881802275874552,-0.5756097059857335,-1.778553452848153,-1.173952213355761,1.612955027111292
CDMS-XX-6B-SPUCA,0.0,1.3403939366340207,0.0,0.0,-0.7379420337295516,-1.0568869804048657,-0.7379420337295516,-0.542917678561188,-2.102471414325143,-0.872653965879636,-1.1905666386355103,-0.5842687026072316,-1.6653061115797667,-1.9886328393815118,3.7917756377602765
CSO-10-4A-KCOMO,0.0,1.5963588892186682,0.0,0.0,-0.5243773949903288,-0.978773451107349,-0.5243773949903288,-0.33069612268935494,-0.8927608324689749,-0.5823410993600133,-1.360852349670378,-0.8459938313849833,-1.5256888078660806,-1.4061185393922262,2.6735943988721944
CSO-10-4A-LRAVI,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.07352173506496,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-2.2088757685077813,-2.0301919622733697,-0.4669902794527978
CSO-10-4A-LSCAVA,0.0,1.2210366699035053,0.0,0.0,-0.5024578694275954,-0.6539107379643357,-0.5024578694275954,-0.19580442414071572,0.030570097873767414,-0.527028166634744,-1.0188528564825068,-0.5542639994775248,-0.622668620274052,-0.39789561886610925,0.7200500202236237
CSO-10-5A-ACAVA,0.0,1.6919756307581781,0.0,0.0,-0.5904779621913167,-0.951503691634714,-0.5904779621913167,-0.3077722215644036,0.4000754518380401,-0.6312794222289234,-1.396270455960728,-0.8595645341829506,-0.7327848461962061,-0.3716343399470097,0.12689785498388914
CSO-10-5A-ARACA,0.0,2.020731661811982,0.0,0.0,-0.4238534070970688,-0.8800096907475479,-0.4238534070970688,-0.15680070729123785,-0.4408546574320435,-0.4365464939603605,-1.5222028768400222,-1.070298727769225,-0.9587391584730626,-0.886873487434332,1.0050923255300115
CSO-10-5A-DABRZA,0.0,1.6206260763050437,0.0,0.0,-0.7726372656882341,-1.0882290701417208,-0.7726372656882341,-0.648693628379416,-0.9260357673579245,-1.0247457782998528,-1.4115033719935046,-0.8309190026976485,-1.5055276688222938,-1.2747780720092998,3.8017627941345307
CSO-10-5A-IPECA,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,0.7050541517835257,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.9594919492966377,-0.507606555838335,-0.573635385920177
CSO-10-5A-JANORO,0.0,2.7213524005159573,0.0,0.0,-0.5074733699543026,-0.845149672660599,-0.5074733699543026,-0.2264492476238756,-1.7096248420289695,-0.5176947320425624,-2.144259440003536,-1.6254650554674859,-1.7601911215150337,-2.0068961862650885,4.523077734266692
CSO-10-5A-JBUVE,0.0,1.8996400913521252,0.0,0.0,-0.5458714619799099,-0.8978574916695843,-0.5458714619799099,-0.31867348348543484,-0.8782064326784571,-0.6004328827069321,-1.4928556824943244,-0.9334442384017875,-1.5121158917589732,-1.199787032694038,1.4568331951672258
CSO-10-5A-JJSEMO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,0.47090030616961964,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,0.3116203616960018,0.864887238567461
CSO-10-5A-JLCARI,0.0,1.3972979630854063,0.0,0.0,-0.7658480033731507,-1.0761259795062335,-0.7658480033731507,-0.5682021231494976,-0.7862507375769042,-0.923084068947543,-1.2822099522453896,-0.6223278580104941,-1.3477746652146447,-1.349218718472682,2.7063688131654176
CSO-10-5A-MAARAN,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.3861768396848223,-0.3544716940749347
CSO-10-5A-MAOSMO,0.0,2.3745174470476016,0.0,0.0,-0.5355878928542989,-0.865001320059215,-0.5355878928542989,-0.3029169401438446,-1.8094473670701396,-0.5906319008606188,-1.8934261168962574,-1.4743033557611094,-1.748341832583237,-1.8920774469466584,1.8492873516848687
CSO-10-5A-RVMOIB,0.0,1.992052641563262,0.0,0.0,-0.679445077587653,-0.07700747641228095,-0.679445077587653,-0.4904979307418003,-1.280823261342082,-0.7935090328685384,-1.7260075538162243,-1.4444752139770627,-1.4991209029676142,-1.523128087947855,1.5042632425343256
CSO-10-5A-SVHEES,0.0,1.6779789776358145,0.0,0.0,-0.7113707340002906,-0.19997899648646683,-0.7113707340002906,-0.5576007720623541,0.19319180129796742,-0.8988740899624466,-1.483461126433288,-1.1505567106744656,-1.3007126008011078,-1.1148404646554788,0.12193130191740453
