file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.4899799195977455,0.7921180343813394,-0.795587079770736,0.04267895997763205,-0.4240944648399854,0.0,0.22344783494382794,1.0,-1.6453492733557724,0.5794738635559407,1.1129057470508301,-0.25447458082886604
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.9655587817420708,-0.9539422822074508,-1.0834726777719228,-0.9690232491125426,-0.350276878191083,0.0,0.30915259840983694,0.0,0.31346110186565423,-0.40357524906871045,-0.47084620043641123,-0.44039255525881055
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,4.45896321370523,-0.795587079770736,0.47576913192049425,-0.8180438564882008,0.0249213793778186,0.0,-0.19265661655567917,0.0,-1.5365421687128646,0.6099629180840122,0.9371300912785976,0.6120605750686428
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,3.8852891436638775,-0.7699160571271314,-0.601646593920491,-0.7719468159829581,-0.7001400420140049,0.0,0.09598712082622424,0.0,-1.4924181619762529,0.23253311276794528,0.7469621650125587,0.01843988427312651
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,1.7343926045586795,0.1478514253525704,-0.8017837257372737,0.18929940971212061,-1.065009710111969,0.0,0.563401237789478,1.0,-0.3173810599454679,0.3035219024104493,0.662856915273441,0.48554468542955165
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,4.045718077362855,-0.7713131508500506,-0.932019389923574,-0.7583483471549448,1.1757207140750143,0.0,0.01959879691361744,0.0,-1.4133986149236173,0.600735621517466,1.060064252026353,0.8928375171405694
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,4.253311661884793,-0.03112361430055131,-0.8595827791213104,-0.5555555555555556,0.0,0.0,0.13862414809059312,0.0,-1.1260525726067467,-0.12163052492977988,0.13697180661631844,-0.004221204959125851
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,4.946833263565837,-0.6794148934878441,1.5353879199076643,-0.5773502691896263,-1.487961426773302,0.0,0.08838408540129235,-1.0,-3.744226324520297,0.8518303703241815,1.7628386502520554,-1.6739160150741332
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,2.0000000000000018,-0.8480264949694748,-0.7869391982470799,-0.8572903739373622,0.12982571063308146,0.0,0.16967714087460806,1.0,0.5147323596044093,-0.3124602805491519,-0.6173274672132115,-0.022202242735564537
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,-0.4299911665157073,0.703574666972425,-0.640415819409226,0.8479010169479952,-0.9767662797902974,0.0,0.040300176563269466,1.0,-0.7509938663072445,0.5231123214457065,0.2147123059694369,-1.0655218347986155
