file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.48444321200631846,0.4003625051077743,-0.1158073847608759,0.18154577345337766,-0.002499532077767236,0.0,-0.19272894886721129,-0.41007194244604317,0.1167614385190582,0.2788144589449428,-0.05296809506375969,0.0011869802027188875
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,0.18237714515822237,-0.1069221256747005,-0.2737096618957843,-0.10821269298582194,0.15441969739395206,0.0,0.25673076965068375,-0.421875,0.7890655302463766,-0.19571833591974172,-0.6512809307365753,0.0892410659088485
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,0.12629282007492834,-0.1371806834445431,0.2763487395537625,-0.13373518845089657,0.2049287497603422,0.0,-0.16765773417289973,-0.3761467889908257,0.1266184926041469,0.2060795105606332,-0.05546796970664142,0.14641407649790183
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,0.471407394967102,0.017812096124653023,-0.05734957307550868,-0.03060731236000545,-0.04854202989459215,0.0,-0.023169943484705777,-0.5182926829268293,0.36000305638226787,0.057298872513658124,-0.3586659398084355,-0.05071107885411981
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,0.4113559086297731,-0.03688703879187252,-0.2444781938520446,-0.09247228902780315,-0.21703129577329483,0.0,0.406725386346959,-0.09090909090909091,0.7274313416314672,-0.1959168655995468,-0.543893902369894,-0.22298855571193754
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,0.4605342405899535,-0.061030994866379834,-0.16935199701672116,-0.059611169744281406,0.4562917223745178,0.0,-0.027688700594570716,-0.3010752688172043,0.2154222219493888,0.04365422491606398,-0.1761375894294885,0.2446211018283627
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,0.374725611800348,-0.1049519094901377,-0.24931122404093187,-0.157535564981444,0.2677735694195852,0.0,0.2011654431220472,-0.4896551724137931,0.6314700625542965,-0.13856328259670983,-0.5957807338493744,0.09993817318161473
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.06996421189446318,-0.07178901510610346,0.5968379631332568,-0.06481875811933542,-0.27644261420034244,0.0,-0.21618917579451186,-0.13953488372093023,-0.13434168398725974,0.5360276881950973,0.3589125371716612,-0.27884620585413855
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,-0.010015360988167871,-0.2376791125752045,-0.2542253123788656,-0.2381462134592814,0.05972019913464371,0.0,0.3146725926727744,-0.5068493150684932,0.9128104026469047,-0.3454362018162748,-0.928780072932654,0.05756750565225719
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,0.27868222616068683,-0.16521526381972682,-0.12640856376837187,-0.16521526381972682,-0.143582994858795,0.0,0.2760260911752241,0.0,0.6522187258573983,0.06965409726198984,-0.15553897732732813,-0.15689411861661634
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,0.03677575648192821,0.4138681635468145,0.06579616921689206,0.3797959200324294,-0.10044374593750541,0.0,-0.20172914537428524,-0.13953488372093023,0.09871582939860643,0.27547177024345004,0.05964581680551095,-0.1086627300049375
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,0.5420640196219471,0.4815864988339251,0.07460220492754323,0.2156926325161567,-0.18808755327784435,0.0,-0.333978856611052,-0.2905982905982906,-0.17470658126734867,0.4685542189420009,0.2522373440576507,-0.18663834774761393
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,-0.00486009869599837,-0.24643105124362596,-0.2518210657868967,-0.24643105124362596,-0.21550850581065367,0.0,0.5818487282021526,-0.11904761904761904,0.9072183639281389,-0.4321076616752816,-0.7705808834843101,-0.2162371856721373
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,0.2662704812140447,0.13862111715349046,-0.033336069232410025,0.1445222085103311,0.21955185221125562,0.0,-0.1393031957123815,-0.44505494505494503,0.2941969122755924,0.1274727627641589,-0.2748360161673088,0.14944388004193535
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,-0.02626240781933162,-0.2458536627772647,0.17052226096505868,-0.24270442644589466,0.05967508154037136,0.0,0.017544538536786516,-0.28440366972477066,0.4653560128349716,-0.0052360539691494856,-0.36770862649311353,0.06101687048304026
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,0.41866741946382724,-0.2730527391495483,0.03199935644828643,-0.26681419153422087,0.2646302099072116,0.0,-0.15677509886310584,-0.41509433962264153,0.22915996998409266,0.24375826168122966,-0.006217054312649193,0.21436347423793914
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,0.2993434217627824,-0.32257666584295774,0.16373515980815365,-0.322170139664174,0.645198909541188,0.0,-0.20825187187925445,-0.48623853211009177,0.2771117936391952,0.21576322521837102,-0.07599827397052031,0.24018302675024092
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,0.7790769830330245,-0.15012669103736725,0.07180497631551802,-0.22412935831571545,0.11479502019423894,0.0,-0.193417157375732,-0.495,0.25971027915812384,0.35136541869141114,-0.05167830971685135,0.012588303970758585
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,0.11009058199324268,-0.018402371115540432,-0.05308184170025789,-0.019178560280248398,0.08135074152750968,0.0,-0.08072406319249953,-0.5174825174825175,0.5261836822749735,0.08136654825319939,-0.42677189237883123,0.04939987356586638
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,0.1305603606744086,-0.12718530952390011,0.4877450298275293,-0.12738296635325302,-0.29032623289714854,0.0,-0.13366539730586255,-0.5126050420168067,0.0863012470076646,0.2597972855093788,-0.2188834044803857,-0.3013926495374951
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,0.35790884296034414,-0.18185915966789604,0.3981782836265036,-0.18290011889371732,-0.18804779024060891,0.0,-0.1748949331663721,-0.3691588785046729,0.001387813618070222,0.22487451472245829,-0.04461020226323285,-0.18269360252835068
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,0.1442811184217557,-0.1404188342417767,0.287654144030673,-0.13604514687481967,0.13612270120369327,0.0,-0.2984760005748729,-0.5180722891566265,0.22385997526868215,0.2837151648622736,-0.09866770222676793,0.13226797800619716
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,0.23681937550103044,-0.05326987226678874,0.3120839039289307,-0.1324491984226121,-0.280643839761923,0.0,-0.21481168353908514,-0.24,-0.20220634470769308,0.24822191530334958,0.17706353651491394,-0.3901290802108332
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,0.41871591691400006,-0.21049204707196092,0.08302446292183255,-0.20830942640599545,0.6674366526808906,0.0,-0.21127693533301672,-0.3626373626373626,0.28401795646614647,0.23083707218289057,-0.05905613205102136,0.46080368576642766
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,0.15422622238400044,0.20497667958557908,-0.07670049675990087,0.2047467386601719,-0.008416345131995795,0.0,0.010533363572992643,-0.6358024691358025,0.5021009179856187,0.046261449426619736,-0.5652349995358422,-0.07649936663224807
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,0.11397674833598045,-0.22589590302155227,0.27018114688011813,-0.2223234734582503,0.019460458387966423,0.0,-0.17176228843141098,-0.1388888888888889,0.2782713269427575,0.2794800772502287,0.014435662243924239,-0.01618796347664058
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,0.2416176700378194,0.12265612677362325,0.06566821927874217,0.08527830992180802,-0.06924135065347597,0.0,-0.18955363946752882,-0.4486301369863014,0.17257588088561998,0.21987148111442686,-0.16437398976450718,-0.060374204222355274
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,-0.043911784465343204,0.1859822712747588,-0.13588726630304637,0.18857392661979494,0.12848323977670167,0.0,0.049082990198590346,-0.47619047619047616,0.4678222658730462,-0.03231267506102544,-0.4795761188165024,0.1337110809287278
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,0.2804673872505423,-0.03833764476018642,0.0167331807127901,-0.03746091883937319,-0.058028845057388485,0.0,0.06270319287092092,-0.13740458015267176,0.376160048759262,0.061979331636796586,-0.22906511014775705,-0.1356970448152425
