file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-NMREPR,4.0,4.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.0,0.5555555555555555,2.6666666666666665,1.511111111111111,0.0
CDMS-11-6B-ARAHE,4.0,3.0,1.875,0.125,0.0,0.0,0.0,0.0,2.75,1.0,0.65625,0.6875,1.75,1.25,0.0
CDMS-11-6B-AVROTO,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-EAFESA,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.8333333333333333,1.5,1.1666666666666665,0.0
CDMS-11-6B-EFRGR,4.0,3.142857142857143,1.8571428571428572,0.7142857142857143,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.8095238095238095,0.619047619047619,1.5714285714285714,1.1904761904761902,0.0
CDMS-11-6B-EROCO,4.0,3.5,3.5,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.5833333333333333,2.5,1.5,0.0
CDMS-11-6B-JACUPE,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,4.0,6.5,5.25,0.0,0.25,0.0,0.25,0.0,5.5,1.25,0.825,0.30714285714285716,2.25,1.6833333333333333,0.0
CDMS-11-6B-JFSAHE,4.0,2.5714285714285716,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.8095238095238094,1.0,1.0,0.0
CDMS-11-6B-JLPENA,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JMARME,4.0,2.6666666666666665,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,1.0,0.574074074074074,0.7777777777777778,1.4444444444444444,1.148148148148148,0.0
CDMS-11-6B-JPSAMA,4.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.5,1.5,1.1666666666666665,0.0
CDMS-11-6B-LESTA,4.0,3.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5333333333333333,1.0,1.0,0.0
CDMS-11-6B-MEBRTA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-MMAMO,4.0,5.666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0555555555555556,0.4388888888888889,3.3333333333333335,1.7333333333333334,0.0
CDMS-11-6B-RSECA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-SCAPA,4.0,4.0,3.5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.875,0.41666666666666663,2.0,1.3333333333333335,0.0
CDMS-11-6B-VZAPE,4.0,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0
CDMS-11-6B-YLNIME,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CDMS-11-7C-ICARE,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,
CDMS-11-7C-IMOIB,4.0,5.25,4.0,0.75,0.0,1.75,0.0,0.0,2.75,1.0,0.9017857142857143,0.28095238095238095,1.75,1.25,0.0
CDMS-11-7C-SALMA,4.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.5,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-7C-SPGAVE,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-12-5A-SRIGO,4.0,3.4285714285714284,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.6452380952380953,0.6380952380952382,2.142857142857143,1.380952380952381,0.0
CDMS-12-6A-FAROPA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-12-6A-SROAL,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-12-6B-IJDAGA,4.0,3.8333333333333335,2.5,1.5,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,1.05,0.49444444444444446,1.8333333333333333,1.3333333333333333,0.0
CDMS-12-6B-SCLAG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-12-7C-CATRAR,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-12-7C-DLOLO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-7C-JSZAOR,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-12-7C-MAROBE,4.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6333333333333333,0.4833333333333333,2.0,1.3333333333333333,0.0
CDMS-12-7C-VMAPA,4.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.5833333333333333,2.5,1.5,0.0
CDMS-12-7C-VQURA,4.0,4.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.557142857142857,0.49682539682539684,1.6666666666666667,1.222222222222222,0.0
CDMS-13-7C-MVEAR,4.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.625,0.75,1.75,1.25,0.0
CDMS-13-7C-RAIZAC,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-13-7C-SSOSLO,4.0,5.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7000000000000001,0.3,2.6666666666666665,1.5999999999999999,0.0
CDMS-14-10A-IMORTO,4.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.26666666666666666,1.0,1.0,0.0
CDMS-14-10A-JCVANI,4.0,3.25,2.25,0.625,0.0,0.0,0.0,0.0,3.25,1.0,0.875,0.625,2.25,1.4166666666666665,0.0
CDMS-15-10A-AMALOS,4.0,2.5714285714285716,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.5952380952380951,0.8095238095238094,1.5714285714285714,1.1904761904761902,0.0
CDMS-15-10A-JJMACH,4.0,6.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6527777777777778,0.23730158730158732,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALCA,4.0,1.5,1.5,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALRI,4.0,2.0,2.0,1.25,0.0,1.875,0.0,0.0,2.0,1.0,1.5,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-15-10A-SGOMO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-15-10A-SHEGA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CDMS-15-11B-VSAHO,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-16-11B-NGABE,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.3333333333333333,0.5333333333333333,2.0,1.4666666666666666,0.6055555555555555
CDMS-17-10A-ASSAMO,4.0,3.25,2.25,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6875,0.625,2.25,1.4166666666666665,0.0
CDMS-18-7C-VVECA,4.0,4.6,5.2,0.2,0.0,1.2,0.0,0.0,3.8,1.0,1.1666666666666665,0.5266666666666666,2.2,1.3333333333333335,0.3333333333333333
CDMS-8-4A-DOSTR,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.75,1.5,1.25,0.0
CDMS-9-4A-CARGA,4.0,1.75,1.25,0.0,0.0,0.5,0.0,0.0,1.75,1.0,0.75,0.75,1.0,1.0,0.0
CDMS-9-4A-CRAAG,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-4A-EROHI,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,4.0,3.3333333333333335,3.1666666666666665,0.5,0.0,1.3333333333333333,0.0,0.0,3.3333333333333335,1.0,1.125,0.6666666666666666,2.0,1.388888888888889,0.0
CDMS-9-4C-SCAMO,4.0,6.2,4.2,0.2,0.0,0.0,0.0,0.0,3.8,1.0,0.6928571428571428,0.2638095238095238,2.0,1.46,0.0
CDMS-9-5A-ABERO,4.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.0,1.0,0.0,0.0,2.6666666666666665,1.0,1.222222222222222,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CDMS-9-5A-PAGACO,4.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.1666666666666667,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-5A-VVAAR,4.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.31666666666666665,1.5,1.1666666666666665,0.0
CDMS-9-5C-JDMADE,4.0,2.7142857142857144,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0,0.5238095238095238,0.7619047619047619,1.1428571428571428,1.0476190476190477,0.0
CDMS-9-5C-LVIZAC,4.0,2.875,1.5,0.0,0.0,0.0,0.0,0.0,2.125,1.0,0.5208333333333334,0.7083333333333333,1.125,1.0416666666666667,0.0
CDMS-9-5C-MLOGO,4.0,2.857142857142857,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.619047619047619,0.7619047619047619,1.8571428571428572,1.2857142857142858,0.0
CDMS-XX-10A-VGILO,4.0,2.5,1.6666666666666667,0.0,0.0,0.5,0.0,0.0,1.8333333333333333,1.0,0.75,0.611111111111111,1.0,1.0,0.0
CDMS-XX-5C-MJSARU,4.0,3.6666666666666665,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8055555555555555,0.5555555555555555,2.6666666666666665,1.5555555555555556,0.0
CDMS-XX-5C-MPCAQU,4.0,3.0,1.7777777777777777,0.4444444444444444,0.0,0.0,0.0,0.0,2.5555555555555554,1.0,0.7222222222222222,0.6851851851851851,1.4444444444444444,1.1666666666666667,0.0
CDMS-XX-6B-SPUCA,4.0,4.25,3.75,0.125,0.0,0.0,0.0,0.0,4.25,1.0,0.8541666666666666,0.5791666666666666,2.375,1.5083333333333333,0.0
CSO-10-4A-KCOMO,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-10-4A-LRAVI,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,4.0,1.6,1.0,0.0,0.0,0.4,0.0,0.0,1.6,1.0,0.7,0.6,1.0,1.0,0.0
CSO-10-5A-ACAVA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-10-5A-ARACA,4.0,2.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.0
CSO-10-5A-DABRZA,4.0,4.5,4.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,1.0,0.5,2.5,1.5833333333333335,0.21666666666666665
CSO-10-5A-JANORO,4.0,2.857142857142857,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.619047619047619,0.7619047619047619,1.8571428571428572,1.2857142857142858,0.0
CSO-10-5A-JBUVE,4.0,3.3333333333333335,2.0,1.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.9444444444444445,0.7555555555555555,1.3333333333333333,1.1666666666666667,0.0
CSO-10-5A-JJSEMO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-10-5A-JLCARI,4.0,5.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7222222222222222,0.4222222222222222,3.0,1.6888888888888889,0.0
CSO-10-5A-MAOSMO,4.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.5416666666666666,0.9166666666666666,1.25,1.0833333333333333,0.0
CSO-10-5A-RVMOIB,4.0,3.3333333333333335,2.6666666666666665,1.0,0.0,1.6666666666666667,0.0,0.0,2.3333333333333335,1.0,1.4000000000000001,0.48333333333333334,1.6,1.2,0.0
CSO-10-5A-SVHEES,4.0,3.25,2.25,0.75,0.0,1.5,0.0,0.0,2.25,1.0,0.9166666666666666,0.41666666666666663,1.25,1.0833333333333333,0.0
CSO-11-5A-MDVOSPE,4.0,3.0,2.0,0.8,0.0,0.0,0.0,0.0,3.0,1.0,0.9,0.7,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,4.0,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7222222222222222,0.5555555555555555,2.0,1.4444444444444444,0.0
CSO-11-6A-CAPAMU,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-11-6A-DSCACH,4.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.0
CSO-11-6A-EROMO,4.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5555555555555555,1.0,1.0,0.0
CSO-11-6A-FSOVRE,4.0,4.25,2.875,0.0,0.0,0.0,0.0,0.0,3.375,1.0,0.6770833333333333,0.4708333333333333,2.125,1.4124999999999999,0.0
CSO-11-6B-ANREVA,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-11-6B-RJGIHE,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-11-6B-VCOMA,4.0,5.666666666666667,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.8111111111111112,0.3,2.3333333333333335,1.5666666666666667,0.0
CSO-12-6B-GQULO,4.0,3.625,2.875,0.0,0.0,0.0,0.0,0.0,3.625,1.0,0.7708333333333334,0.625,2.25,1.4375,0.0
CSO-12-6B-LJHEFE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,4.0,5.5,5.0,4.0,0.0,1.0,0.0,0.0,4.5,1.0,1.7142857142857144,0.36904761904761907,3.0,1.7333333333333334,0.0
CSO-12-7A-JHEZA,4.0,4.583333333333333,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7289682539682539,0.542063492063492,2.9166666666666665,1.680952380952381,0.0
CSO-12-7A-LSARAR,4.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.7777777777777777,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-12-7A-SCAHO,4.0,4.666666666666667,3.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6833333333333332,0.39629629629629626,2.2222222222222223,1.4259259259259258,0.0
CSO-12-7B-DVAGRO,4.0,4.0,2.0,0.6,0.0,0.0,0.0,0.0,2.0,1.0,0.6166666666666666,0.5466666666666666,1.0,1.0,0.0
CSO-12-7B-SMUGU,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,4.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6791666666666667,0.6416666666666666,2.0,1.4041666666666668,0.0
CSO-12-7B-VHOMA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-13-6A-ANASA,4.0,3.75,2.0,1.0,0.0,0.0,0.0,0.0,2.25,1.0,0.825,0.49166666666666664,1.25,1.0833333333333333,0.0
CSO-13-6B-JETAVE,4.0,3.5,2.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.6833333333333332,0.65,1.6666666666666667,1.25,0.0
CSO-13-6B-LFMIES,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,4.0,2.857142857142857,2.7142857142857144,0.5714285714285714,0.0,0.8571428571428571,0.0,0.0,2.857142857142857,1.0,1.1428571428571428,0.7142857142857143,1.8571428571428572,1.2857142857142858,0.0
CSO-13-7A-RXCHLU,4.0,2.5,1.5,1.25,0.0,0.0,0.0,0.0,2.5,1.0,1.0833333333333333,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-13-7A-YAMEZA,4.0,3.4,2.8,0.0,0.0,0.4,0.0,0.0,3.4,1.0,0.8,0.6,2.0,1.4,0.0
CSO-13-8A-MGAAN,4.0,3.5454545454545454,2.1818181818181817,0.36363636363636365,0.0,0.0,0.0,0.0,2.8181818181818183,1.0,0.7242424242424242,0.6212121212121212,1.8181818181818181,1.2727272727272727,0.0
CSO-13-8A-MGAHE,4.0,3.5714285714285716,3.2857142857142856,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,3.5714285714285716,1.0,1.0285714285714287,0.6047619047619047,1.8571428571428572,1.3952380952380952,0.0
CSO-13-8A-MJAGA,4.0,2.3333333333333335,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.3333333333333335,1.0,0.8333333333333334,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-13-8A-VHODU,4.0,2.8,2.4,0.0,0.0,0.6,0.0,0.0,2.8,1.0,0.8,0.7666666666666666,1.6,1.2333333333333332,0.0
CSO-13-8B-FCJISA,4.0,3.1666666666666665,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,3.1666666666666665,1.0,0.8333333333333334,0.6944444444444443,1.6666666666666667,1.3055555555555556,0.0
CSO-14-7B-EVEGO,4.0,2.6,1.6,0.3,0.0,0.0,0.0,0.0,2.4,1.0,0.75,0.8333333333333334,1.3,1.1,0.1
CSO-14-8A-AQUMA,4.0,3.0,1.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,2.5555555555555554,1.0,0.7037037037037037,0.6666666666666666,1.5555555555555556,1.1851851851851851,0.0
CSO-14-8A-SZARA,4.0,4.6,3.8,0.0,0.0,0.8,0.0,0.0,3.4,1.0,0.7933333333333333,0.4666666666666666,2.4,1.4666666666666668,0.0
CSO-14-9A-AEDCAGO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-HASACA,4.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.8888888888888888,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-14-9A-JSMAAL,4.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.5833333333333333,2.5,1.5,0.0
CSO-14-9A-MARJA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,4.0,3.6666666666666665,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.0,0.5555555555555555,2.0,1.4444444444444444,0.0
CSO-14-9B-ERAGA,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,2.0,1.5,0.0
CSO-14-9B-MFEGA,4.0,2.5714285714285716,2.0,0.0,0.0,0.42857142857142855,0.0,0.0,2.5714285714285716,1.0,0.7380952380952381,0.8095238095238094,1.5714285714285714,1.1904761904761902,0.0
CSO-15-10A-LJRAGU,4.0,4.0,3.5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.9,0.4833333333333333,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-15-10A-SFEGA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,4.0,3.3333333333333335,2.7777777777777777,0.0,0.0,0.5555555555555556,0.0,0.0,3.2222222222222223,1.0,0.8518518518518519,0.5,2.375,1.4666666666666668,0.0
CSO-15-11C-JETALO,4.0,1.875,1.375,0.375,0.0,0.5,0.0,0.0,1.875,1.0,0.9375,0.7083333333333333,1.1666666666666667,1.0555555555555556,0.0
CSO-15-7B-JCRAGA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-15-8A-VBMABR,4.0,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7222222222222222,0.5555555555555555,2.6666666666666665,1.5555555555555556,0.0
CSO-15-8B-KEPOGO,4.0,5.2,4.0,0.4,0.0,0.0,0.0,0.0,4.6,1.0,0.8428571428571429,0.3942857142857143,3.4,1.8133333333333332,0.0
CSO-15-9B-ALRIHE,4.0,2.8333333333333335,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.625,0.75,1.6666666666666667,1.25,0.0
CSO-15-9B-AMSAGO,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,4.0,3.0,3.0,0.6,0.0,1.6,0.0,0.0,3.0,1.0,1.1833333333333331,0.7,1.8,1.3,0.0
CSO-15-9B-KSBEJA,4.0,2.75,2.75,0.75,0.0,1.75,0.0,0.0,2.75,1.0,1.3333333333333333,0.7916666666666666,1.75,1.25,0.0
CSO-15-9B-RMCHLU,4.0,3.5,3.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.8666666666666667,0.575,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,4.0,3.2857142857142856,2.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.0,0.6,0.6571428571428571,1.7142857142857142,1.238095238095238,0.0
CSO-16-10B-JESUGU,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,
CSO-16-10B-LTVIFA,4.0,3.5,2.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6458333333333333,0.5416666666666666,1.75,1.2916666666666665,0.0
CSO-16-10B-VVILI,4.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.5416666666666666,0.9166666666666666,1.25,1.0833333333333333,0.0
CSO-16-10C-ACALGU,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,
CSO-16-10C-MAVAVE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,4.0,2.5,2.1666666666666665,0.0,0.0,0.6666666666666666,0.0,0.0,2.5,1.0,0.8611111111111112,0.8333333333333334,1.5,1.1666666666666667,0.0
CSO-16-11A-VZAOR,4.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1666666666666665,0.4833333333333333,2.0,1.3333333333333333,0.0
