file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,-0.10574407974431863,0.5036093700344523,0.23644872688415508,0.4716438719930758,-0.22449187390008424,0.0,0.012114052645369534,0.0,-0.5230632192801973,0.24480398445158458,0.2535453078619058,-0.28752750550122247
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,1.1823105885390885,0.8648719473058557,0.2792246278866774,0.22587471104615314,-0.3152237032977233,0.0,-0.2072951556460501,0.0,-0.8996499423088158,0.5498185662463201,0.7187425429130704,-0.3479453459902075
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,0.35752244442953307,-0.6762197278142856,-0.6345606421176848,-0.6796140335254295,-0.6057075272172752,0.0,0.9146566866224335,0.0,0.870480578290831,-0.5363028669622395,-0.733587899058699,-0.6052142250275121
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,1.3243522152325735,0.2608060239074197,0.008369525503728766,0.2109290867757259,0.4156684728998805,0.0,-0.12630266901415022,0.0,-0.5035382586585394,0.28250228289138124,0.324817956416474,0.2715579900099469
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,0.5380614338291297,-0.325578901256546,0.33296020022302497,-0.3897124389002764,-0.045130376785878716,0.0,0.11518411805680145,0.0,-0.10992357338027763,-0.11389809195742888,-0.03517703051254024,-0.023042809188906214
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,1.3243243375109275,-0.2440738916230158,0.03009283987408309,-0.23492917771908234,1.3449865784118142,0.0,-1.2549886544186672,0.0,-0.3522946509290682,1.0982520206328328,1.2783257366440772,0.9951586783401795
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,1.4426694273618166,-0.44554861344604085,0.4658141210086246,-0.4491395468395345,1.8708589064593186,0.0,-0.9313668999754245,0.0,-0.6219587592719209,1.03089963386774,1.12291504146807,0.3115745082060642
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,2.4342489130507405,-0.23817750209439467,0.32293972494762824,-0.4030103338769662,-0.01894543043311356,0.0,-0.3977096209753882,0.0,-0.6913198813263892,0.6520693711491171,0.7899845846448126,-0.15816786108787495
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,0.537115174088068,-0.1591214324241624,-0.2607343694182681,-0.15665229271430575,0.2884966898918015,0.0,0.3570568538440437,0.0,0.09088524836539665,-0.11828366810388444,-0.08809615113527582,0.06420325549003843
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,1.402298164939484,-0.26325700516326883,1.1043639253845074,-0.2642687131375719,-0.6010282277201502,0.0,-0.41790085091958085,0.0,-1.0474109390785342,0.8140472481307407,0.8702775291453928,-0.6125272468251477
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,1.774553255906006,-0.31912206360754813,0.8352058551849957,-0.3144322103869323,-0.31568996507865166,0.0,-0.3009041283890554,0.0,-0.9051275618523102,0.6424797823176635,0.7452523081056595,-0.2730526921014754
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,0.6179108248300496,-0.19869388654526507,0.8325589791847314,-0.16792375616818575,0.29655164877990664,0.0,-0.5295048024883272,0.0,-0.6669189945124175,0.7866768714598129,0.9197682532256533,0.11483663144966863
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,0.9260641229829808,-0.05631661387297322,0.5780095249267047,-0.1725407409663463,-0.35582431557461336,0.0,-0.49549977227874237,0.0,-0.7902954786030111,0.6996703932677334,0.7372376367139175,-0.660668575854569
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,1.3478472286704657,-0.43012583181987124,0.33096874888900407,-0.42686186976372337,1.353038545070342,0.0,-0.4279614462220712,0.0,-0.4986731137535043,0.6060579081508446,0.6413110447020828,0.5752030062857635
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,1.4403576545481358,0.09955737120594768,-0.25672041918310784,0.07940379266264239,-0.1275921022100384,0.0,0.36763840791768343,0.0,-0.2977839964395533,-0.1537746080643713,-0.04521812793585432,-0.27864737373569654
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,0.9872506792878427,-0.4444057639022132,0.5245235383107428,-0.4359346864269648,-0.1327274974074009,0.0,-0.1540084050586936,0.0,-0.47759834009940383,0.31012842005411473,0.54133859310775,-0.11084976239829568
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,0.8918693345195376,0.2707506357953441,0.22060394334856942,0.19179415216392323,-0.0247118228853598,0.0,-0.4052601324290107,0.0,-0.6264515563310884,0.5236881823483757,0.6100537961606458,0.012116024925146022
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,-0.1928420965842871,0.20555410276238797,-0.19030887057525717,0.22505301500082742,0.30212110229425565,0.0,-0.08850484880682173,0.0,0.03657734098150354,-0.048913122108577255,0.043585452451677685,0.3612944024176433
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,1.6745693804163169,-0.1467932214568275,-0.10077019669598826,-0.14711404959277244,-0.0357760087340179,0.0,0.1365495432555469,0.0,-0.2950368922733993,0.08407924523704864,0.16520495664863574,-0.3229641140381707
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,1.368056594795033,-0.7315441434850968,2.5240976673901807,-0.7371498898876558,-0.7115019075640249,0.0,-0.8421441109107386,0.0,-1.7118453765615982,1.5308390745723013,1.4754049148879251,-0.757835795095729
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,1.9761212675444337,0.05745452772270902,0.9849461473979733,0.05179230487200613,-0.3774772873087374,0.0,-0.9007171071176491,0.0,-1.1635559133045665,1.144796440217353,1.4220966481640909,-0.31398571663591185
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,1.3104925966461958,-0.012030449046547584,0.054518235799333646,-0.3115190388718746,0.06949522419936122,0.0,-0.002075721859452294,0.0,-0.2841148866252357,0.36722627254859347,0.37553230463768467,-0.09396808988532424
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,0.9762561357985664,0.10904247875876669,-0.08909062584577858,0.13229653652013074,0.4746511632487242,0.0,0.011992341829863123,0.0,-0.315422261803017,0.24690264982341467,0.2393573633644254,-0.049764593241277494
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,1.3104404511777972,-0.5267070030610864,-0.5204609081972784,-0.5295209635096437,0.7619765086783752,0.0,0.10556651559211608,0.0,0.3690040004019627,-0.07686288172031303,-0.0335213832957446,0.6714866967301923
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,-0.27641855854611336,0.4102703954853016,1.1019382668996647,0.44015457674727115,-0.3471912544947537,0.0,-0.2195279754065239,0.0,-1.0587505746382941,0.21196509357640608,0.3234579569304873,-0.29580035645102565
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.40406277351179554,-0.1193420114170549,-0.5395608914175631,-0.11361138156930976,0.0014965751771774634,0.0,0.3188641314854651,0.0,0.36431430303468043,-0.27122651087080085,-0.3260384362409544,-0.08513055546750756
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,0.9224748895267041,0.4458460105380417,-0.7108029151005121,0.3761252142646345,0.8433103674702046,0.0,0.3621534615166289,0.0,-0.061458279133065445,-0.06917906915861896,-0.0007622586079192227,0.5911974795695052
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,1.8588567963709774,-0.2604153478681717,-0.4322229188381739,-0.2583395295135722,-0.6836187657691745,0.0,0.059739119709001406,0.0,-0.0743321241497399,-0.026438580802189096,0.03340942017881395,-0.2762348328710424
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,-0.057123241179159324,-0.02930332393983329,0.22444897763139143,-0.02576401972771723,0.4254538005115925,0.0,-0.24497949094557878,0.0,-0.1503974343235749,0.2320230824075723,0.24231460168596594,0.2000631442834474
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,2.135030563548287,0.7291515842825681,-0.5210614404587727,0.3006392202808254,-0.00318848056754959,0.0,-0.35018685748047146,0.0,-0.521857401588324,0.6040753957000051,0.6333302351255309,-0.30561479560504945
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,0.8079201731518897,-0.4458686551350131,0.6707980932064858,-0.4376060963682396,-0.06148004252169684,0.0,-0.22863706622027685,0.0,-0.33028912812770955,0.2861826831498138,0.3471441814302226,0.030334165618386047
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,0.631019369449271,-0.3453679302817084,-0.3994757010635454,-0.3463583416191175,-0.4900653148255288,0.0,0.16622829667720812,0.0,0.26172789587988377,-0.1190620237726553,-0.18285663791093534,-0.5550981551591009
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,0.9881576483924649,-0.5366671326871258,-0.632049515814399,-0.5462896135666678,-0.5443504064077237,0.0,1.3583462889197147,0.0,0.29833017252275223,-0.6414543556239961,-0.607859075903101,-0.6520261515377217
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,3.2729689612247417,-0.7107446645385213,-0.3094511576638175,-0.7177737570494579,0.05251407200757569,0.0,-0.22247716656351746,0.0,-0.2852402803384486,0.32325828981260757,0.24878350796886609,-0.01994568539875564
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,1.2963641340907848,0.49532648326067047,0.8404054606236282,0.18056115334132203,0.10554419508178083,0.0,-0.5480941879368002,0.0,-1.1129891641835896,0.9868028347367629,1.1612699987670283,-0.13963404063653373
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,1.3659305190112263,0.8135362788776319,-0.14686358058462204,0.43614511765830444,0.7119399718721731,0.0,-0.6719490486552384,0.0,-0.9100905719099677,1.0346285262303534,1.395760025851614,0.48976082223345796
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,3.3281047438563096,1.2821213526243334,-0.6668111571076994,0.4078012102780797,-0.6502313955738432,0.0,-0.29116351799847673,0.0,-1.1620298588661235,0.06631166514730916,0.181230166393084,-0.1187659758337113
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,0.47684477118181307,-0.6578088085223947,-0.6449883176501052,-0.6664062717272071,0.8673588212342231,0.0,0.0020918392381878933,0.0,0.8794358793105997,-0.32867730280593516,-0.4568923675107514,0.9841720099335531
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,1.0877175848074834,0.4025350987302024,-0.5960995898618271,0.4215012592992246,-0.3133101388335289,0.0,-0.006328585812447196,0.0,-0.22862192754768412,0.11249620171543724,0.0517344397257141,-0.07564356330526627
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,1.222356972082756,-0.3138159098914831,1.476323482028447,-0.525319274531576,0.38021405329953645,0.0,-0.7157478606357397,0.0,-1.0387959428264948,1.4207311104790976,1.5843335662381008,0.08035376616073661
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,0.9630563129262667,-0.5288938596011872,0.11822006937097104,-0.5310330966827717,0.9026923707579079,0.0,0.013337112344891502,0.0,-0.000771178658225777,0.06691217549668894,0.16452198856616285,0.3947346661884532
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,0.5562375634380694,-0.46308178310245024,-0.4706933634944284,-0.46431923063179614,-0.45985582984582457,0.0,0.8688777629489157,0.0,0.5978252431631386,-0.7969424551093773,-0.8502065967795324,-0.47203995539414195
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,1.2402534963463112,-0.020365455099732446,-0.2668760048026111,-0.03699383712507018,-0.32423394320355686,0.0,0.210413908990926,0.0,-0.1250349041045456,-0.16224100391909382,-0.07072443490715646,-0.3863735508167576
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,2.0607263050353515,-0.7307854035477356,-0.680937484697163,-0.7399941125797657,2.2771812237787965,0.0,-0.0023677083047090775,0.0,0.1598810853830478,0.4092867772623691,0.5433370929399193,2.167035420323939
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,0.1859104588874789,0.35946402785598,0.4947607492332371,0.17374778633372956,-0.030328547510961257,0.0,-0.6991863221231065,0.0,-0.6115553388771144,0.691055286424862,0.7727012025196235,-0.128695176881032
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,1.3480664945106553,0.9494505905263625,0.3795479566519152,0.4911802032174865,-0.5012474357338264,0.0,-0.8822369042420481,0.0,-1.0870595062537693,1.2481201786209333,1.4000232758501603,-0.6220883810827932
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.7659480908226978,-0.15947333681380432,0.3795048173720415,-0.339063398738205,1.0402614361233111,0.0,-0.5576414199712227,0.0,-0.38578202926088856,0.6941991761117318,0.7190776875543406,0.5516281497007941
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,1.7069554104129525,0.9747951916803648,-0.5617715418932088,0.5321908115772894,1.1189593847126627,0.0,-1.3166190431827156,0.0,-0.5000525532685571,1.3038069181966858,1.417179104595624,0.7503910707974636
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,0.7657859951776893,-0.11267012599337578,-0.5837614399534202,-0.0995691749384302,0.19956632646940012,0.0,0.39235429679682665,0.0,0.28119521234751826,-0.3558076836438024,-0.4436340577820729,-0.3888691856117245
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,1.678688706989351,-0.13424310785106983,-0.052733891140003514,-0.3413493631388029,0.8698269295145228,0.0,-0.29407801492583335,0.0,-0.26924898519675733,0.2627356036369712,0.37333803068499366,0.41259160347147716
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.0818732558506811,-0.6301182577664718,0.49970929289492133,-0.627170113573393,0.5652557355544837,0.0,-0.4010298743582508,0.0,0.1627516826601856,-0.07123416189573475,-0.028240185305716998,0.16209962800657346
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,1.071451321973716,0.0659252354033281,0.4156199975718834,-0.08465062166672627,0.18857653299205515,0.0,-0.48225345939372694,0.0,-0.49378445710641167,0.5927029351633153,0.6871322407649448,0.18116997461540726
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,1.9878296982195962,-0.04332704327320746,-0.2797568811470699,-0.03687531234714484,0.1346513338904957,0.0,0.06818866623539761,0.0,-0.33668722731954775,0.14956468603927509,0.19222419964753487,-0.32212237732915766
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,0.46952508536185966,1.5117149721463747,-0.2945551108553104,1.3423651024727714,-0.2263573684972364,0.0,-0.1351275371542055,0.0,-0.8819511234473256,0.2521478781036186,0.27579715131555577,-0.14913292753809765
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,1.0367278509196756,-0.22843243697851023,0.6210285248416594,-0.2185559615578372,-0.12593725499401504,0.0,-0.3651076773073985,0.0,-0.5712560314591134,0.5894324978317907,0.6596278205553874,-0.15802501628418286
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,1.317463066001454,0.8746360951541841,-0.25468077564798824,0.3729247016673957,-0.39921398862548424,0.0,0.04140899274138017,0.0,-0.4938472912609718,-0.04796710683865137,0.04134012317968436,-0.4077593529245964
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.255111886393469,0.13737672821671232,0.12918560927140185,-0.2829591812120806,0.003347691599900853,0.0,-0.17516381306593182,0.0,-0.5521337187869471,0.541661293146896,0.6692397172673331,-0.1655869369237788
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,3.372467738281473,-0.6207054325590045,0.6474541361499924,-0.7071641144674179,0.8051345293418837,0.0,-0.7568854685221672,0.0,-1.0116261338896348,1.25694266912871,1.3109031340834512,-0.2663449338765899
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,0.710555794656586,0.1626592638951815,0.5375098115049701,0.17283055454895627,-0.19550152587427644,0.0,-0.5076655039197121,0.0,-0.7127899895247785,0.707440765530785,0.6767114491299783,-0.115885118506289
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,0.01259584290099682,-0.42259012543008395,-0.43192915742402854,-0.42444878540086806,0.2654960894569779,0.0,0.4878139158150583,0.0,0.6469632666511602,-0.43131700562229897,-0.47404131809151145,0.35155423540291375
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,0.5061554299292699,0.5785110504964501,-0.17064001256888878,0.5992071693809493,0.2829270427818524,0.0,-0.17876795503163542,0.0,-0.43410799670457484,0.2489340486811934,0.30186066532411665,0.019372010998798553
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,1.6794286139016892,-0.5569976820369827,-0.5612167830885959,-0.5611423383244042,0.552270652797799,0.0,-0.04409061914737689,0.0,0.3276367237611377,0.20720092949163313,0.19473301900207465,0.21842912213272847
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,2.5222303865869677,-0.38799904594703855,-0.3122312979023145,-0.3994405732646659,0.5998348235827938,0.0,-0.24819530982202526,0.0,-0.2913352926145409,0.5375728402216429,0.588097208743759,-0.27570242835349656
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,1.4857263613301537,-1.0437130075367185,0.5856144505196013,-1.0708848284382506,-1.0139217253294328,0.0,-0.01874519606075592,0.0,-0.3053530132403517,-0.04717973944617496,-0.08639813377556471,-0.7775143789529538
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,1.8471081507109899,-0.3288923444126782,0.8469913310100173,-0.3164859353319347,-0.01082613297223416,0.0,-0.9654318596943687,0.0,-1.0666475952679697,0.7475247839669154,0.962776876413876,-0.3186580294050981
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.0469043325652643,0.01661056413091346,-0.3669466404965869,0.03651399657559678,-0.16159867030834663,0.0,0.13832080751705833,0.0,-0.17034257196841238,0.05731225307790125,0.10737970387466214,-0.15717822945776683
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,2.0088949708155095,0.008438839828977158,1.6950238160531739,-0.4722737974684832,-0.17736576973714568,0.0,-2.001327560681668,0.0,-1.6380411004517805,1.4699590636011863,1.93540387548578,0.21308553359600396
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,0.9786156485843056,0.0892391759523766,0.5818764098831454,0.166550523172135,-1.0146158624976083,0.0,-0.30479229234964395,0.0,-0.8890804303464183,0.8679124313977835,0.8759239560954102,-1.0654591052562472
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,1.8062465211553596,-0.12874466404733054,-0.5521062408969242,-0.11462173378238068,-0.11325422345152299,0.0,0.10069761685404924,0.0,-0.17703740233807813,-0.0023104947141223873,-0.011885470319293321,0.04929838224353591
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,3.3059913070771563,1.0798422723590144,0.5403494079770208,-0.1724510599005352,-0.9312879967314391,0.0,-0.42788125896531265,0.0,-0.9990108707178526,1.0602384214633702,1.067612513223833,-1.0165406680385731
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,2.7466468956501506,-0.21934170472960457,0.9119380001237724,-0.20634289043296156,-0.35488602073670195,0.0,-0.31930618575660547,0.0,-1.3170627988769317,0.862581888927842,1.1898537426904268,-0.4201926524923219
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,1.3471524319341652,-0.3761722315657439,-0.5759613141718593,-0.37985529287279,0.08469282130876879,0.0,0.29407636900791534,0.0,0.24677159118977296,-0.1787097473950649,-0.18915985142209318,0.04546784346461545
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,-0.2012914139782107,-0.28340380395094916,0.23950838009002345,-0.2576302993228477,0.2561073272066999,0.0,-0.18758895700881972,0.0,0.08621702480904726,-0.14089128213175076,-0.16772749549287133,0.41398129859198673
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,1.5674820332996446,-0.2045167225211978,-0.36737444744308223,-0.20238574326991193,0.031159751809422615,0.0,0.07693363970535691,0.0,-0.0799444768344357,0.13227426782846524,0.11239745852089876,-0.11977705867718137
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,1.6797204915497927,0.4757302086076904,1.284992071747154,0.33475289572221617,-0.09947248602946764,0.0,-1.2740123275733015,0.0,-1.7240375317721568,1.6959519731380193,1.9945166713793792,-0.23621154733917482
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,0.03135390842217088,-0.37329014790182014,0.18964306525949198,-0.4336525932613473,0.21108723106815613,0.0,-0.3566615659313815,0.0,0.1647320643623359,0.3414825854832525,0.24135840101042266,0.0013093653119379423
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,2.625264032346315,0.27404778357047116,0.748500347439875,-0.11471106867178514,0.31497600732697184,0.0,-0.5097221467983795,0.0,-1.0572782036712678,0.6683310206863923,0.850102592652164,-0.24587487331712263
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,2.510336458884119,0.283243797716373,0.8282481878014607,-0.06254281026114293,0.7032792311245278,0.0,-1.1693344719572882,0.0,-1.6706414446070104,1.5486669771617,1.9655210515499624,-0.1878617994541822
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,1.8785060290409803,-0.3379275626241226,0.17085924341744985,-0.4648143962102429,1.1751326305959349,0.0,-0.8500545178363796,0.0,-0.5096938416747948,0.6367571700097481,0.8264697935902109,0.4313828707096809
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,3.600078045847134,3.802236017823119,-1.5937559042401257,0.8780638281546459,1.9482939260712686,0.0,-1.1524877499210622,0.0,-1.5827016310902204,1.5738250107863907,1.9820534552571565,-1.0208808471891573
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,0.8570271309305778,-0.20939134788982636,0.03342957625277552,-0.20335088495206538,-0.29559090903531726,0.0,0.4328745708400946,0.0,-0.07845361035351947,-0.13786117981849796,-0.06789682458093323,-0.29230209419251113
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,1.0749062817207835,0.16507585576104522,-0.1377605272689833,0.1822081688768177,0.05719898690224595,0.0,-0.21697890890339278,0.0,-0.44005313266649304,0.24636156496758724,0.36336875815241026,0.009799392451731457
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,1.8886873730962663,0.3490544694875092,-0.5912472814856581,0.11964582924806948,-0.5874493503193603,0.0,0.07144644979829488,0.0,-0.3375255595244557,0.12214486195359045,0.20729380665632002,-0.6421336272476034
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,0.8357917127040642,-0.20175477760219937,-0.21352488070012798,-0.20284797138354702,-0.0571809700119601,0.0,0.20590109678499685,0.0,0.02006394709232822,-0.09117711607381991,-0.07003463087824251,0.00639478603676596
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,0.016632522544088767,0.4980499466118616,-0.5359779722513088,0.5147082272698347,-0.4957380009580329,0.0,0.09283025600155248,0.0,-0.06701916898913231,0.05696806452939508,0.05723305300631238,-0.5143509310218031
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,0.9461162276616638,0.1907975455669583,-0.3993839369339457,0.1929472417442323,0.36475052512904416,0.0,-0.1550186434089209,0.0,-0.13210031559799057,0.31418401127905393,0.27705638723173737,0.09342843577673993
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,0.1453919282561514,0.0709921318555474,0.12990663732328997,0.07430754269540116,-0.1996467233046125,0.0,-0.3704358808766493,0.0,-0.12035193155675801,0.38488774108115476,0.36702817827286166,-0.29556436865527513
