file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.4028179652003303,0.0,-0.43643578047198484,0.0,-0.10050378152592122,-2.7788643285561347,-0.1005037815259213,0.0,0.0,-2.550358433547303,-2.4139602127011823,5.043328711395817
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.12252436403060903,-0.021982889316020594,-0.025462086899932956,-0.021982889316020594,0.0,-0.6646445802940668,-0.021982889316020614,0.0,0.0,-0.6453762670425468,-0.6981374790494945,0.44416064823309587
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.7011877275785814,0.0,0.0,0.0,0.0,-0.49656353316142043,0.0,0.0,0.0,-0.276000740080539,-0.24587080593781915,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.4779441290499552,-0.029488391230979426,-0.3441049171706464,-0.029488391230979426,0.0,-0.47187218643917656,-0.029488391230979454,0.0,0.0,-0.7486467047167318,-0.752471775925954,1.201997990459366
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.002846386665853129,-0.0321044870768979,-0.10834056585861179,-0.0321044870768979,0.0,-0.1656553379148109,-0.03210448707689793,0.0,0.0,-0.35396942482705407,-0.34229988190940064,0.7339659177221228
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,1.6460507751512645,-0.23341466643477504,0.6477373906439534,-0.23791261290280477,0.0,-3.3172723108541233,-0.23791261290280483,0.0,0.0,-1.7728335614486017,-2.2197980825653683,2.696055084040932
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-1.028546672383498,-0.12084142019505636,-0.3176609791757875,-0.12084142019505636,0.0,-0.8997153078768505,-0.1208414201950565,0.0,0.0,-1.0323995795798844,-1.2574874220099503,1.7116067269148008
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.008181027469429253,-0.010050378152592122,-0.4137587309667549,-0.010050378152592122,0.0,-0.7971893716661731,-0.01005037815259213,0.0,0.0,-1.0531579099050903,-1.0428987086984773,2.0492586598678075
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.3586077953909299,-0.1770628611951778,-0.028912962261220754,-0.18250982954324999,0.0,-1.515370351130805,-0.18250982954325015,0.0,0.0,-1.8084700611823816,-1.8629588333193103,4.3014011833889505
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.6383608487353043,-0.04396577863204119,-0.22273499265359925,-0.04396577863204119,0.0,0.15372095002333913,-0.04396577863204123,0.0,0.0,-0.05450705510446592,-0.18489189945743767,1.1601351760443492
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.2212993695181263,-0.04522300105822507,-0.36636304209229686,-0.04522300105822507,0.0,-1.1415168342221111,-0.04522300105822512,0.0,0.0,-1.0407690923814856,-1.249219213165721,1.893898372661356
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.4891125427155147,-0.14103603606091192,-0.1316374863627231,-0.1423088857235404,0.0,-0.583152226622671,-0.1423088857235405,0.0,0.0,-0.4604943278889549,-0.9092109010643545,1.2141988058895157
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-1.0294517236534797,-0.11724207635210983,-0.6930484461123297,-0.11724207635210983,0.0,0.4411057066455337,-0.11724207635210994,0.0,0.0,-0.08404356357104241,-0.3233522949783048,1.01146915424288
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.11203546433225516,-0.16935144828567114,-0.8296677833826048,-0.16935144828567114,-0.06987067315187147,-1.6697103677164666,-0.19223277545144446,0.0,0.0,-2.189351284864053,-2.1835776219214704,4.2532480067150695
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.2716792690812848,0.0,-0.2711429140658396,0.0,0.0,-1.1010279588167373,0.0,0.0,0.0,-1.3644993119608688,-1.3896715604225676,1.6035227320695118
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.14968492311426276,0.0,-0.20529553417031018,0.0,0.0,-0.4087453416838362,0.0,0.0,0.0,-0.44030245059410694,-0.5325235440726975,0.6512679724579852
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.07170253753496343,-0.007178841537565802,-0.2972387441167529,-0.007178841537565802,0.0,-0.8426751555206339,-0.007178841537565808,0.0,0.0,-1.2564421048014585,-1.2628327061589226,2.0227801726894397
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.6083477134022828,0.0,-0.45262238523227316,0.0,0.0,-0.16736107742160877,0.0,0.0,0.0,-0.5717222002274644,-0.5763143378723449,1.002327376584821
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.031088120257734275,-0.021982889316020594,-0.26582438119515095,-0.021982889316020594,0.0,-0.6342202098438063,-0.021982889316020614,0.0,0.0,-0.8231384674371747,-0.7999390172772523,0.3852543091269198
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.46852128566581813,0.0,0.0,-1.4230300570750953,0.0,0.0,0.0,-2.4227755302217475,-2.422775530221747,5.686240703077327
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.3244313071363673,0.0,-0.46554911533896864,0.0,0.0,0.3656025371078998,0.0,0.0,0.0,-0.09576160402308347,-0.021187455764975337,1.3338879030817838
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.21043777631092359,-0.17752981765894327,-0.10383882025414837,-0.1855545877146641,-0.0431843788932945,-1.4787375529768112,-0.18928818044593826,0.0,0.0,-1.041917573775638,-1.7425938357209887,1.7388531351329835
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.4217293643584945,0.0,-0.09231861823449954,0.0,0.0,-0.8492738397854191,0.0,0.0,0.0,-1.0029960167062089,-1.0648022283955998,1.2247448713915892
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.4338197768331796,-0.15125030083188543,0.0671337058123728,-0.16156333999072636,0.0,-1.0309884345441254,-0.1641774711168777,0.0,0.0,-0.7357659997510535,-0.9385919368837682,2.234184442903581
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.2513689475130831,0.0,-0.25952205575711806,0.0,0.0,-0.6711574885928062,0.0,0.0,0.0,-0.7644112275564584,-0.8739362730292041,1.2210218314331256
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.538072639811508,-0.04761904761904762,-0.5575446783793866,-0.04761904761904762,0.0,-1.7029913719955374,-0.047619047619047665,0.0,0.0,-1.9637011439735614,-2.1907053614191563,3.707576680446861
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.5773502691896258,0.0,0.25,0.0,0.0,-0.6416889479197477,0.0,0.0,0.0,-0.8093691316542225,-0.8346484491637179,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.05916716622274687,-0.16570677261003913,-0.23068902321505316,-0.16570677261003913,0.0,-1.6645013783767224,-0.16570677261003916,0.0,0.0,-1.7499803822159088,-1.7516456277619499,1.998352010018358
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.09749079569340706,-0.4297255683601211,-0.5393502590857536,-0.44095510161920076,-0.09284766908852593,-0.486180103198731,-0.4568089278553861,0.0,0.0,-0.19562397027347966,-0.2634380667177466,1.7203105846157856
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-1.034700029731688,-0.08247987884912075,-0.3848353858417374,-0.08247987884912075,0.0,-0.3463444069123119,-0.08247987884912082,0.0,0.0,-0.8461679676254943,-0.8047914289561255,1.3936295384459045
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.3942134418613957,-0.015873015873015876,-0.3486694055631017,-0.015873015873015876,0.0,-0.7019012657245359,-0.015873015873015886,0.0,0.0,-0.7762010390873297,-0.9355955578124721,1.3351503858048162
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.13066658060741806,0.0,-0.12885189058084473,0.0,0.0,-0.6298348222365467,0.0,0.0,0.0,-0.32778270851264946,-0.5201600744456499,1.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.6713100471323258,0.0,-0.5417363388859614,0.0,0.0,0.6336659298345156,0.0,0.0,0.0,0.38853507135369897,0.4686149977482862,0.6510629985204185
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.34982849147992756,0.0,-0.24666412190250436,0.0,0.0,0.16476670416582578,0.0,0.0,0.0,-0.16681153124565978,-0.08612127840751264,0.48930528539435586
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.007861537504908409,-0.012562972690740153,-0.5203002950178495,-0.012562972690740153,0.0,-0.8270395263267021,-0.012562972690740163,0.0,0.0,-0.6255207788762571,-0.7359310632565157,1.4297725791045308
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.28719549832891766,0.0,-0.16144070161261753,0.0,0.0,-0.33625361389129504,0.0,0.0,0.0,-0.43495883620084,-0.4247206166356299,0.5215655772201576
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.892025839658371,0.0,-0.30691929510327914,0.0,0.0,0.06195238596472893,0.0,0.0,0.0,-0.24927736509299234,-0.3319093488918605,1.0173301353528794
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.09717927932973054,-0.09377081436938683,-0.604859061509174,-0.11718717488510873,-0.058621038176054914,-0.8978870421035001,-0.10987237551453584,0.0,0.0,-1.3745931011480719,-1.4461120870782314,2.7548598985299777
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.442801763606296,-0.08333333333333334,-0.6497734944067981,-0.08333333333333334,0.0,-1.267332679027778,-0.08333333333333341,0.0,0.0,-1.5386605486803704,-1.6950605398268723,2.809581372093015
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.33163694225864987,-0.03571428571428572,-0.3579241455294886,-0.03571428571428572,0.0,-0.46295236178663446,-0.03571428571428575,0.0,0.0,-0.8496978107539777,-0.8628518396258607,2.6357528353639235
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.47167811690341815,0.0,-0.35335611390822236,0.0,0.0,-0.6436007472272545,0.0,0.0,0.0,-1.1600348226680628,-1.3198076988857814,2.0544478974071025
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5845803564487123,-0.028571428571428574,-0.5341358636119118,-0.028571428571428574,0.0,-0.46240980365863393,-0.0285714285714286,0.0,0.0,-0.9490313457030467,-1.0850033294305483,2.1212012278971044
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.27435163058436723,0.0,0.0,-1.8313900374908725,0.0,0.0,0.0,-1.6043906972710142,-1.604390697271014,-0.2294157338705618
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.3708621416614019,-0.039193090083481034,-0.41188386607306426,-0.039193090083481034,0.0,-0.04247360370663757,-0.03919309008348106,0.0,0.0,-0.5844267163558221,-0.48995052868910083,1.3960956248948624
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.1575994610254622,0.0,-0.19372884193514103,0.0,0.0,-0.5139545970636762,0.0,0.0,0.0,-0.7992124489404885,-0.7992124489404885,1.4380534666088554
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.8953338923984067,-0.115795911468444,-0.7228755157617079,-0.115795911468444,0.0,-0.39322968088511123,-0.1157959114684441,0.0,0.0,-1.0165668458790442,-0.9955944212006665,2.3224208537159554
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.3866230284813603,0.0,-0.4330132051608606,0.0,0.0,-1.0740937891304334,0.0,0.0,0.0,-1.2800843740227092,-1.2755669859063123,2.1585742197032394
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.5554832500819087,-0.04536531393717981,-0.48626848989725724,-0.04536531393717981,0.0,-0.09919692305268062,-0.04536531393717986,0.0,0.0,-0.23122427160879497,-0.4927232684885424,1.289587275666408
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.8049540860572731,0.0,0.0,0.0,0.0,-0.741807178454761,0.0,0.0,0.0,-0.741807178454761,-0.7418071784547611,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.4791832163130893,0.0,-0.29268263515278947,0.0,0.0,-0.5415908036491974,0.0,0.0,0.0,-0.9344234929859564,-0.9249671219463498,1.566886211883601
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.7091514681587396,-0.08086906460827765,-0.5396541406855029,-0.08344175468830202,0.0,-0.8132323484480658,-0.08344175468830209,0.0,0.0,-1.2567388536164863,-1.3068568813870705,4.442038763666515
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.40610940854671257,0.0,0.3078351030970959,0.0,0.0,-0.8329537735954043,0.0,0.0,0.0,-0.9139464114326534,-1.0639252884986188,0.5380470598568473
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.34498083198659313,-0.1018846191493966,0.19405446704396614,-0.10514802242863806,-0.03103493565896712,-0.6293273663478015,-0.10578947012578963,0.0,0.0,-0.669807690868673,-0.8170688901373904,0.4507089636410198
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.08631530013932598,0.0,-0.12466480900909353,0.0,0.0,-0.4514142277561876,0.0,0.0,0.0,-0.8169289545316788,-0.8169289545316786,2.4214106244380287
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.2698098387571759,0.0,-0.18966843385555496,0.0,0.0,-0.35525011449151545,0.0,0.0,0.0,-0.06377794439812107,-0.375699971146363,0.6213892496333986
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.5335898458366674,0.0,-0.2565897046017727,0.0,0.0,-1.064524617198524,0.0,0.0,0.0,-1.5007046137243751,-1.4807627752467514,1.398537545366623
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.6697019787261143,-0.03517262290563295,-0.22895659931662732,-0.03517262290563295,0.0,-0.12435186949384489,-0.035172622905632986,0.0,0.0,-0.4902596437120512,-0.5661804520997237,2.020230055153479
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.5562354577505013,-0.05025189076296061,-0.3076099277728774,-0.05025189076296061,0.0,-1.457262098482794,-0.05025189076296065,0.0,0.0,-1.2686181321639534,-1.319347268597816,2.22511573437874
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.6704887598243828,-0.19186795372084287,-0.6196401523579576,-0.19830748301279677,-0.033501260508640406,-1.3975341550548703,-0.19989750447650398,0.0,0.0,-2.0049557530839293,-2.142916634545931,3.464792413053209
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.2390328411424767,-0.016750630254320203,-0.20923854597978897,-0.016750630254320203,0.0,-0.48442062716599477,-0.016750630254320217,0.0,0.0,-0.6787965421685255,-0.6432668315312167,0.7720926064870235
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.26010797360615107,-0.1927524648633705,0.15863809217032382,-0.20041338921749952,-0.028715366150263207,-1.5323162078193973,-0.19910213780228414,0.0,0.0,-1.5067539908572418,-1.9455354232937032,3.4526233339646515
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.17417119105795348,0.0,-0.44273691707308216,0.0,0.0,-0.5303656913513717,0.0,0.0,0.0,-0.6077176264627467,-0.8036186016365622,1.4949810610598684
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.39926751154596235,0.0,-0.45790509896900966,0.0,0.0,-0.4439947244627367,0.0,0.0,0.0,-1.290086987581657,-1.2675273622113719,1.6363521753787484
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.3444932245879864,0.0,-0.6917024963842813,0.0,0.0,-0.23212399628470143,0.0,0.0,0.0,-1.1992693658858264,-1.1161424490197667,1.73231276931566
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.22520646764838897,0.0,-0.17473130503756984,0.0,0.0,-0.003365191437455633,0.0,0.0,0.0,-0.26597389748449995,-0.2824878466316662,0.5626667855060546
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.9735765996831347,-0.06804138174397718,-0.6651152362360514,-0.06804138174397718,0.0,0.25320087370559147,-0.06804138174397723,0.0,0.0,-0.6628993785676752,-0.6990764255862456,1.2496299843528245
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.24617820025268042,-0.04761904761904762,-0.4254543100768477,-0.04761904761904762,0.0,-1.0137402336327512,-0.047619047619047665,0.0,0.0,-1.0532085457144014,-1.2138185499654668,1.6768720035562918
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.21131144976474356,-0.10572575370611643,-0.0838881196148881,-0.10623489357116782,0.0,-0.6655982588530384,-0.10623489357116785,0.0,0.0,-0.6848282569276563,-0.9067715534604419,0.9875277750142128
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.6926639875299444,-0.057875958326253425,-0.5442824046240488,-0.057875958326253425,0.0,-1.4520285753660378,-0.057875958326253474,0.0,0.0,-2.413937467801851,-2.428282204665867,3.8861346748936447
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.4838672637419119,-0.23423942266785874,-0.18279282179080972,-0.24742061431455448,-0.04799138191337428,-0.8947373096057684,-0.23952949746771163,0.0,0.0,-1.257867505992064,-1.4011618832448314,0.6604245487856474
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.5520081206204593,-0.4588214912199282,-0.6792796716802786,-0.4588214912199282,0.0,-2.2503305681136863,-0.4588214912199282,0.0,0.0,-2.113091242627201,-2.0456866682452954,3.353754747254989
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.7685764439495376,-0.04396577863204119,-0.5184217367315674,-0.04396577863204119,0.0,-0.5039196265120655,-0.04396577863204123,0.0,0.0,-1.5616730383562394,-1.4780737348068225,2.7666991209735916
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.22209351218011825,0.0,-0.22533888141927472,0.0,0.0,-0.4824159538309001,0.0,0.0,0.0,-0.9354250363959381,-0.9697535514999589,2.5079623220278355
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.267617190134554,0.0,-0.3599595841658917,0.0,0.0,-0.7504554812128352,0.0,0.0,0.0,-1.0440490623680128,-1.0807338355030707,1.4287456262352247
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.7613422388218489,0.0,-0.3035042752779854,0.0,0.0,0.23500322792413886,0.0,0.0,0.0,-0.29195679720662193,-0.36437746458800047,0.8274719728078593
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.24153194132568362,0.0,-0.07602623011501186,0.0,0.0,-0.4670142116804419,0.0,0.0,0.0,-0.5961531067124632,-0.6476274876580107,1.143749271309981
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7759934116325657,-0.09064264252815586,-0.47981712067740273,-0.0941494053675918,0.0,-0.7735040288725694,-0.09414940536759189,0.0,0.0,-1.05364967871051,-1.251215418336173,2.7118079407168603
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.44576053581864694,-0.018273414822894768,-0.33607697573886314,-0.018273414822894768,0.0,-0.3739220392037224,-0.018273414822894782,0.0,0.0,-0.9746091278582373,-0.9988669002620248,1.3491293969526716
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,1.0834726777719228,0.0,0.0,0.0,0.0,-1.0332403368031833,0.0,0.0,0.0,-0.8864052604279182,-0.9762552280077945,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.7073643438203963,-0.047277665825362594,-0.4660368025247809,-0.047277665825362594,0.0,-0.8171835480534227,-0.04727766582536263,0.0,0.0,-1.318943104876794,-1.4525423667293615,2.571341034315073
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.17200798913437282,0.0,-0.3461703955799113,0.0,0.0,-0.36008386069704734,0.0,0.0,0.0,-0.7312220994849379,-0.7264221964228107,1.2457112253804448
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.11718717488510873,0.0,-0.12885189058084473,0.0,0.0,-0.27482485496465636,0.0,0.0,0.0,-0.3762820441322578,-0.5241534511064365,1.895413567692442
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.07262508245765215,0.0,-0.12491889902574725,0.0,0.0,-0.31541827211420603,0.0,0.0,0.0,-0.5050818946874283,-0.5016264082284735,0.528560296168082
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.27682679948750666,0.0,-0.26518084062496217,0.0,0.0,0.04745030940823939,0.0,0.0,0.0,0.08746360145469113,-0.21229993752457518,0.9231819725908446
CSO-10-5A-ARACA,0.0,0.0,0.0,-0.020636886576122726,0.0,-0.19955899817669395,0.0,0.0,-0.08494544522314823,0.0,0.0,0.0,-0.31407679888356704,-0.31801607293619355,0.6153527174970331
CSO-10-5A-DABRZA,0.0,0.0,0.0,-0.013186371307711192,-0.0761569816894632,-0.5511989648872049,-0.0761569816894632,0.0,-1.0000758829092038,-0.07615698168946325,0.0,0.0,-1.1483710682297807,-1.3127477810615757,3.3449414920265905
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.13768478523109978,0.0,-0.32805943435646007,0.0,0.0,-1.002127578390657,0.0,0.0,0.0,-0.9932223502994969,-1.0420905135251246,2.3811609812151935
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.05253817497892762,0.0,0.0,0.0,0.0,0.08066210854816003,0.0,0.0,0.0,0.886107462796692,0.4262171214081339,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.25282779724771487,0.0,-0.24970572601951754,0.0,0.0,-1.0524778354002962,0.0,0.0,0.0,-1.3378403684642923,-1.469643124922156,3.186841974306094
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.24612969320146597,-0.029160592175990218,-0.2655511374525844,-0.029160592175990218,0.0,-1.1252419672730916,-0.02916059217599024,0.0,0.0,-1.0685384879887907,-1.0600268340513013,1.1247683405960063
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.48901959313002236,0.0,-0.2855066018934626,0.0,0.0,-0.08315220516342166,0.0,0.0,0.0,-0.3325837408933028,-0.3167274311261618,0.9675605935369923
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.4053113859046261,-0.10485992923607121,-0.43371033858854896,-0.10485992923607121,0.0,-0.5404837849359827,-0.1048599292360713,0.0,0.0,-0.6035586615082937,-0.7639833763188955,1.865464214949719
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.36233834516775726,0.0,0.0,0.0,0.0,0.48696703272760394,0.0,0.0,0.0,0.48696703272760394,0.48696703272760394,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.2804147870889961,0.0,-0.2474669827374106,0.0,0.0,-0.6629627457178702,0.0,0.0,0.0,-1.13040313719905,-1.0984766318006827,2.8566902840184127
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.24960454122229445,-0.030420115547883014,-0.012617214784035144,-0.030420115547883014,0.0,-1.085978421545524,-0.030420115547883035,0.0,0.0,-1.003995438282729,-1.3182449489228403,1.4263327656528881
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.19311390567808695,-0.10128082731961678,0.10873915698210002,-0.10128082731961678,0.0,-0.20661790512686098,-0.10128082731961685,0.0,0.0,-0.4111064329432479,-0.32648142751660075,0.21963241910200534
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.07495313727073706,-0.04081632653061225,-0.37527051802802197,-0.04081632653061225,0.0,-0.8182849270873807,-0.04081632653061228,0.0,0.0,-1.0665356335371927,-1.1182374262659331,1.4215277965210695
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.4824138649925815,-0.03517262290563295,-0.6364784808165072,-0.03517262290563295,0.0,0.0915733001095526,-0.035172622905632986,0.0,0.0,-0.8128564185323046,-0.6878740505353175,1.3476399768132516
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.03685263500296859,0.0,-0.10920746174409106,0.0,0.0,-0.15669789094583397,0.0,0.0,0.0,-0.26187060800124823,-0.26187060800124823,0.2753908381727502
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.05232268836393031,-0.012562972690740153,-0.2532713651370051,-0.012562972690740153,0.0,-0.7803432369149915,-0.012562972690740163,0.0,0.0,-0.823237098793767,-0.7813040402782673,0.4910807258319667
CSO-11-6A-EROMO,0.0,0.0,0.0,0.23634507141675623,-0.01116708683621347,-0.1653948460949025,-0.01116708683621347,0.0,-0.8925533070638999,-0.011167086836213478,0.0,0.0,-1.008673558752982,-1.0362428453296602,2.0316008952624034
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.6407332258424177,-0.050578262992464776,-0.4879841358401727,-0.050578262992464776,0.0,-0.7709200512792705,-0.05057826299246482,0.0,0.0,-1.2120298171670751,-1.262682734258441,1.9361113359753763
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.11961932018391432,-0.033501260508640406,-0.37229568515686573,-0.033501260508640406,0.0,-0.9976467829748633,-0.03350126050864043,0.0,0.0,-0.30303650709961727,-0.6167348706587819,2.1467460418906295
