file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.21946493451348806,0.0,0.0,0.0,0.0,0.4363594021862984,0.0,0.0,0.0,0.11950273947761025,0.4667703605340632,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,1.110664955031789,0.0,0.0,0.0,1.0942333390697225,1.046808041139517,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,1.6012664437556967,0.0,0.0,0.0,0.0,-0.9652328211306165,0.0,0.0,0.0,-0.3405026123034997,-0.6178927778876634,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.10519753369749787,0.0,0.0,0.0,0.0,-0.33777554952131406,0.0,0.0,0.0,-0.2838823763446853,-0.3149443601688605,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.1406798741485904,0.0,0.0,0.0,0.0,-0.8623131697282277,0.0,0.0,0.0,0.6378295761923262,0.23755204855740522,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.5029414038860038,0.0,0.0,0.0,0.0,-0.2169175314376496,0.0,0.0,0.0,0.777790719056286,0.538127820283411,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.7293249574894728,0.0,0.0,0.0,0.0,-0.2501475361591974,0.0,0.0,0.0,0.22941573387056097,0.1286374976010496,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,1.3627702877384937,0.0,0.0,0.0,0.0,-1.2580044708959457,0.0,0.0,0.0,-1.0238342528869404,-1.1178400255845813,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,1.21215397887936,0.0,0.0,0.0,0.0,-1.1633890977744585,0.0,0.0,0.0,0.10050378152591907,-0.9030895890816283,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.9493115949249459,0.0,0.0,0.0,0.0,-0.018776239058494196,0.0,0.0,0.0,0.9614444456192748,1.5301944405481842,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-0.9061305017390713,0.0,0.0,0.0,0.0,0.5382140769758136,0.0,0.0,0.0,-0.3138205512745641,0.2250129171887837,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.11600596944841123,0.0,0.0,0.0,0.0,0.3062847048451519,0.0,0.0,0.0,0.6013932677575895,0.5008723205161154,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.24324324324324317,0.0,0.0,0.0,0.0,-0.5927233476380871,0.0,0.0,0.0,0.4899789435061118,-0.04399134176236274,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.49374193110101877,0.0,0.0,0.0,0.0,-0.1324532357065045,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.28470703246820644,0.0,0.0,0.0,0.0,0.3602485202461836,0.0,0.0,0.0,1.3237250711675828,1.056472782775081,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.7320508075688774,0.0,0.0,0.0,0.0,-2.7228098255645654,0.0,0.0,0.0,-2.610188520423292,-3.350347531486762,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.6207846881005963,0.0,0.0,0.0,0.0,1.9799572202230515,0.0,0.0,0.0,0.4264014327112212,1.458311417254446,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,1.0392304845413263,0.0,-0.6859943405700354,0.0,0.0,-1.022822806078909,0.0,0.0,0.0,0.29821002598961377,-0.7389447762000434,1.1609332687357208
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.7655957464808207,0.0,0.0,0.0,0.0,-0.435904387280841,0.0,0.0,0.0,-0.3241308089448164,-0.9002229919648521,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.5188686338102736,0.0,0.0,0.0,0.0,-0.6175318259465135,0.0,0.0,0.0,0.2956225825549082,-0.1655169845683633,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.5540818202797687,0.0,0.0,0.0,0.0,0.7012694666742212,0.0,0.0,0.0,0.6686338911765951,0.7415687485204621,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.2667755768883473,0.0,0.0,0.0,0.45256963785525156,0.10532883666855125,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.7461949408154517,0.0,0.0,0.0,0.0,1.1413288653790234,0.0,0.0,0.0,1.1946482603760058,1.1212880630893194,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.891148371601353,0.0,0.0,0.0,0.0,0.47032603728991396,0.0,0.0,0.0,0.2863159109406661,0.42893701960893005,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.6171610524189263,0.0,0.0,0.0,0.0,-0.0375869773834511,0.0,0.0,0.0,-0.36483460369698734,-0.1215545711682742,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.47860808778498,0.0,0.0,0.0,0.0,0.46107530488313764,0.0,0.0,0.0,0.6404176974180398,0.9049013008564799,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.8829377433825436,0.0,0.0,0.0,0.0,-1.5194157161896904,0.0,0.0,0.0,-1.5194157161896904,-1.5194157161896908,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.6012848189276259,0.0,0.0,0.0,0.0,0.2862557193735202,0.0,0.0,0.0,0.3643228919879373,0.25355312374632866,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.9735086637523162,0.0,0.0,0.0,0.0,1.6566324537779653,0.0,0.0,0.0,1.3468354046011053,1.6156386708359909,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,2.308736077980093,0.0,0.0,0.0,0.0,-1.4234243644108204,0.0,0.0,0.0,-0.6282080442348601,-1.1204112467210665,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.026735674352058106,0.0,0.0,0.0,0.0,-0.5040526300347237,0.0,0.0,0.0,-0.3533936908706599,-0.549290549514469,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.0326317582141211,0.0,0.0,0.0,0.0,-0.2960105064870492,0.0,0.0,0.0,0.5473750853746442,0.3992802829283332,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.3731495170126196,0.0,0.0,0.0,0.0,-2.39558967574957,0.0,0.0,0.0,-1.9405628343480543,-1.8398563626161677,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.6921141772929524,0.0,0.0,0.0,0.0,1.1568620334568689,0.0,0.0,0.0,0.5969507391375298,1.1994027387605146,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.3047887380849035,0.0,0.0,0.0,0.0,-1.1395913116732206,0.0,0.0,0.0,-1.0572586280345873,-1.2126410454956935,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.48195297046608,0.0,0.0,0.0,0.0,0.6285399047852844,0.0,0.0,0.0,0.8803063023266742,0.7722912755153992,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.8283247669754628,0.0,0.0,0.0,0.0,-0.616847170218349,0.0,0.0,0.0,-0.37363235887853696,-0.4459155087997358,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.21588128798409628,0.0,0.0,0.0,0.0,0.328966755534256,0.0,0.0,0.0,0.7869525342972664,0.44874827408699414,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911757114783673,0.0,0.0,0.0,1.6559804938555096,1.7544783139171531,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.7701540462154052,0.0,0.0,0.0,0.0,-0.4131416488432233,0.0,0.0,0.0,0.7633700367119741,0.2026424708801038,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.05590190950076776,0.0,0.0,0.0,0.0,-0.27802365679961033,0.0,0.0,0.0,-0.005865535989464404,-0.1362974546163959,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.5641519475835701,0.0,0.0,0.0,0.0,0.9379872341422788,0.0,0.0,0.0,0.2653724462171376,0.7720788304779682,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.8445935390062912,0.0,0.0,0.0,0.0,-1.339280465120903,0.0,0.0,0.0,-1.1125878223331818,-1.1969026833104839,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.2077993576750847,0.0,0.0,0.0,0.0,-0.4086623654863727,0.0,0.0,0.0,1.712895254323587,1.5282717595072832,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.4481326806213767,0.0,0.0,0.0,0.3614847498345655,0.41153871002223985,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.12797342309733684,0.0,0.0,0.0,0.0,-0.10342317344406275,0.0,0.0,0.0,-0.06825236327899367,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.4685212856658183,0.0,0.0,0.0,0.0,0.747329898508016,0.0,0.0,0.0,0.747329898508016,0.8612540101325439,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.4261385424047994,0.0,0.0,0.0,0.0,0.14487725213281566,0.0,0.0,0.0,0.5127149877288543,0.4656175961601922,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.8644876072314966,0.0,0.0,0.0,0.0,0.9008065079987163,0.0,0.0,0.0,0.6475761258027335,0.8174736841955356,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.7948923108829165,0.0,0.0,0.0,0.0,0.7907562887984082,0.0,0.0,0.0,0.6546536707079768,0.7995900589021113,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.7722664653251365,0.0,0.0,0.0,0.0,-0.3270417486632573,0.0,0.0,0.0,-0.5255211626880338,-0.21930500874152226,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.5412486653492108,0.0,0.0,0.0,0.0,-0.3364921820631619,0.0,0.0,0.0,0.6402957350433436,0.10539019812113729,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.713256461805318,0.0,0.0,0.0,-0.927172649945531,-0.8014332050958025,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.9894672312056637,0.0,0.0,0.0,1.0,0.9980620046927209,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.9416965821485117,0.0,0.0,0.0,0.0,-0.8699398956430691,0.0,0.0,0.0,-0.5210598485243356,-0.5734054869279052,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.6877389336173031,0.0,0.0,0.0,0.0,-0.1810736553695702,0.0,0.0,0.0,-0.5646816678769113,-0.04503060371014456,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.312736936126139,0.0,0.0,0.0,0.0,0.4268438325059772,0.0,0.0,0.0,0.3831305140884609,0.737774384690729,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,1.1967798789809185,0.0,0.0,0.0,0.0,-0.4380703038450313,0.0,0.0,0.0,-0.44183608216846215,-0.424542587734422,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.2309211026058535,0.0,0.0,0.0,0.0,-0.39163022499397865,0.0,0.0,0.0,0.0,-0.07394550696228659,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.7302967433402214,0.0,0.0,0.0,0.0,1.1942195516540257,0.0,0.0,0.0,1.29194104139536,1.1621986842436263,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.9857160402833803,0.0,0.0,0.0,0.0,-0.646112842889741,0.0,0.0,0.0,-0.26192109359641097,-0.4860180117665531,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.8634461058207968,0.0,0.0,0.0,0.9607689228305227,0.9199077700017947,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.4567565058021713,0.0,0.0,0.0,0.0,0.16871013080488087,0.0,0.0,0.0,0.3907068505954739,0.19006114541930247,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,1.08300972564738,0.0,0.0,0.0,0.0,-0.703207825634037,0.0,0.0,0.0,-0.5859801066017728,-0.5953428680124297,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.03381675322547853,0.0,0.0,0.0,0.0,-0.2315501294993409,0.0,0.0,0.0,0.23156887672201087,-0.3153236320331959,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,1.053370324765175,0.0,0.0,0.0,0.0,-1.2343278361180505,0.0,0.0,0.0,-1.0473775238110967,-1.387641217591712,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.43967877187142834,0.0,0.0,0.0,0.0,-0.11983387469395106,0.0,0.0,0.0,0.4200840252084027,0.2908103537243565,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.11386818846191434,0.0,0.0,0.0,0.0,-0.6894803191763084,0.0,0.0,0.0,-1.148733053788381,-0.9441842607648948,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.523204564926355,0.0,0.0,0.0,0.0,-0.3597008532833762,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729266693259078,0.0,0.0,0.0,0.4192740801169414,0.29572157199711724,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.873017122618484,0.0,0.0,0.0,0.0,-0.1917499506569439,0.0,0.0,0.0,1.6771133027020968,1.492322623928182,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.7156165862761671,0.0,0.0,0.0,0.0,0.6740170920966353,0.0,0.0,0.0,0.5283455083182911,0.5997505615134536,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.7702705255014575,0.0,0.0,0.0,0.0,-1.4253815186022787,0.0,0.0,0.0,-0.8236778676654962,-1.1543335672850452,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,0.1288874587783961,0.0,0.0,0.0,0.0,0.32140137766924803,0.0,0.0,0.0,0.8605037118950809,0.9293165110481676,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.38019403153108416,0.0,0.0,0.0,0.0,-0.47875879021693085,0.0,0.0,0.0,-0.06989269526086961,-0.3637868143946417,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276000740080539,-0.03920722734227732,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.4920175082203626,0.0,0.0,0.0,0.0,-1.2350841892832296,0.0,0.0,0.0,0.056618127384507194,-0.052451744550824436,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.08438159256945187,0.0,0.0,0.0,0.0,0.18463723646899924,0.0,0.0,0.0,0.4142997866926744,0.43027051133025096,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.4342769752451425,0.0,0.0,0.0,0.0,0.5623837723039654,0.0,0.0,0.0,0.5527707983925665,0.5441660838828035,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.12225958968814749,0.0,0.0,0.0,0.0,0.21109803150806314,0.0,0.0,0.0,0.314485451016575,0.6818186968229056,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.2684247704519305,0.0,0.0,0.0,0.0,-0.6305993542151144,0.0,0.0,0.0,-0.6611099775215865,-0.661109977521587,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,2.0105721111657493,0.0,0.0,0.0,0.0,-2.5037872252766613,0.0,0.0,0.0,-2.1530741120492762,-2.2214019372975873,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.5408474801296659,0.0,0.0,0.0,0.0,1.3463271519702913,0.0,0.0,0.0,1.1538556353677714,1.2069656350501523,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.6209204205650661,0.0,0.0,0.0,0.5273880120207486,0.3524786482774027,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.06523280730534427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-1.2757190907907785,0.0,0.0,0.0,0.0,1.2307671530434392,0.0,0.0,0.0,0.9476298035174793,1.1063578840038462,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.14139250356818608,0.0,0.0,0.0,0.0,-0.15667989653329187,0.0,0.0,0.0,0.4072490933003812,-0.0420586501902384,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-1.4302492624383367,0.0,0.0,0.0,0.0,0.25780772085028714,0.0,0.0,0.0,-0.7072335985635724,-0.8548182035784253,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123011752654841,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316414512343432,0.0,0.0,0.0,0.17141437182572783,0.1430252346833537,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.41602990378058036,0.0,0.0,0.0,0.0,-0.4689444673602558,0.0,0.0,0.0,-0.19044534662683027,-0.3477138826890595,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.7433111162394346,0.0,0.0,0.0,0.0,-0.08873565094161107,0.0,0.0,0.0,0.5794738635559413,0.8748639770680016,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619514869490169,0.4593984723643184,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.3771891585685665,0.0,0.0,0.0,0.0,0.4743771384665437,0.0,0.0,0.0,0.4826086693957728,0.6603714031196831,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.29350708074791143,0.0,0.0,0.0,0.0,-0.3724302289198087,0.0,0.0,0.0,-0.9197429713196941,-0.7924143387859479,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.24999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.4121213665866246,0.0,0.0,0.0,0.0,-0.0360752859578235,0.0,0.0,0.0,0.3015113445777639,0.09679672861166282,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.8164965809277255,0.0,0.0,0.0,0.9045340337332912,0.8668723725969244,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-1.2333632232266702,0.0,0.0,0.0,0.0,0.9992380272096038,0.0,0.0,0.0,0.5329210752874073,0.7282422700986234,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.7516283835227737,0.0,0.0,0.0,0.0,-0.3258752679561413,0.0,0.0,0.0,-0.44436943354898545,-0.3459611214934713,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,1.724237230640064,0.0,0.0,0.0,0.0,-1.1571390810204092,0.0,0.0,0.0,0.2614881801842456,-0.10632357875177965,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.08869201403169866,0.0,0.0,0.0,0.0,-0.547798435119647,0.0,0.0,0.0,-0.6372395473602606,-0.6908896276907962,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,-0.2655425022718972,0.0,0.0,0.0,0.0,0.5739819214530604,0.0,0.0,0.0,0.6830849727720587,0.8448238190707613,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.9658868642156806,0.0,0.0,0.0,0.0,-0.897217177658894,0.0,0.0,0.0,-0.31099456126789077,-0.3944310022596916,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.558911342084602,0.0,0.0,0.0,0.0,-1.2765042296573998,0.0,0.0,0.0,-1.4362571546886023,-1.3052222037714598,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.4760046235819398,0.0,0.0,0.0,0.0,-0.9180601656374267,0.0,0.0,0.0,-1.0379544992188885,-0.779067321387658,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.7354542322242513,0.0,0.0,0.0,0.0,0.317402446148498,0.0,0.0,0.0,0.6409831055487922,0.8879137132652322,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.41484481854506805,0.0,0.0,0.0,0.0,-0.18119775803592042,0.0,0.0,0.0,-0.11682816469802358,-0.19312974226609186,0.0
