file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.7500000000000002,0.0,0.0,0.0,0.7500000000000002,0.75,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.1169683377662562,0.0,-0.11696833776625622,0.0,0.0,0.11696833776625622,0.0,0.0,0.0,0.11696833776625622,0.11696833776625608,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.65243825430126,0.0,0.0,0.0,0.0,-0.65243825430126,0.0,0.0,0.0,-0.65243825430126,-0.6524382543012599,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.14307893663549537,0.0,0.0,-0.14307893663549534,0.0,0.0,0.0,-0.14307893663549534,-0.14307893663549545,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.07018100265975372,0.0,0.0,0.0,0.0,0.07018100265975373,0.0,0.0,0.0,0.07018100265975373,0.0701810026597537,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.3360537618997754,0.0,0.0,0.0,0.0,0.2305823432954695,0.0,0.0,0.0,0.07852769967176915,0.05435108560943375,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.0,0.0,-0.28951798349676167,0.0,0.0,-0.2968910622909171,0.0,0.0,0.0,-0.24459979523511433,-0.28510424115034344,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.3750000000000001,0.375,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,-0.5215655772201576,0.0,0.0,0.5215655772201576,0.0,0.0,0.0,0.5215655772201576,0.5215655772201576,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.31581825864068325,0.0,0.0,0.0,0.0,-0.31581825864068325,0.0,0.0,0.0,-0.31581825864068325,-0.31581825864068325,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.5473846888999232,0.0,0.07808688094430305,0.0,0.0,0.47720573796825966,0.0,0.0,0.0,0.5473846888999231,0.5223060589023233,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.542494024482472,0.0,0.0,0.0,0.0,0.5424940244824721,0.0,0.0,0.0,0.5424940244824721,0.5424940244824719,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.3217435396989561,0.0,-0.10467266954698795,0.0,0.0,0.25720746408324335,0.0,0.0,0.0,0.27965447806767196,0.2920857260975265,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.14063609321834264,0.0,0.0,0.0,0.0,0.14063609321834267,0.0,0.0,0.0,0.1406360932183426,0.14063609321834275,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,1.1735225487453547,0.0,-1.1735225487453547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.09375,0.0,-0.07808180775430917,0.0,0.0,0.016097563506589904,0.0,0.0,0.0,-0.12044892351488275,-0.12044892351488268,0.23221018200641197
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.1250000000000001,0.0,0.0,0.0,0.0,0.12499999999999997,0.0,0.0,0.0,0.12499999999999997,0.12499999999999994,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.0,0.0,-0.37110831935702665,0.0,0.0,0.2211083193570266,0.0,0.0,0.0,0.22110831935702668,0.22110831935702674,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,-0.26554250227189713,0.0,0.0,0.0,0.0,0.26554250227189713,0.0,0.0,0.0,0.26554250227189713,0.26554250227189724,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.5916974189265403,0.0,0.28097149854741177,0.0,0.0,0.3593837579916974,0.0,0.0,0.0,0.5672538966059062,0.48734028532242196,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.24999999999999994,0.0,0.0,0.0,0.0,0.2500000000000002,0.0,0.0,0.0,0.2500000000000002,0.2500000000000004,0.0
