file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,10.0,9.0,9.0,0.14388489208633093,0.43884892086330934,0.12949640287769784,0.2949640287769784,0.1510791366906475,9.0,2.7050359712230216,2.0221993833504626,0.23919150393970537,7.043165467625899,3.050959232613909,0.0397187012294926
CDMS-10-5A-HEPIHO-CorrEtiq.txt,10.0,9.3203125,8.9296875,0.0625,0.0625,0.0,0.0625,0.1953125,9.125,2.9375,1.934654017857143,0.23359375000000002,7.0390625,3.0536644345238093,0.03775524966931217
CDMS-10-5A-KSRAGU-CorrEtiq.txt,10.0,8.963302752293577,9.0,0.06422018348623854,0.14678899082568808,0.3302752293577982,0.14678899082568808,0.28440366972477066,8.963302752293577,2.743119266055046,2.0316513761467894,0.2436726372506189,6.954128440366972,3.0381170816950633,0.05949650502402796
CDMS-10-5A-SROPU-CorrEtiq.txt,10.0,9.146341463414634,9.0,0.13414634146341464,0.24390243902439024,0.14634146341463414,0.20121951219512196,0.08536585365853659,9.146341463414634,2.6280487804878048,1.9950783972125434,0.2334349593495935,7.2073170731707314,3.1184039876113046,0.022273035230352307
CDMS-10-5A-SZURO-CorrEtiq.txt,10.0,9.242424242424242,8.757575757575758,0.09090909090909091,0.09090909090909091,0.0,0.06060606060606061,0.0,9.090909090909092,3.1818181818181817,1.9065656565656566,0.22955747955747954,6.878787878787879,2.9884559884559887,0.0
CDMS-10-5B-SRAJA-CorrEtiq.txt,10.0,8.758064516129032,9.0,0.1881720430107527,0.17204301075268819,0.14516129032258066,0.17204301075268819,0.5161290322580645,8.758064516129032,3.4193548387096775,2.083141321044547,0.25878136200716845,6.333333333333333,2.82584058713091,0.08937958696023211
CDMS-10-5C-DAAUSA-CorrEtiq.txt,10.0,9.006896551724138,9.0,0.20689655172413793,0.1793103448275862,0.06206896551724138,0.11724137931034483,0.4896551724137931,9.006896551724138,3.1655172413793102,2.0550738916256157,0.25496442255062945,6.8068965517241375,2.979496442255063,0.06899060390439701
CDMS-10-5C-ICAPA-CorrEtiq.txt,10.0,8.767441860465116,8.790697674418604,0.0,0.18604651162790697,0.5348837209302325,0.18604651162790697,0.046511627906976744,8.767441860465116,2.6744186046511627,2.022388335179033,0.2406238464377999,6.953488372093023,3.0335917312661502,0.012812230835486648
CDMS-10-5C-JFALGI-CorrEtiq.txt,10.0,9.465753424657533,9.0,0.0,0.0,0.0,0.0,0.0958904109589041,9.465753424657533,3.0547945205479454,1.908904109589041,0.22759295499021526,7.191780821917808,3.095509893455099,0.023592085235920855
CDMS-10-5C-MAORTO-CorrEtiq.txt,10.0,9.368421052631579,8.578947368421053,0.10526315789473684,0.0,0.0,0.0,0.0,9.052631578947368,2.473684210526316,1.8385964912280703,0.21842105263157896,7.157894736842105,3.08187134502924,0.0
CDMS-10-5C-NBEMO-CorrEtiq.txt,10.0,9.127906976744185,8.790697674418604,0.03488372093023256,0.3372093023255814,0.20930232558139536,0.3023255813953488,0.08139534883720931,8.790697674418604,2.2209302325581395,1.9437707641196014,0.22543373938722774,7.011627906976744,3.057401255075674,0.0209333087240064
CDMS-10-6B-ASCACO-CorrEtiq.txt,10.0,8.743589743589743,8.923076923076923,0.21367521367521367,0.6153846153846154,0.3076923076923077,0.4017094017094017,0.11965811965811966,8.572649572649572,2.5555555555555554,2.08313661646995,0.24344051010717677,6.786324786324786,2.969563152896486,0.032718310496088275
CDMS-10-6B-JJMOBE-CorrEtiq.txt,10.0,9.380952380952381,8.785714285714286,0.0,0.0,0.0,0.0,0.0,9.023809523809524,3.5714285714285716,1.8789682539682542,0.22590702947845806,6.595238095238095,2.9169501133786846,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,10.0,9.153846153846153,9.0,0.08241758241758242,0.21978021978021978,0.1978021978021978,0.21978021978021978,0.23076923076923078,9.153846153846153,2.5274725274725274,1.9842621664050237,0.23285801500087216,7.1923076923076925,3.108930751787895,0.04848646723646724
CDMS-11-5A-MGTHAR-CorrEtiq.txt,10.0,9.293577981651376,8.917431192660551,0.0,0.03669724770642202,0.22018348623853212,0.03669724770642202,0.12844036697247707,9.064220183486238,2.6605504587155964,1.9292558613659532,0.227653997378768,7.055045871559633,3.065523518275812,0.03244988107373429
CDMS-11-6A-DFVEBE-CorrEtiq.txt,10.0,8.49056603773585,9.0,0.16981132075471697,0.1509433962264151,0.32075471698113206,0.1509433962264151,0.4716981132075472,8.49056603773585,3.4150943396226414,2.1525606469002696,0.2734651093141659,6.169811320754717,2.7587601078167117,0.1105121293800539
CDMS-11-6A-NMREPR-CorrEtiq.txt,10.0,8.825688073394495,9.0,0.22935779816513763,0.07339449541284404,0.3302752293577982,0.07339449541284404,0.8165137614678899,8.825688073394495,2.697247706422018,2.092267365661861,0.2540192223678462,6.834862385321101,2.996060870831513,0.0867888694723557
CDMS-11-6B-ARAHE-CorrEtiq.txt,10.0,8.655,9.0,0.4,0.24,0.45,0.17,0.26,8.655,2.745,2.1598928571428573,0.2611904761904762,6.765,2.947003968253968,0.051260251322751325
CDMS-11-6B-AVROTO-CorrEtiq.txt,10.0,9.335664335664335,9.0,0.03496503496503497,0.11188811188811189,0.1258741258741259,0.11188811188811189,0.14685314685314685,9.335664335664335,2.2867132867132867,1.9419580419580418,0.22826062826062823,7.545454545454546,3.2165334665334666,0.031921781921781925
CDMS-11-6B-EAFESA-CorrEtiq.txt,10.0,9.201680672268907,9.0,0.058823529411764705,0.08403361344537816,0.37815126050420167,0.08403361344537816,0.0,9.201680672268907,2.3361344537815127,1.9766506602641059,0.22993197278911565,7.5210084033613445,3.1883753501400562,0.0
CDMS-11-6B-EFRGR-CorrEtiq.txt,10.0,8.892523364485982,9.0,0.12149532710280374,0.11214953271028037,0.4485981308411215,0.11214953271028037,0.09813084112149532,8.892523364485982,2.869158878504673,2.0472296395193594,0.24389927310488058,6.813084112149533,2.9822912030855955,0.027102185630223017
CDMS-11-6B-EROCO-CorrEtiq.txt,10.0,8.771084337349398,9.0,0.1566265060240964,0.1927710843373494,0.5421686746987951,0.1927710843373494,0.3253012048192771,8.771084337349398,2.4216867469879517,2.1101549053356283,0.253298909925416,6.9156626506024095,3.009456875119526,0.07965034742143176
CDMS-11-6B-JACUPE-CorrEtiq.txt,10.0,7.98,8.955,0.23,0.405,0.71,0.335,0.31,7.945,3.7,2.2985238095238096,0.2912142857142857,5.395,2.524777777777778,0.05203273809523809
CDMS-11-6B-JDCHBA-CorrEtiq.txt,10.0,8.802197802197803,8.95054945054945,0.16483516483516483,0.12087912087912088,0.2967032967032967,0.12087912087912088,0.6043956043956044,8.719780219780219,2.708791208791209,2.071236699808128,0.25409471480900053,6.7032967032967035,2.9460273853130996,0.11470725042153614
CDMS-11-6B-JFSAHE-CorrEtiq.txt,10.0,9.574074074074074,9.0,0.037037037037037035,0.1419753086419753,0.05555555555555555,0.1419753086419753,0.08641975308641975,9.574074074074074,2.0185185185185186,1.8882716049382715,0.21561336468743875,8.0,3.3667450519302373,0.011945587562871514
CDMS-11-6B-JLPENA-CorrEtiq.txt,10.0,9.083333333333334,8.5,0.06481481481481481,0.07407407407407407,0.3333333333333333,0.07407407407407407,0.12962962962962962,8.046296296296296,2.185185185185185,1.894510582010582,0.22402263374485598,6.37962962962963,2.8221266901822455,0.034450323339212226
CDMS-11-6B-JMARME-CorrEtiq.txt,10.0,9.099315068493151,8.969178082191782,0.09246575342465753,0.2465753424657534,0.23972602739726026,0.2226027397260274,0.0958904109589041,9.027397260273972,2.4280821917808217,1.995085888236573,0.2333007175472929,7.184931506849315,3.0999266144814093,0.025621511922881788
CDMS-11-6B-JPSAMA-CorrEtiq.txt,10.0,9.297619047619047,9.0,0.0,0.19047619047619047,0.10714285714285714,0.19047619047619047,0.16666666666666666,9.297619047619047,2.6547619047619047,1.9494047619047619,0.22945011337868482,7.309523809523809,3.1527777777777777,0.04378858024691358
CDMS-11-6B-LESTA-CorrEtiq.txt,10.0,9.16030534351145,8.793893129770993,0.0916030534351145,0.12213740458015267,0.1984732824427481,0.12213740458015267,0.1297709923664122,8.610687022900763,2.7480916030534353,1.9409123954925482,0.23017690536774504,6.7251908396946565,2.939216042651157,0.020565753867280583
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10.0,8.736842105263158,9.0,0.21052631578947367,0.0,0.7894736842105263,0.0,0.0,8.736842105263158,1.7894736842105263,2.0710526315789473,0.23909774436090225,7.315789473684211,3.1152882205513786,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10.0,8.702290076335878,9.0,0.3435114503816794,0.22137404580152673,0.6183206106870229,0.20610687022900764,0.06870229007633588,8.702290076335878,2.4732824427480917,2.120065430752454,0.2534048224887919,6.885496183206107,2.988234581364352,0.025420554141928186
CDMS-11-6B-MMAMO-CorrEtiq.txt,10.0,9.188940092165899,9.0,0.11059907834101383,0.2073732718894009,0.1889400921658986,0.11981566820276497,0.16589861751152074,9.188940092165899,2.6175115207373274,1.9789993416721527,0.2327298661400044,7.32258064516129,3.1435886182429957,0.029356545485577742
CDMS-11-6B-RSECA-CorrEtiq.txt,10.0,9.345679012345679,9.0,0.07407407407407407,0.19753086419753085,0.1111111111111111,0.19753086419753085,0.18518518518518517,9.345679012345679,2.037037037037037,1.9462081128747795,0.2258475406623555,7.802469135802469,3.2804232804232805,0.027712456724802402
CDMS-11-6B-SCAPA-CorrEtiq.txt,10.0,9.416666666666666,9.0,0.07575757575757576,0.0,0.0,0.0,0.30303030303030304,9.416666666666666,2.6666666666666665,1.925,0.23003246753246753,7.4393939393939394,3.190897065897066,0.06937429854096522
CDMS-11-6B-VZAPE-CorrEtiq.txt,10.0,8.845070422535212,9.0,0.0,0.28169014084507044,0.5211267605633803,0.28169014084507044,0.09154929577464789,8.845070422535212,2.5140845070422535,2.056790744466801,0.24133132126089873,6.950704225352113,3.01645987033311,0.02510432968179447
CDMS-11-6B-YLNIME-CorrEtiq.txt,10.0,9.464285714285714,9.0,0.011904761904761904,0.09523809523809523,0.0,0.09523809523809523,0.08333333333333333,9.464285714285714,2.7857142857142856,1.9107142857142858,0.22515117157974304,7.440476190476191,3.186933106575964,0.019896384479717817
CDMS-11-7C-ICARE-CorrEtiq.txt,10.0,9.166666666666666,9.0,0.0,0.24242424242424243,0.0,0.24242424242424243,0.42424242424242425,9.166666666666666,2.727272727272727,1.9742424242424244,0.23793891293891295,7.03030303030303,3.063311688311688,0.09083894500561168
CDMS-11-7C-SALMA-CorrEtiq.txt,10.0,9.177083333333334,9.0,0.09375,0.08333333333333333,0.09375,0.08333333333333333,0.0,9.177083333333334,3.4583333333333335,1.983184523809524,0.24008763227513227,6.854166666666667,3.003414351851852,0.00954861111111111
CDMS-11-7C-SPGAVE-CorrEtiq.txt,10.0,9.069444444444445,8.75,0.0,0.125,0.3472222222222222,0.125,0.16666666666666666,8.708333333333334,2.2777777777777777,1.9496031746031746,0.23106261022927688,6.819444444444445,2.981426366843033,0.04043118018812463
CDMS-12-5A-SRIGO-CorrEtiq.txt,10.0,9.174757281553399,9.0,0.15048543689320387,0.35436893203883496,0.043689320388349516,0.23300970873786409,0.17475728155339806,9.174757281553399,2.5728155339805827,1.9988210818307905,0.23785251964863616,7.325242718446602,3.136037910309755,0.031361727538912004
CDMS-12-6A-FAROPA-CorrEtiq.txt,10.0,9.01639344262295,9.0,0.07650273224043716,0.08743169398907104,0.39344262295081966,0.08743169398907104,0.14754098360655737,9.01639344262295,2.901639344262295,2.0163153786104604,0.2397779512533611,6.939890710382514,3.024807008413566,0.038017896897678316
CDMS-12-6A-JGIGA-CorrEtiq.txt,10.0,9.4,9.0,0.044444444444444446,0.05925925925925926,0.08888888888888889,0.05925925925925926,0.0,9.4,2.911111111111111,1.927883597883598,0.2269370958259847,7.437037037037037,3.1642857142857146,0.0
CDMS-12-6A-JSOTGU-CorrEtiq.txt,10.0,9.625,8.6875,0.0,0.0,0.0,0.0,0.0,9.625,1.1875,1.8069444444444445,0.2109126984126984,8.5625,3.519345238095238,0.0
CDMS-12-6A-SROAL-CorrEtiq.txt,10.0,8.942028985507246,9.0,0.11594202898550725,0.057971014492753624,0.18840579710144928,0.057971014492753624,0.2028985507246377,8.942028985507246,3.927536231884058,2.0341614906832297,0.24942489072923854,6.27536231884058,2.8544398435702787,0.05151637144390768
