file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10A-LJRAGU,3.0,17.0,17.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.9444444444444444,0.0625,3.0,1.8095238095238095,0.5
CSO-15-10A-MAARLO,3.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.05416666666666667,2.0,1.4,0.6
CSO-15-10A-SFEGA,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6363636363636364,0.07142857142857142,1.0,1.0,1.0
CSO-15-10B-MEBUAR,3.0,10.5,11.0,1.5,0.0,0.0,0.0,0.0,6.5,1.0,1.0357142857142856,0.11174242424242424,3.0,1.7797619047619047,0.21398809523809526
CSO-15-10B-YVBUAN,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.125,3.0,1.8,0.3611111111111111
CSO-15-10C-SSCAMO,3.0,10.0,10.5,0.5,0.0,0.0,0.0,0.0,6.5,1.0,1.140909090909091,0.1202020202020202,3.0,1.7261904761904763,0.4291666666666667
CSO-15-11C-JETALO,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.16666666666666666,2.0,1.6,0.29523809523809524
CSO-15-7B-JCRAGA,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.10714285714285714,2.0,1.3333333333333333,0.4333333333333333
CSO-15-8A-VBMABR,3.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0,1.2380952380952381,0.2261904761904762,2.5,1.6,0.6238095238095238
CSO-15-8B-KEPOGO,3.0,12.0,13.5,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.1458333333333335,0.09848484848484848,4.5,2.2555555555555555,0.36
CSO-15-9B-ALRIHE,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9285714285714286,0.08333333333333333,3.0,1.6666666666666667,0.5833333333333334
CSO-15-9B-AMSAGO,3.0,12.0,13.5,2.5,0.0,0.0,0.0,0.0,9.0,1.0,1.1293706293706294,0.10396270396270396,3.5,2.013888888888889,0.27010582010582007
CSO-15-9B-JCAPA,3.0,8.0,10.5,1.5,0.0,1.0,0.0,0.0,6.5,1.0,1.3125,0.1875,2.0,1.5761904761904764,0.35
CSO-15-9B-KSBEJA,3.0,9.0,12.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.3333333333333333,0.16666666666666666,2.0,1.6666666666666667,0.29523809523809524
CSO-15-9B-RMCHLU,3.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.1111111111111112,0.1388888888888889,3.0,1.6666666666666667,0.42916666666666664
CSO-15-9B-SJAGRO,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.1,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-MSACO,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.08888888888888889,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-JESUGU,3.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.2,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.1111111111111111,2.0,1.4,0.7000000000000001
CSO-16-10B-VVILI,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.09722222222222222,2.0,1.5,0.3333333333333333
CSO-16-10C-ACALGU,3.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.875,0.10909090909090909,2.0,1.5,0.0
CSO-16-10C-MAVAVE,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,3.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.07142857142857142,3.0,1.981818181818182,0.49134199134199136
CSO-16-11A-JDMUVA,3.0,7.5,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9545454545454546,0.1636904761904762,3.0,1.8,0.3611111111111111
CSO-16-11A-VZAOR,3.0,9.0,12.5,4.0,0.0,0.0,0.0,0.0,5.5,1.0,1.4444444444444444,0.18055555555555555,2.5,1.7392857142857143,0.25595238095238093
CSO-16-11B-KRORE,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.07272727272727272,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,3.0,8.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.14285714285714285,2.0,1.3666666666666667,0.3853174603174603
CSO-16-9A-JALEMO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,3.0,9.5,7.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7846153846153847,0.08611111111111111,2.0,1.3333333333333333,0.5583333333333333
CSO-16-9A-JSMAGU,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.08333333333333333,3.0,1.6,0.4962962962962963
CSO-16-9B-SJPAJI,3.0,8.0,11.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.375,0.19642857142857142,2.0,1.6,0.35000000000000003
CSO-17-10A-YVGOCA,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9166666666666666,0.07575757575757576,3.0,1.9523809523809523,0.3948412698412698
CSO-17-10B-EHECO,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.17857142857142858,2.0,1.5333333333333334,0.6916666666666667
CSO-17-10B-YCQUVE,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-17-11A-DJAPA,3.0,8.5,7.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8785714285714286,0.12142857142857143,3.0,1.7678571428571428,0.30624999999999997
CSO-17-11A-JDAMO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7556818181818181,0.15833333333333333,2.0,1.4166666666666665,0.13125
CSO-17-11A-RLPAIG,3.0,6.5,6.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0333333333333332,0.17142857142857143,3.0,1.7333333333333334,0.25
CSO-17-11B-CDBEBU,3.0,7.0,5.0,1.5,0.0,0.0,0.0,0.0,2.0,1.0,0.7291666666666667,0.12797619047619047,1.0,1.0,0.0
CSO-17-11C-JDAAG,3.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7424242424242424,0.1380952380952381,2.0,1.5,0.0
CSO-17-11C-MAPAMA,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.775,0.1380952380952381,2.0,1.4,0.0
CSO-17-11C-MCAAG,3.0,8.0,8.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.05,0.15813492063492063,2.0,1.5,0.6166666666666667
CSO-17-11C-SARJA,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.25,0.16666666666666666,3.0,1.8055555555555556,0.4666666666666667
CSO-18-11A-ADBAHO,3.0,15.5,14.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.9354166666666667,0.06458333333333333,4.0,2.030555555555556,0.39920634920634923
CSO-18-11B-YLLRE,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.09047619047619047,3.0,1.8,0.38095238095238093
CSO-18-9B-MAMOLO,3.0,9.0,11.5,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.2777777777777777,0.15762987012987012,3.0,1.9166666666666667,0.42314814814814816
CSO-8-3A-DAPAVA,3.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8660714285714286,0.13392857142857142,2.0,1.5,0.25833333333333336
CSO-8-3A-KVPECO,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9,0.1,3.0,1.6,0.3333333333333333
CSO-8-4A-ARAGR,3.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.11818181818181818,2.0,1.5333333333333334,0.5047619047619047
CSO-9-2A-EXMOCO,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9230769230769231,0.16666666666666666,2.0,1.5,0.3701298701298701
CSO-9-4A-AGAPE,3.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8823529411764706,0.058333333333333334,3.0,1.8666666666666667,0.0
CSO-9-4A-DKVIMO,3.0,8.0,6.5,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9285714285714286,0.1492063492063492,2.0,1.3333333333333333,0.20833333333333334
CSO-9-4A-DSMOMU,3.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.08535353535353535,2.0,1.3333333333333333,0.20476190476190476
CSO-9-4A-DVGATO,3.0,14.0,15.0,1.5,0.0,0.0,0.0,0.0,8.0,1.0,0.9099264705882353,0.0798611111111111,3.0,1.8571428571428572,0.5365740740740741
CSO-9-4A-EGCAMO,3.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1428571428571428,0.19047619047619047,2.0,1.5333333333333334,0.5833333333333334
CSO-9-4A-FAGIGA,3.0,15.5,12.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.8046218487394958,0.055955074337427274,3.0,1.6845238095238093,0.38125000000000003
CSO-9-4A-GSBRCO,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.25,0.17857142857142858,2.0,1.4666666666666666,0.8277777777777778
CSO-9-4A-LCOMO,3.0,6.5,14.5,5.5,0.0,0.0,0.0,0.0,6.5,1.0,2.2261904761904763,0.40714285714285714,3.5,1.680952380952381,0.5257936507936508
CSO-9-4A-MLORO,3.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.3333333333333333,0.16666666666666666,3.0,1.7380952380952381,0.5744047619047619
CSO-9-4A-MPAME,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.15833333333333333,2.0,1.3333333333333333,0.5083333333333333
CSO-9-4A-NSARPA,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.1,0.12222222222222222,3.0,1.8888888888888888,0.3404761904761905
CSO-9-4A-SLOCA,3.0,13.0,15.5,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.1785714285714286,0.09765234765234765,4.0,2.06010101010101,0.44126984126984126
