file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-6A-SROAL,3.0,5.25,3.5,0.25,0.0,0.0,0.0,0.0,3.5,1.0,0.7291666666666666,0.37023809523809526,2.25,1.45,0.0
CDMS-12-6B-IJDAGA,3.0,12.857142857142858,9.857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,8.285714285714286,1.0,0.8579456258027687,0.12964535464535465,5.0,2.4585295656724226,0.0
CDMS-12-6B-SCLAG,3.0,4.5,3.0,4.5,0.0,0.0,0.0,0.0,3.0,1.0,1.75,0.4666666666666667,2.0,1.3333333333333333,0.0
CDMS-12-7C-CATRAR,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.725,0.14595959595959596,4.0,2.140476190476191,0.0
CDMS-12-7C-DLOLO,3.0,10.5,7.5,2.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8214285714285714,0.15567765567765568,3.0,1.7380952380952381,0.05208333333333333
CDMS-12-7C-JSZAOR,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7700817700817701,0.19872534872534872,3.3333333333333335,1.7111111111111112,0.0
CDMS-12-7C-MAROBE,3.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,7.666666666666667,1.0,1.3943278943278943,0.2083916083916084,3.6666666666666665,2.083862433862434,0.0
CDMS-12-7C-VMAPA,3.0,8.6,5.6,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.6416450216450216,0.1767099567099567,2.6,1.6133333333333333,0.0
CDMS-12-7C-VQURA,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.7173611111111111,0.22355699855699857,3.5,1.8666666666666667,0.0
CDMS-13-6B-JDTAHE,3.0,4.714285714285714,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.0,0.5785714285714285,0.3238095238095238,1.5714285714285714,1.2142857142857142,0.0
CDMS-13-7C-MVEAR,3.0,8.5,5.833333333333333,0.0,0.0,0.0,0.0,0.0,5.166666666666667,1.0,0.6646825396825397,0.2043049543049543,2.8333333333333335,1.6801587301587302,0.0
CDMS-13-7C-RAIZAC,3.0,6.4,3.4,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5342857142857143,0.20666666666666664,1.4,1.1333333333333333,0.0
CDMS-13-7C-SSOSLO,3.0,13.5,10.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7715773809523809,0.1244443056943057,4.0,2.2327922077922078,0.0
CDMS-14-10A-IMORTO,3.0,8.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6555555555555556,0.2074074074074074,2.6666666666666665,1.5999999999999999,0.0
CDMS-14-10A-JCVANI,3.0,9.88888888888889,7.444444444444445,0.8888888888888888,0.0,0.0,0.0,0.0,6.555555555555555,1.0,0.849980574980575,0.21828171828171827,3.6666666666666665,2.0243225909892577,0.0
CDMS-14-6B-KDCAHE,3.0,5.25,2.75,0.75,0.0,0.0,0.0,0.0,2.25,1.0,0.6577380952380952,0.2642857142857143,1.25,1.0833333333333333,0.0
CDMS-15-10A-AMALOS,3.0,7.666666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6872164872164872,0.30211023544356874,3.0,1.7142857142857144,0.0
CDMS-15-10A-JJMACH,3.0,15.25,11.5,0.0,0.0,0.0,0.0,0.0,8.5,1.0,0.7579656862745098,0.10944741532976827,5.0,2.5303418803418802,0.0
CDMS-15-10A-MAALCA,3.0,11.8,7.0,0.6,0.0,0.0,0.0,0.0,3.8,1.0,0.6324009324009323,0.11228771228771228,2.6,1.56,0.0
CDMS-15-10A-MAALRI,3.0,8.4,6.1,1.6,0.0,0.0,0.0,0.0,5.4,1.0,0.8794871794871796,0.21844932844932843,2.9,1.7124603174603172,0.0
CDMS-15-10A-SGOMO,3.0,10.166666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5215617715617715,0.11745846745846746,1.5,1.1666666666666667,0.0
CDMS-15-10A-SHEGA,3.0,16.333333333333332,11.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,9.0,1.0,0.8138888888888888,0.09340180516651105,4.666666666666667,2.3153439153439153,0.0
CDMS-15-11B-JEMOLO,3.0,10.0,7.5,3.0,0.0,0.0,0.0,0.0,6.5,1.0,1.0353535353535355,0.16515151515151516,3.0,1.8642857142857143,0.0
CDMS-15-11B-VSAHO,3.0,13.5,9.75,0.25,0.0,0.0,0.0,0.0,8.0,1.0,0.7245098039215686,0.11610485103132162,3.75,2.1242424242424245,0.0
CDMS-16-10A-SGALO,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8181818181818182,0.16363636363636364,5.0,2.380952380952381,0.0
CDMS-16-11B-NGABE,3.0,16.5,13.5,2.5,0.0,0.0,0.0,0.0,10.5,1.0,0.9650735294117647,0.10465686274509803,4.0,2.2586996336996337,0.0
CDMS-17-10A-ASSAMO,3.0,11.8,8.4,0.4,0.0,0.0,0.0,0.0,6.6,1.0,0.7355033855033855,0.1322266622266622,3.6,1.9714285714285715,0.0
CDMS-18-7C-VVECA,3.0,13.166666666666666,9.166666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.8129599159010924,0.12077573842279725,3.6666666666666665,2.0597883597883597,0.0
CDMS-8-4A-DOSTR,3.0,10.333333333333334,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,1.0,0.7400793650793651,0.15903540903540903,4.333333333333333,2.092592592592593,0.0
CDMS-8-4A-LGOPA,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-9-4A-CARGA,3.0,4.833333333333333,3.5,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.8472222222222222,0.5227272727272727,2.6666666666666665,1.5714285714285714,0.0
CDMS-9-4A-CRAAG,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1555555555555554,0.3111111111111111,4.0,2.216666666666667,0.0
CDMS-9-4A-EROHI,3.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.775,0.16706349206349208,3.5,1.8666666666666667,0.0
CDMS-9-4A-ILOSE,3.0,9.666666666666666,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.8240762324095657,0.17857512857512858,3.2222222222222223,1.877072310405644,0.0
CDMS-9-4A-TGAFR,3.0,6.6,3.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5700000000000001,0.21142857142857144,1.6,1.2666666666666666,0.0
CDMS-9-4C-SCAMO,3.0,14.666666666666666,9.5,0.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.658031293325411,0.10412104235633647,3.0,1.8198412698412698,0.0
CDMS-9-5A-ABERO,3.0,7.25,5.5,2.0,0.0,0.0,0.0,0.0,4.75,1.0,1.056547619047619,0.2577380952380952,2.75,1.65,0.0
CDMS-9-5A-PAGACO,3.0,15.0,12.0,4.5,0.0,0.0,0.0,0.0,11.0,1.0,1.1026785714285714,0.11460622710622712,5.0,2.613131313131313,0.0
CDMS-9-5A-VVAAR,3.0,8.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6851851851851851,0.21296296296296294,2.6666666666666665,1.6555555555555557,0.0
CDMS-9-5C-JDMADE,3.0,7.7272727272727275,4.454545454545454,0.18181818181818182,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.6257280598189688,0.32331405967769605,1.8181818181818181,1.3181818181818181,0.0
CDMS-9-5C-LVIZAC,3.0,6.777777777777778,4.555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,4.0,1.0,0.7153880070546736,0.24303350970017634,2.3333333333333335,1.5248677248677247,0.0
CDMS-9-5C-MLOGO,3.0,7.25,5.25,0.25,0.0,0.0,0.0,0.0,5.25,1.0,0.7493551587301588,0.24265873015873016,3.0,1.7910714285714286,0.0
CDMS-XX-10A-VGILO,3.0,8.857142857142858,6.142857142857143,0.8571428571428571,0.0,0.0,0.0,0.0,5.285714285714286,1.0,0.7923881673881673,0.18031333745619457,3.0,1.81156462585034,0.0
CDMS-XX-5C-MJSARU,3.0,14.5,11.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.7515512265512265,0.1138658726894021,4.25,2.272222222222222,0.0
CDMS-XX-5C-MPCAQU,3.0,8.5,6.1,1.0,0.0,0.0,0.0,0.0,5.4,1.0,0.9124544817927172,0.257233893557423,3.0,1.7709523809523808,0.0
CDMS-XX-6B-SPUCA,3.0,9.777777777777779,7.222222222222222,1.2222222222222223,0.0,0.0,0.0,0.0,6.0,1.0,0.8400876900876901,0.18065514732181398,3.3333333333333335,1.9303511303511303,0.0
CSO-10-4A-KCOMO,3.0,7.0,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7444444444444445,0.2333333333333333,2.6666666666666665,1.5555555555555556,0.0
CSO-10-4A-LRAVI,3.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.641025641025641,0.18461538461538463,2.5,1.5833333333333335,0.0
CSO-10-4A-LSCAVA,3.0,4.625,2.9375,0.5625,0.0,0.0,0.0,0.0,3.1875,1.0,0.7913690476190476,0.4837797619047619,1.875,1.3375,0.0
CSO-10-5A-ACAVA,3.0,6.75,4.75,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.7125,0.3136363636363636,3.0,1.775,0.0
CSO-10-5A-ARACA,3.0,6.0,3.9,0.8,0.0,0.0,0.0,0.0,3.8,1.0,0.7778571428571428,0.33984126984126983,2.1,1.4433333333333334,0.0
CSO-10-5A-DABRZA,3.0,12.666666666666666,10.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.9423280423280422,0.14735449735449735,4.666666666666667,2.54978354978355,0.0
CSO-10-5A-GZAMA,3.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8666666666666667,0.10476190476190476,5.0,2.392857142857143,0.0
CSO-10-5A-IPECA,3.0,13.5,10.5,2.5,0.0,0.0,0.0,0.0,9.5,1.0,0.9583333333333333,0.1253246753246753,4.0,2.2889610389610393,0.0
CSO-10-5A-JANORO,3.0,10.333333333333334,6.111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.641090391090391,0.135976985976986,2.3333333333333335,1.4962962962962962,0.0
CSO-10-5A-JBUVE,3.0,7.666666666666667,5.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.706547619047619,0.1943121693121693,2.5,1.5722222222222222,0.0
CSO-10-5A-JJSEMO,3.0,8.0,6.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8174603174603174,0.24007936507936506,5.0,2.380952380952381,0.0
CSO-10-5A-JLCARI,3.0,10.5,8.5,2.25,0.0,0.0,0.0,0.0,8.0,1.0,1.0547619047619048,0.20595238095238094,4.25,2.266025641025641,0.0
CSO-10-5A-MAARAN,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666666,0.21666666666666667,3.0,1.7333333333333334,0.0
CSO-10-5A-MAOSMO,3.0,11.4,7.4,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.6563886113886114,0.14055611055611056,3.0,1.7533333333333334,0.0
CSO-10-5A-RVMOIB,3.0,12.714285714285714,9.428571428571429,1.8571428571428572,0.0,0.0,0.0,0.0,7.142857142857143,1.0,0.8871275783040489,0.12729896154265902,3.4285714285714284,2.0234075448361164,0.0
CSO-10-5A-SVHEES,3.0,11.8,10.0,1.8,0.0,0.0,0.0,0.0,9.4,1.0,0.9875,0.18244588744588747,4.2,2.2154256854256853,0.0
CSO-11-5A-MDVOSPE,3.0,7.833333333333333,5.666666666666667,1.0,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.8041666666666667,0.22870370370370371,2.5,1.6333333333333335,0.0
CSO-11-5A-MTAGA,3.0,8.25,6.75,2.0,0.0,0.0,0.0,0.0,7.25,1.0,1.054563492063492,0.2261904761904762,3.75,2.0700396825396825,0.0
CSO-11-6A-CAPAMU,3.0,5.166666666666667,2.9166666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6053240740740741,0.3355820105820106,1.5833333333333333,1.2083333333333333,0.0
CSO-11-6A-DSCACH,3.0,10.0,7.375,0.875,0.0,0.0,0.0,0.0,5.625,1.0,0.784088134088134,0.2181575369075369,2.5,1.664484126984127,0.0
CSO-11-6A-EROMO,3.0,10.125,6.5,0.375,0.0,0.0,0.0,0.0,4.0,1.0,0.6740800865800866,0.141991341991342,2.75,1.605952380952381,0.0
CSO-11-6A-FSOVRE,3.0,8.555555555555555,6.222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,5.222222222222222,1.0,0.7568342151675486,0.19902998236331568,3.0,1.771604938271605,0.0
CSO-11-6B-ANREVA,3.0,17.0,13.5,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0294117647058822,0.09926470588235294,6.0,2.908624708624709,0.0
CSO-11-6B-LHFDLACH,3.0,8.428571428571429,4.714285714285714,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.5543960008245723,0.16044114615543187,1.7142857142857142,1.2619047619047616,0.0
CSO-11-6B-RJGIHE,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.7037037037037037,0.16077441077441076,3.3333333333333335,1.9111111111111112,0.0
CSO-11-6B-SFLVA,3.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-11-6B-VCOMA,3.0,17.0,13.25,3.5,0.0,0.0,0.0,0.0,10.0,1.0,0.964012595591543,0.09816159932259003,4.0,2.175679875679876,0.0
CSO-12-6A-DGISE,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.2,1.0,1.0,0.0
CSO-12-6A-FJOVRE,3.0,9.666666666666666,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.5730935730935731,0.1442890442890443,1.6666666666666667,1.3222222222222222,0.0
CSO-12-6B-GQULO,3.0,8.555555555555555,5.888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,5.0,1.0,0.7607904441237774,0.2084397084397084,3.2222222222222223,1.8291005291005291,0.0
CSO-12-6B-LJHEFE,3.0,15.4,10.8,1.6,0.0,0.0,0.0,0.0,7.2,1.0,0.8051820728291317,0.09868562809739281,3.6,1.985873015873016,0.0
CSO-12-7A-DALRE,3.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.4285714285714286,0.3333333333333333,4.0,2.0952380952380953,0.0
CSO-12-7A-ESALA,3.0,5.75,3.5,0.25,0.0,0.0,0.0,0.0,3.125,1.0,0.6399801587301588,0.364781746031746,2.0,1.35,0.0
CSO-12-7A-IMERO,3.0,13.333333333333334,9.666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.9008547008547009,0.11883671883671883,3.6666666666666665,2.055555555555556,0.0
CSO-12-7A-JHEZA,3.0,9.384615384615385,6.923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,5.538461538461538,1.0,0.8085997335997336,0.1804789227866151,3.0,1.8158008658008657,0.0
CSO-12-7A-LSARAR,3.0,5.6,4.0,0.2,0.0,0.0,0.0,0.0,4.4,1.0,0.7247619047619047,0.30761904761904757,2.4,1.5733333333333335,0.0
CSO-12-7A-SCAHO,3.0,11.9,9.2,0.6,0.0,0.0,0.0,0.0,7.4,1.0,0.8255975723622783,0.1655966745672628,3.9,2.1357142857142857,0.0
CSO-12-7B-DVAGRO,3.0,11.333333333333334,7.333333333333333,0.5,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6793900543900544,0.1254023754023754,2.6666666666666665,1.627777777777778,0.0
CSO-12-7B-SMUGU,3.0,9.333333333333334,7.0,4.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.177922077922078,0.18710918710918711,2.6666666666666665,1.7555555555555555,0.0
CSO-12-7B-SSARA,3.0,13.11111111111111,8.666666666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.6628549282961047,0.11949401361166068,4.0,2.0423280423280423,0.0
CSO-12-7B-VHOMA,3.0,8.166666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.556060606060606,0.17835497835497835,1.5,1.222222222222222,0.0
CSO-12-8A-YTOME,3.0,11.0,7.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6833333333333333,0.1383838383838384,3.0,1.8666666666666667,0.0
CSO-13-6A-ANASA,3.0,9.25,6.25,0.375,0.0,0.0,0.0,0.0,4.625,1.0,0.6903336247086247,0.1741036741036741,3.5,1.8416666666666666,0.0
CSO-13-6B-JETAVE,3.0,4.6,2.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.6503968253968254,0.46333333333333326,1.7333333333333334,1.2822222222222224,0.0
CSO-13-6B-LFMIES,3.0,5.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.8222222222222223,0.35555555555555557,4.0,2.0444444444444447,0.0
CSO-13-6B-LJMAHU,3.0,3.25,2.0,0.25,0.0,0.0,0.0,0.0,2.75,1.0,0.6666666666666666,0.625,1.75,1.25,0.0
CSO-13-7A-CAPAMU,3.0,6.75,5.25,1.125,0.0,0.0,0.0,0.0,5.25,1.0,0.9508928571428572,0.27738095238095234,3.5,1.9107142857142858,0.0
CSO-13-7A-CDDITR,3.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8571428571428571,0.12087912087912088,4.0,2.311111111111111,0.0
CSO-13-7A-RXCHLU,3.0,7.8,7.0,0.2,0.0,0.0,0.0,0.0,7.0,1.0,0.9133333333333333,0.27999999999999997,3.2,1.8274747474747475,0.0
CSO-13-7A-YAMEZA,3.0,11.0,7.666666666666667,1.1111111111111112,0.0,0.0,0.0,0.0,6.111111111111111,1.0,0.7563223813223813,0.13945745612412278,2.7777777777777777,1.739697956364623,0.0
CSO-13-8A-MBUAN,3.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.625,0.14285714285714285,1.0,1.0,0.0
CSO-13-8A-MGAAN,3.0,7.533333333333333,5.2,0.4,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.723063973063973,0.2856228956228956,3.0,1.727936507936508,0.0
CSO-13-8A-MGAHE,3.0,10.125,7.25,1.0,0.0,0.0,0.0,0.0,5.75,1.0,0.8096590909090909,0.17648809523809522,3.5,1.9375,0.0
CSO-13-8A-MJAGA,3.0,11.25,8.0,1.25,0.0,0.0,0.0,0.0,6.75,1.0,0.8444444444444444,0.1495851370851371,3.5,1.953968253968254,0.0
CSO-13-8A-VHODU,3.0,7.857142857142857,6.142857142857143,1.8571428571428572,0.0,0.0,0.0,0.0,6.428571428571429,1.0,0.9938949938949939,0.3868742368742369,3.2857142857142856,1.845372088229231,0.0
CSO-13-8B-FCJISA,3.0,8.0,5.714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,5.285714285714286,1.0,0.7747113997113997,0.21101834673263245,3.0,1.7764172335600907,0.0
CSO-13-8B-JEMABE,3.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8333333333333334,0.13636363636363635,4.0,2.0952380952380953,0.0
CSO-13-9B-DMLLLU,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.2857142857142857,4.0,2.0952380952380953,0.0
