file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EFRGR,4.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,6.5,1.0,1.1180555555555556,0.14285714285714285,3.5,1.8666666666666667,0.36696428571428574
CDMS-11-6B-EROCO,4.0,11.0,12.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.1833333333333333,0.20202020202020202,3.0,1.8035714285714286,0.4291666666666667
CDMS-11-6B-JACUPE,4.0,15.0,18.0,9.0,0.0,0.0,0.0,0.0,15.0,1.0,1.8,0.17142857142857143,4.0,2.1619047619047618,0.31595959595959594
CDMS-11-6B-JDCHBA,4.0,19.0,21.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.3095238095238095,0.12389060887512901,3.0,1.9335664335664335,0.6987179487179487
CDMS-11-6B-JFSAHE,4.0,12.0,9.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9545454545454546,0.15324675324675324,3.0,1.6833333333333333,0.15555555555555556
CDMS-11-6B-JLPENA,4.0,11.5,8.5,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9090909090909091,0.1409090909090909,2.0,1.5,0.4333333333333333
CDMS-11-6B-JMARME,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8285714285714285,0.13134920634920635,4.0,2.0,0.0
CDMS-11-6B-JPSAMA,4.0,7.0,7.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0833333333333335,0.3761904761904762,2.0,1.5166666666666666,0.5666666666666667
CDMS-11-6B-LESTA,4.0,11.5,12.0,0.5,0.0,0.0,0.0,0.0,7.5,1.0,1.1023809523809525,0.2238095238095238,4.0,2.15,0.16435185185185186
CDMS-11-6B-MEBRTA,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8888888888888888,0.16666666666666666,3.0,1.9333333333333333,0.20357142857142857
CDMS-11-6B-MMAMO,4.0,19.0,22.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,1.2380952380952381,0.10952380952380952,5.0,2.1272727272727274,0.3380952380952381
CDMS-11-6B-RSECA,4.0,13.5,9.5,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.7417582417582418,0.11263736263736264,3.0,1.8333333333333335,0.0
CDMS-11-6B-SCAPA,4.0,18.0,17.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0526315789473684,0.10457516339869281,5.0,2.3555555555555556,0.2066666666666667
CDMS-11-6B-VZAPE,4.0,12.0,9.5,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.9285714285714286,0.14627039627039629,3.0,1.8333333333333335,0.3615079365079365
CDMS-11-6B-YLNIME,4.0,17.0,18.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2352941176470589,0.1323529411764706,3.0,1.9555555555555555,0.8166666666666667
CDMS-11-7C-ICARE,4.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.16666666666666666,2.0,1.5,0.0
CDMS-11-7C-IMOIB,4.0,20.0,19.5,5.0,0.0,2.0,0.0,0.0,11.0,1.0,1.1869565217391305,0.09736842105263158,3.0,1.9272727272727272,0.33196248196248196
CDMS-11-7C-SALMA,4.0,22.0,26.0,10.0,0.0,1.0,0.0,0.0,18.0,1.0,1.6363636363636365,0.10822510822510822,4.0,2.4313725490196076,0.32839506172839505
CDMS-11-7C-SPGAVE,4.0,15.5,17.5,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.1958333333333333,0.15595238095238095,4.0,2.287878787878788,0.36904761904761907
CDMS-12-5A-SRIGO,4.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.14102564102564102,3.0,1.9047619047619047,0.27037037037037037
CDMS-12-6A-FAROPA,4.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.11666666666666667,5.0,2.3333333333333335,0.13999999999999999
CDMS-12-6A-SROAL,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.26666666666666666,2.0,1.3333333333333333,0.3888888888888889
CDMS-12-6B-IJDAGA,4.0,16.5,15.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.1838235294117647,0.12475759534583064,5.0,2.426984126984127,0.25166666666666665
CDMS-12-6B-SCLAG,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6666666666666667,0.3333333333333333,1.0,1.0,1.0
CDMS-12-7C-CATRAR,4.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.13333333333333333,4.0,2.1818181818181817,0.3670634920634921
CDMS-12-7C-DLOLO,4.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.2142857142857142,0.14285714285714285,3.0,1.7857142857142858,0.525
CDMS-12-7C-JSZAOR,4.0,12.0,11.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0454545454545454,0.17692307692307693,3.0,1.6,0.4444444444444444
CDMS-12-7C-MAROBE,4.0,13.0,13.0,5.5,0.0,0.0,0.0,0.0,9.5,1.0,1.4285714285714286,0.16783216783216784,3.0,1.9,0.43108465608465607
CDMS-12-7C-VMAPA,4.0,11.5,10.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.905982905982906,0.17272727272727273,3.0,1.55,0.5904761904761905
CDMS-12-7C-VQURA,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9375,0.19444444444444445,3.0,1.7,0.4666666666666667
CDMS-13-6B-JDTAHE,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5857142857142856,0.23333333333333334,2.0,1.3333333333333333,0.0
CDMS-13-7C-MVEAR,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8571428571428571,0.16666666666666666,2.0,1.6785714285714286,0.5119047619047619
CDMS-13-7C-RAIZAC,4.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.6,0.17777777777777778,1.0,1.0,0.2916666666666667
CDMS-13-7C-SSOSLO,4.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0625,0.13450292397660818,3.0,1.8571428571428572,0.5166666666666667
CDMS-14-10A-IMORTO,4.0,11.5,10.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9115384615384616,0.17692307692307693,2.0,1.5,0.4333333333333333
CDMS-14-10A-JCVANI,4.0,13.5,12.0,2.0,0.0,0.0,0.0,0.0,7.5,1.0,1.15,0.16233766233766234,4.0,1.9503968253968256,0.3895833333333333
CDMS-14-6B-KDCAHE,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-15-10A-AMALOS,4.0,9.5,8.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8452380952380952,0.20238095238095238,2.0,1.55,0.430952380952381
CDMS-15-10A-JJMACH,4.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.10526315789473684,5.0,2.6538461538461537,0.4666666666666667
CDMS-15-10A-MAALCA,4.0,15.0,10.5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.7529411764705882,0.08772893772893772,3.0,1.6666666666666667,0.0
CDMS-15-10A-MAALRI,4.0,10.0,10.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.25,0.18181818181818182,3.0,1.8,0.0
CDMS-15-10A-SGOMO,4.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.0989010989010989,2.0,1.3333333333333333,0.0
CDMS-15-10A-SHEGA,4.0,21.0,16.0,2.0,0.0,0.0,0.0,0.0,10.5,1.0,0.8604118993135011,0.07745648706747105,4.0,2.1151515151515152,0.12424242424242424
CDMS-15-11B-JEMOLO,4.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.2142857142857142,0.13186813186813187,2.0,1.7142857142857142,0.25595238095238093
CDMS-15-11B-VSAHO,4.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8421052631578947,0.0935672514619883,4.0,2.0727272727272728,0.3701298701298701
CDMS-16-11B-NGABE,4.0,21.0,26.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.4761904761904763,0.12380952380952381,3.0,1.8205128205128205,0.5934731934731935
CDMS-17-10A-ASSAMO,4.0,15.5,13.0,0.5,0.0,0.0,0.0,0.0,8.5,1.0,0.90625,0.11596638655462185,2.5,1.765079365079365,0.4988095238095238
CDMS-18-7C-VVECA,4.0,16.0,17.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.1333333333333333,0.125,3.0,1.7222222222222223,0.39682539682539686
CDMS-8-4A-DOSTR,4.0,13.0,12.0,1.5,0.0,0.0,0.0,0.0,7.5,1.0,0.99375,0.15555555555555556,4.0,1.9833333333333334,0.36944444444444446
CDMS-9-4A-CARGA,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,2.0,1.5,0.25833333333333336
CDMS-9-4A-CRAAG,4.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.7,0.3111111111111111,4.0,2.022222222222222,0.67
CDMS-9-4A-EROHI,4.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.15151515151515152,2.0,1.5333333333333334,0.7000000000000001
CDMS-9-4A-ILOSE,4.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0714285714285714,0.15874125874125875,2.5,1.7261904761904763,0.3783333333333333
CDMS-9-4A-TGAFR,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6125,0.15595238095238095,2.0,1.5,0.0
CDMS-9-4C-SCAMO,4.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.10526315789473684,4.0,1.9166666666666667,0.3814814814814815
CDMS-9-5A-ABERO,4.0,9.0,11.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,1.5555555555555556,0.2777777777777778,3.0,1.6,0.4714285714285714
CDMS-9-5A-PAGACO,4.0,20.0,22.0,6.0,0.0,1.0,0.0,0.0,14.0,1.0,1.4,0.11052631578947368,4.0,2.120879120879121,0.5777777777777777
CDMS-9-5A-VVAAR,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9090909090909092,0.18181818181818182,2.5,1.5,0.5972222222222222
CDMS-9-5C-JDMADE,4.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6875,0.16515151515151516,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-5C-LVIZAC,4.0,9.5,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9444444444444444,0.21825396825396826,2.0,1.4166666666666665,0.2773809523809524
CDMS-9-5C-MLOGO,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9166666666666666,0.2222222222222222,3.0,1.7857142857142858,0.4333333333333333
CDMS-XX-10A-VGILO,4.0,10.5,10.5,1.0,0.0,0.5,0.0,0.0,8.0,1.0,1.0454545454545454,0.17424242424242425,4.0,2.0773809523809526,0.4229166666666667
CDMS-XX-5C-MJSARU,4.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9444444444444444,0.1111111111111111,4.0,2.1666666666666665,0.4533333333333333
CDMS-XX-5C-MPCAQU,4.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.2857142857142858,0.26666666666666666,2.0,1.6785714285714286,0.4333333333333333
CDMS-XX-6B-SPUCA,4.0,12.5,14.5,1.0,0.0,0.0,0.0,0.0,7.5,1.0,1.1071428571428572,0.18813131313131315,3.0,1.5535714285714286,0.6232142857142857
CSO-10-4A-KCOMO,4.0,9.0,7.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9583333333333333,0.24242424242424243,2.0,1.4333333333333333,0.6416666666666667
CSO-10-4A-LRAVI,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.10989010989010989,2.0,1.5,0.0
CSO-10-4A-LSCAVA,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.3333333333333333,2.0,1.5,0.0
CSO-10-5A-ACAVA,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7692307692307693,0.26666666666666666,3.0,1.8095238095238095,0.19047619047619047
CSO-10-5A-ARACA,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8181818181818182,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-10-5A-DABRZA,4.0,16.5,18.0,2.5,0.0,0.0,0.0,0.0,11.5,1.0,1.2481617647058822,0.1426470588235294,4.0,2.2203907203907205,0.43059334845049124
CSO-10-5A-IPECA,4.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.11428571428571428,4.0,2.3636363636363638,0.0
CSO-10-5A-JANORO,4.0,13.5,9.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7666666666666666,0.11007326007326007,2.0,1.4166666666666665,0.5833333333333334
CSO-10-5A-JBUVE,4.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-10-5A-JJSEMO,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8888888888888888,0.2222222222222222,4.0,2.142857142857143,0.3095238095238095
CSO-10-5A-JLCARI,4.0,15.0,16.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.3333333333333333,0.15833333333333333,4.0,1.9722222222222223,0.4222222222222222
CSO-10-5A-MAARAN,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-10-5A-MAOSMO,4.0,14.0,10.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7678571428571428,0.11538461538461539,2.5,1.6,0.3458333333333333
CSO-10-5A-RVMOIB,4.0,16.0,15.5,3.0,0.0,1.5,0.0,0.0,10.0,1.0,1.1493055555555556,0.11324786324786325,4.0,2.0555555555555554,0.25423280423280425
CSO-10-5A-SVHEES,4.0,15.5,15.5,4.0,0.0,2.0,0.0,0.0,11.5,1.0,1.2052631578947368,0.13207013574660634,3.5,2.0787878787878786,0.09217171717171717
CSO-11-5A-MDVOSPE,4.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.3,0.2222222222222222,2.0,1.4666666666666666,0.6055555555555555
CSO-11-5A-MTAGA,4.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.3636363636363635,0.2222222222222222,2.0,1.6944444444444444,0.6083333333333333
CSO-11-6A-CAPAMU,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,4.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9411764705882353,0.1282051282051282,3.0,1.9047619047619047,0.0
CSO-11-6A-EROMO,4.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6923076923076923,0.11538461538461539,3.0,1.6666666666666667,0.0
CSO-11-6A-FSOVRE,4.0,11.0,11.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,1.0454545454545454,0.20256410256410257,2.5,1.6428571428571428,0.7413690476190475
CSO-11-6B-ANREVA,4.0,19.0,18.0,6.0,0.0,0.0,0.0,0.0,13.0,1.0,1.263157894736842,0.10526315789473684,5.0,2.3846153846153846,0.2875457875457875
CSO-11-6B-LHFDLACH,4.0,10.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5694444444444444,0.12247474747474749,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,4.0,13.5,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8131868131868132,0.13003663003663002,2.0,1.6392857142857142,0.430952380952381
CSO-11-6B-VCOMA,4.0,22.0,21.0,6.0,0.0,0.0,0.0,0.0,12.0,1.0,1.2857142857142858,0.09881422924901186,2.0,1.7878787878787878,0.3934343434343434
CSO-12-6A-FJOVRE,4.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.0989010989010989,2.0,1.5,0.0
CSO-12-6B-GQULO,4.0,9.0,10.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,1.1041666666666665,0.2579365079365079,3.0,1.6333333333333333,0.6666666666666666
CSO-12-6B-LJHEFE,4.0,20.0,14.5,2.0,0.0,0.0,0.0,0.0,9.5,1.0,0.8258145363408521,0.07857142857142857,4.0,2.111111111111111,0.0
CSO-12-7A-ESALA,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-IMERO,4.0,16.5,18.0,7.5,0.0,1.0,0.0,0.0,9.5,1.0,1.5422794117647058,0.1323529411764706,3.0,1.925,0.5367724867724867
CSO-12-7A-JHEZA,4.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.2613636363636362,0.2015873015873016,4.0,2.041666666666667,0.5337962962962963
CSO-12-7A-LSARAR,4.0,7.5,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9375,0.2928571428571428,2.0,1.6333333333333333,0.32261904761904764
CSO-12-7A-SCAHO,4.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0555555555555556,0.125,3.0,1.8666666666666667,0.455026455026455
CSO-12-7B-DVAGRO,4.0,15.0,12.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.11666666666666667,2.0,1.6,0.3
CSO-12-7B-SMUGU,4.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.4166666666666667,0.18181818181818182,2.0,1.6,0.35000000000000003
CSO-12-7B-SSARA,4.0,17.5,14.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.8536184210526316,0.1,4.0,1.9861111111111112,0.44206349206349205
CSO-12-7B-VHOMA,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6923076923076923,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-12-8A-YTOME,4.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7058823529411765,0.08823529411764706,4.0,2.107142857142857,0.0
CSO-13-6A-ANASA,4.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.14166666666666666,3.0,1.7,0.23809523809523808
CSO-13-6B-JETAVE,4.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7916666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6B-LFMIES,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.34285714285714286,3.5,1.935714285714286,0.31180555555555556
CSO-13-6B-LJMAHU,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,4.0,8.0,10.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.375,0.2857142857142857,3.0,1.8571428571428572,0.5166666666666667
CSO-13-7A-RXCHLU,4.0,9.5,10.5,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.303030303030303,0.261038961038961,2.5,1.7121212121212122,0.44398148148148153
CSO-13-7A-YAMEZA,4.0,15.0,10.5,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.8666666666666667,0.1203842940685046,3.0,1.6666666666666665,0.26964285714285713
CSO-13-8A-MGAAN,4.0,10.5,9.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9615384615384616,0.19722222222222224,2.5,1.619047619047619,0.4648148148148148
CSO-13-8A-MGAHE,4.0,13.0,13.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.125,0.1523809523809524,2.0,1.6428571428571428,0.6011904761904762
CSO-13-8A-MJAGA,4.0,14.0,13.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0909090909090908,0.15384615384615385,3.0,1.8095238095238095,0.29523809523809524
CSO-13-8A-VHODU,4.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.2,0.2,2.0,1.7222222222222223,0.2814814814814815
CSO-13-8B-FCJISA,4.0,11.0,12.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.1223776223776223,0.20436507936507936,2.0,1.6944444444444444,0.6435185185185185
CSO-14-7B-EVEGO,4.0,10.5,9.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0454545454545454,0.2,3.0,1.7333333333333334,0.4444444444444444
CSO-14-8A-AQUMA,4.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.1428571428571428,0.3333333333333333,2.0,1.3333333333333333,0.6
CSO-14-8A-SZARA,4.0,11.0,13.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,1.2857142857142858,0.21818181818181817,4.0,2.0,0.4962962962962963
CSO-14-9A-AEDCAGO,4.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6333333333333333,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.19444444444444445,2.0,1.5,0.5119047619047619
CSO-14-9A-JSMAAL,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1428571428571428,0.3142857142857143,3.5,1.8333333333333333,0.4904761904761905
CSO-14-9A-MARJA,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-14-9A-SORZU,4.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.5,0.2,2.0,1.5714285714285714,0.8857142857142858
CSO-14-9B-ERAGA,4.0,14.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.4285714285714286,0.16483516483516483,3.0,1.8444444444444446,0.4809523809523809
CSO-14-9B-MFEGA,4.0,8.5,7.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9444444444444444,0.2361111111111111,2.0,1.6,0.4805555555555555
CSO-15-10A-LJRAGU,4.0,22.0,19.5,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.9306418219461698,0.08000188217579522,3.0,1.8095238095238095,0.5
CSO-15-10A-MAARLO,4.0,20.0,16.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8759398496240601,0.08725981620718462,2.0,1.4,0.6
CSO-15-10A-SFEGA,4.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6258741258741258,0.11491841491841491,1.0,1.0,1.0
CSO-15-10B-MEBUAR,4.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0588235294117647,0.16363636363636364,3.0,1.8928571428571428,0.25833333333333336
CSO-15-10C-SSCAMO,4.0,13.0,12.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.3076923076923077,0.16666666666666666,4.0,2.0,0.4166666666666667
CSO-15-11C-JETALO,4.0,10.0,10.0,2.0,0.0,0.5,0.0,0.0,8.0,1.0,1.1623376623376624,0.21904761904761905,3.0,1.8333333333333335,0.23035714285714284
CSO-15-7B-JCRAGA,4.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7388888888888889,0.175,2.0,1.4166666666666665,0.5083333333333333
CSO-15-8A-VBMABR,4.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.4,0.28888888888888886,3.0,1.6666666666666667,0.5476190476190477
CSO-15-8B-KEPOGO,4.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.2,0.17142857142857143,5.0,2.282051282051282,0.3523809523809524
CSO-15-9B-ALRIHE,4.0,14.5,12.5,1.5,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.13882783882783883,4.0,1.9523809523809523,0.42857142857142855
