file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-SROPU,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-2.138067766866462,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-2.1320071635561044,-2.2848375766199784,4.789946821570769
CDMS-10-5A-SROPU,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.084713828330341,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.9620797536766674,-2.1406773726118957,3.3922993330091975
CDMS-10-5A-SROPU,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-2.843127254620036,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-2.073790638210347,-2.709268584522713,5.5110551561219046
CDMS-10-5A-SZURO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.1631688332912094,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-0.8028518621079891,1.0858682126045607
CDMS-10-5B-SRAJA,0.0,1.812330467565507,0.0,0.0,-0.7573401631618395,-0.06681531047810617,-0.7573401631618395,-0.5079907656453765,-3.4015616220974962,-0.9968983528417552,-1.618778270636182,-1.3431614564309036,-2.853823137675966,-2.843199177663012,3.8481515669635575
CDMS-10-5B-SRAJA,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,0.1336969553464759,-0.6152198555457548,-0.4571443992078605,-1.447918679318297,-0.8186312161546414,-2.5745819877359044,-2.231603368927679,-2.4247474221490046,-2.7294688694313582,4.434509394165878
CDMS-10-5B-SRAJA,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-0.012039457764664504,-0.7078383972965656,-0.4221412560493349,-0.7630717404102041,-0.7201774544055821,-1.9889945898370467,-1.7091686906106462,-2.7626964425554523,-2.547974373783274,2.9026394073985484
CDMS-10-5C-DAAUSA,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-0.47303880443970264,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-0.8276688209644867,-1.1998321782592276,0.458446407735911
CDMS-10-5C-DAAUSA,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,-0.7905910598796353,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-1.3596086072298734,-1.770091581781018,5.040813761954656
CDMS-10-5C-JFALGI,0.0,1.7371980724307587,0.0,0.0,-0.6587131135923012,-1.176696810829104,-0.6587131135923012,-0.5180653234396059,0.01606070282495209,-0.7374337936822954,-1.5540526749740342,-0.9684904290011266,-1.7224514532305286,-1.7914589647032642,3.3790949324295645
CDMS-10-6B-ASCACO,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,0.023255813953488393,-0.626300100575299,-0.34956331860724565,-1.6443843832875569,-0.7592247407659276,-1.1204832031947958,-0.9009820684978397,-1.262309211580185,-1.2295062805860462,1.8828915794912409
CDMS-10-6B-ASCACO,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,0.16728421664232296,-0.7679605941809853,-0.4525696378552518,-0.5185185185185182,-0.8346223261119858,-0.8440322353384823,-0.6760815556090528,-1.3085351164349377,-0.9063763399525573,0.8308727462050767
CDMS-10-6B-ASCACO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,0.3804684976390508,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-1.040188369355903,-0.9176629354822469,-0.43088814166174194,-0.5436258932701483
CDMS-10-6B-ASCACO,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,0.0,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,-0.53557048584588,-0.59256775500325,0.3186694458904214,-0.6443983983244223
CDMS-10-6B-ASCACO,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,0.05006261743217593,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-0.9068205238163597,-0.6437184794253221,-1.1806025554022803,-0.035711755209041095,-0.7609844858550476
CDMS-10-6B-ASCACO,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,0.3788665374736499,-0.5794738635559413,-0.3515615246553262,-0.03382550457458695,-0.6706134457228003,-1.0270458532931668,-0.9828268751930155,-1.055664653522376,-0.4068274340037808,-0.6199287652816132
CDMS-11-4A-GACHSA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-0.24536809080720512,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.1033135834499281,0.6630883413273144
CDMS-11-4A-GACHSA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-0.6081636405595371,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-1.230769230769231,-1.379426645495873,1.6476022030147495
CDMS-11-4A-GACHSA,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,0.6199742046504344,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,0.4518235245532051,0.2695564491507317,-0.042343502658234826
CDMS-11-4A-GACHSA,0.0,0.6726915834767413,0.0,0.0,-1.0337776990201584,-0.1932469879202492,-1.0337776990201584,-0.6081636405595373,0.9053574604251853,-1.1973421894279308,-0.6422487808596378,-0.16495441742479786,-0.672846782934705,-0.4296011367740389,0.5747309126726281
CDMS-11-4A-GACHSA,0.0,1.191906318701785,0.0,0.0,-0.8621805172674282,-0.2526455763199557,-0.8621805172674282,-0.571823370154915,-0.904709331877608,-0.9175469154798113,-1.1299959514698135,-0.6913779400555914,-1.1635401538688486,-1.063014717490985,1.65299153004409
CDMS-11-4A-GACHSA,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,0.189358320929341,-0.6923076923076923,-0.5089133578079825,-3.1296991848327007,-0.7754516327128174,-1.2524165487207335,-1.0343158811877446,-2.6384686866811147,-2.440944921617992,2.7320748336654206
CDMS-11-4A-GACHSA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,0.09808718133344867,-0.6929177655843248,-0.46852128566581813,-2.1538744758532147,-0.7797448466192796,-1.1579623436897701,-0.8754768514042867,-2.3465304899688637,-2.1430693357966173,2.2520011587888544
CDMS-11-4A-GACHSA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-2.288585537482975,-2.4171270663998516,4.909156029284907
CDMS-11-5A-EAARCA,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-0.41032666793530587,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.02230437036236688,0.18675479450735794,-0.5890909179520369
CDMS-11-5A-EAARCA,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-0.16602660765036348,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,0.05041482817332455,0.00013652726127374206,-0.426281780015531
CDMS-11-5A-EAARCA,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-0.9963675869792663,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.381581473186515,-1.1561048730652448,2.6220770537782956
CDMS-11-5A-EAARCA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-1.3768897916346226,-0.8064784048161907,2.8912867631345
CDMS-11-5A-EAARCA,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-0.14163302686802642,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-1.3889326327319538,-1.1920148983288392,4.075437356324182
CDMS-11-5A-EAARCA,0.0,0.6726915834767413,0.0,0.0,-1.0337776990201584,-0.1932469879202492,-1.0337776990201584,-0.6081636405595373,0.9053574604251853,-1.1973421894279308,-0.6422487808596378,-0.16495441742479786,-0.672846782934705,-0.8301616372626515,2.973890899662656
CDMS-11-5A-EAARCA,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,0.09470274476207563,-0.7624928516630234,-0.5773502691896258,-0.10673658872307615,-0.8540675764418303,-1.0958498320660204,-0.8628071279693299,-1.7149462191661986,-1.3968677351072478,2.0779739649005875
CDMS-11-5A-EAARCA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,0.09808718133344867,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.8754768514042867,-0.4072490933003812,-0.18959028282522483,1.0606052597810611
CDMS-11-5A-EAARCA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,0.22178652538499508,-0.6152198555457548,-0.3736323588785367,0.47090030616961964,-0.6469966392206306,-1.2152099886654362,-1.1246717140539153,0.0998061208534974,0.4302726126273396,-0.6734088224584762
CDMS-11-5A-MGTHAR,0.0,1.9808138342171224,0.0,0.0,-0.8167583037221927,-0.09407208683835983,-0.8167583037221927,-0.5098499285104608,-2.873524466076957,-0.8330937369456018,-1.7461124173701243,-1.5286035482882985,-1.753423139695472,-2.551487744438911,5.679374103577575
CDMS-11-6A-NMREPR,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-2.219686306501455,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-1.5891232060636487,-2.0292629600959984,3.2873550944067027
CDMS-11-6A-NMREPR,0.0,1.4625366501099377,0.0,0.0,-0.6672312909332568,-1.2525136988732908,-0.6672312909332568,-0.5324915566244339,-1.125401586682812,-0.867708966828435,-1.3376616036326894,-0.6471909663913249,-1.8907020825884229,-2.0381306671288173,3.5100095534801894
CDMS-11-6A-NMREPR,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-1.9883525636004142,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-2.2231793483584177,-2.418743790009156,3.2378370088954553
CDMS-11-6B-ARAHE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CDMS-11-6B-ARAHE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-11-6B-ARAHE,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-1.9995885044250552,4.193201504728241
CDMS-11-6B-ARAHE,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.011928851253881,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-2.0873479119593905,-1.7873682424311221,4.309607756425917
CDMS-11-6B-ARAHE,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,0.25298221281347055,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,0.3877681891782265,-0.13121554320355328,1.5735477121226875
CDMS-11-6B-ARAHE,0.0,0.7865998269480575,0.0,0.0,-0.8518365683967676,-1.2375966910186265,-0.8518365683967676,-0.5241424183609591,0.9293009831096517,-1.03193834852778,-0.7515516587035507,0.0691576233023703,0.1837656494599398,-0.05691475135763688,2.1654769424937244
CDMS-11-6B-ARAHE,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.7036637178176961,2.310118031911186
CDMS-11-6B-ARAHE,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-0.43748483228844226,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,0.7013650939278911,0.5273700409283932,2.823580531765322
CDMS-11-6B-AVROTO,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,0.037164707312358346,-0.6611099775215864,-0.42008402520840293,-1.5179382975107603,-0.7524519255760679,-1.99803977169021,-1.7439032045829501,-1.976704591374832,-2.116002081806535,0.9686410327029946
CDMS-11-6B-EAFESA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-1.0755536491998807,1.5398744467382561
CDMS-11-6B-EAFESA,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-0.25038157256099536,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-1.414213562373095,-1.3010075104165288,1.7341977782188116
CDMS-11-6B-EFRGR,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.6443843832875569,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-2.0873479119593905,-2.043054974943449,3.6582563835194604
CDMS-11-6B-EFRGR,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.707799891735944,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.9386071709632593,2.8612946652735265
CDMS-11-6B-EFRGR,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,-1.939745726673841,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-1.6666666666666667,-1.9595751305528757,2.625341684911941
CDMS-11-6B-EFRGR,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-0.5201833636802037,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-1.443562780851213,-1.3121237486306185,1.0360630199135832
CDMS-11-6B-EFRGR,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-0.6455259507969846,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-0.35942537872389246,-0.4492019346253993,-0.41204178970157607
CDMS-11-6B-EFRGR,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-0.9578414886923189,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-0.4756556978610101,-0.5564509561340674,-0.5036509621344356
CDMS-11-6B-EFRGR,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-0.9801960588196069,-1.0596871285862075,1.273371106925757
CDMS-11-6B-EFRGR,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-2.383040943343226,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-2.3953469004839354,-2.536033660656089,4.2964707593176295
CDMS-11-6B-EROCO,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,0.09470274476207563,-0.7624928516630234,-0.5773502691896258,-1.6315449990527293,-0.8540675764418303,-1.0958498320660204,-0.8628071279693299,-1.7149462191661986,-1.695823393807497,3.217150941827153
CDMS-11-6B-EROCO,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,0.021571571868774817,-0.7473298985080157,-0.5465357250000211,-0.5530035930116013,-0.8792221142793217,-1.0590958525121759,-0.7464048920410841,-1.3945761471152573,-1.2495604122411585,1.1090982816589143
CDMS-11-6B-JACUPE,0.0,1.3126793347313046,0.0,0.0,-0.8784585919193316,-1.108685816209871,-0.8784585919193316,-0.6755964113173945,1.2874236752548134,-0.9801960588196068,-1.2355290403652024,-0.5420184274715804,-1.2981493946532783,-1.329470371054813,1.7185988343838368
CDMS-11-6B-JDCHBA,0.0,1.743750946045692,0.0,0.0,-0.8164965809277259,-1.0347929552219572,-0.8164965809277259,-0.5623916050338599,-0.5797020668781667,-0.9093515783249696,-1.5654292883333276,-0.9670451866800737,-1.4424671068378532,-1.6665332655962095,5.448421694381541
CDMS-11-6B-JDCHBA,0.0,1.927572338088666,0.0,0.0,0.75,-1.3705348704108444,0.75,-0.5351200496725209,-2.6945611320376486,-0.47299320474554507,-1.7563432534303771,-1.3587641934448056,-2.7489592928081246,-2.7646138812098013,7.869616187402228
CDMS-11-6B-JDCHBA,0.0,1.3348476249438277,0.0,0.0,-0.6782541720302913,-1.3103599778037631,-0.6782541720302913,-0.5678187527901408,-1.5235668802672706,-0.919481904009406,-1.2217535165063012,-0.5012663642467662,-3.235564814379367,-2.7237072674742997,8.300608218766724
CDMS-11-6B-JDCHBA,0.0,1.1099161238353639,0.0,0.0,-0.8851864312888261,-1.1246968925936986,-0.8851864312888261,-0.7305300471651177,-1.176352202392137,-0.9900721618277359,-1.0452710606826925,-0.3506407032757243,-2.152834067823949,-1.8625462245054543,5.470350314292318
CDMS-11-6B-JFSAHE,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-1.52127765851133,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.2188677257688387,-1.3485641643729818,2.613109273980471
CDMS-11-6B-JFSAHE,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-0.6503386584629138,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-0.9801960588196069,-0.9132004548566993,0.460559332994657
CDMS-11-6B-JFSAHE,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-0.6503386584629138,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-0.9801960588196069,-0.9132004548566993,0.460559332994657
CDMS-11-6B-JFSAHE,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,0.47090030616961964,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-0.8749021476173691,0.7938889588278025
CDMS-11-6B-JFSAHE,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,-0.59256775500325,-0.044831823186104756,0.6727681391311577
CDMS-11-6B-JFSAHE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-11-6B-JFSAHE,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-1.2533649481634426,-0.6018305516021254
CDMS-11-6B-JFSAHE,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.073813159564924,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-1.5092623945201464,-1.510352297974805,-0.5890909179520369
CDMS-11-6B-JLPENA,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-1.6115589663919445,-1.3501931923272847,1.886477611070875
CDMS-11-6B-JLPENA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.032735136725642,-1.5231016084448898,1.47652468033948
CDMS-11-6B-JLPENA,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-1.6115589663919445,-1.3501931923272847,1.886477611070875
CDMS-11-6B-JLPENA,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.254512696831876,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.9568715063856361,-1.758518481500545,2.677528947786809
CDMS-11-6B-JMARME,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.490724937771735,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.2086831186448528,-1.4818213201433812,-0.5325203635552894
CDMS-11-6B-JMARME,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-1.5349446610221131,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-0.5542871778652485,-0.8382550224441085,-0.4669902794527978
CDMS-11-6B-JMARME,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-11-6B-JMARME,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CDMS-11-6B-JMARME,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,-0.59256775500325,-0.044831823186104756,0.6727681391311577
CDMS-11-6B-JMARME,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.7264504731077873,1.899382985941908
CDMS-11-6B-JMARME,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.29240496982371883,1.845183046932535
CDMS-11-6B-JMARME,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.29240496982371883,1.845183046932535
CDMS-11-6B-JMARME,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-2.138067766866462,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-1.4213381090374029,-1.6005571341313596,-0.4803380670194951
CDMS-11-6B-JMARME,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-0.8045904832286851,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,0.05041482817332455,-0.16369618626745355,-0.426281780015531
CDMS-11-6B-JMARME,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-1.519317662355051,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.777034418507204,-0.5890909179520369
CDMS-11-6B-JMARME,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-2.5389847729491066,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-1.3852601820446213,-0.6259366142933994
