r2,rmse,mae,rho
0.02880906839723807,7.3764188233589145,6.294878572503028,0.16846614071060562
0.01759352973765771,6.5574033153981475,5.787356882201393,0.30514397625205036
-0.06590779222130827,7.2788451252266295,6.460377851167096,-0.32954400505875797
0.02225478394600955,7.4486736357631695,6.204416672633374,0.23484130222633767
-0.05486969512323925,7.454677949489464,6.35881922081383,-0.3794303425568407
0.01141792139354203,7.328660784744879,6.285342807171496,0.35350904126230054
-0.016606436988980677,8.696868339349525,7.184641083708303,0.01733103827574814
-0.018364034051490563,7.693223529614758,6.359265537425398,-0.19765007552689623
-0.01045039661154945,7.509839053976833,6.329320933295263,0.0392685456181745
0.017155824071093395,7.840745904697045,6.456253070859321,0.2787833974074981
0.022843475306297933,7.52038936484222,6.5216487137048205,0.23142102464351708
-0.006929395630458801,7.749300488971088,6.626610906687874,0.016200646385623234
0.004652124943098079,8.451965384079838,6.989890900081815,0.339179794680359
0.00962265678884533,7.63632228027817,6.5792597321661415,0.2579035426439249
-0.014013646700216986,8.564822288585198,6.9617042048417295,-0.03893611032441915
-0.005881994174930849,7.552958960886744,6.301993451438193,0.07513014566811846
-0.0058127298259424975,7.398563557048041,6.314067754265428,-0.08672210659440999
0.012231127112248386,8.260548055019262,7.014662405872596,0.2637660597018456
-0.0011361599905539421,7.1150440280117975,6.240023407562634,0.08990980255771736
-0.023120642076357223,7.854199210715802,6.655552986801231,-0.07396002616336388
-0.0447116298103345,7.661445669576437,6.782162529243758,0.06435464739644405
-0.005095153776954353,7.727685649957914,6.5540700948875745,-0.19787932371011235
-0.014306065831577675,8.96739565866966,7.444329863972428,-0.08336599888089583
-0.007408462158666085,7.497666573140808,6.541741951430421,-0.09108507285134912
-0.00867152254244985,8.22380824909374,6.7428692304019675,0.3530553317354646
-0.06544820364380177,7.518991871323499,6.489634157492477,-0.12138750856215492
-0.013548911808728192,8.420585501726096,7.289065944172165,-0.22115146925348753
-9.46667520920208e-05,7.916535375328016,6.59279393409204,0.07467284737678193
-0.0777174714588309,7.927303251910641,6.670159365631848,-0.1697210573731958
-0.004983698269519499,7.589733698285576,6.637971156071784,0.029349536509895035
-0.00646906797935376,7.485569871630039,6.653493002869982,0.021609222932326914
0.012243708837945677,6.556458936908902,5.807895816084573,0.24677154811918053
0.009873938918921743,7.762314562773939,6.511578797704037,0.2163619866413144
-0.003981126563591841,7.837165033891834,6.774188554506236,-0.0069364290606945675
0.01620009433557823,6.883756225796699,5.928898228863165,0.29870947826963434
0.003901872939575113,7.723208504590663,6.696067235877282,0.07207570636957629
-0.024196823252151445,8.359703126251434,7.069948315891777,-0.3158100308025216
-0.012348356524617632,7.898517258311428,6.47018212322061,0.03854315848640443
0.011062996416147719,7.8491019788549945,6.776899303328308,0.1576110825457821
-0.03352519955587385,8.000155930841403,6.599479477519063,0.14288478222894574
-0.035308756921732076,7.075724343890446,6.245477363997054,0.013122425749770636
-0.0455773963386652,7.104843683811532,6.101739549181469,-0.21434135980571334
-0.05983806452585316,7.336865763559661,6.507768780640582,-0.15248124151448617
-0.006758741439141458,8.442088249359479,7.073617210960304,0.13179215215319678
0.011130935467229208,7.626772034194575,6.657714978503541,0.02850542675046316
-0.04497208136271036,7.774392914306503,6.4788189721734675,-0.15687065503966607
0.0022469048224799115,7.34955495016416,6.325807529194111,0.09903679269991686
-0.016648835834205622,7.892431870538771,6.5483270528552495,0.06469007011665702
-0.08850873584516905,7.736427208064982,6.391593647310317,-0.08913804459584854
-0.004465649995366361,8.361652816270086,7.045250493495299,-0.02043182026924965
0.007083047310387447,7.561910107385294,6.514429135828311,0.22466323013249626
-0.01870058007362818,7.408505742282917,6.149431427219084,-0.09490785945399652
-0.004539787765821979,7.142897005875222,6.383060821574125,0.06702627371054852
0.009696252489912571,7.499527646098047,6.477156374376616,0.2373342037515947
-0.04638327703414791,8.106760552200706,7.238162650829656,-0.031207906662141512
0.0024525124319185743,8.438632941924896,7.166787146173784,0.2640206356318704
-0.1472351016408242,8.587341658354438,7.27138846514638,-0.18220360612120373
-0.024220680947649065,7.483717364205236,6.5413024300125935,-0.23805883421332752
0.012419235265869966,7.010587662248052,5.977127648258293,0.1406553670640843
-0.012764525195103626,8.08103066350947,6.884988965542139,0.0870739124153578
0.005182741345544195,7.114960924052507,6.2505098839088635,0.0747448628698204
0.007555706831320674,7.616817676191113,6.415875541006633,0.2170483332574043
-0.012476695280967842,7.897377060094549,6.918124038968554,0.06706509576634372
-0.008070459352572001,7.776745843231246,6.619656483701021,-0.11203085073420373
-0.0123113611767931,7.355789375067445,6.308240822141475,-0.0921003636392223
0.0069587097261232245,6.925424970435503,6.010699820477891,0.09261095542425822
-0.002774906501601171,7.845554819185439,6.507922905533283,0.054387884294592286
-0.0016368439820926284,7.305286513708131,6.311545609601967,0.05747372170137766
-0.02942804897206064,7.869586483809628,6.928851708300076,-0.3144913694615435
0.007616527938315021,8.166282466492646,6.950043456667579,0.27542405576461026
0.014285683509686842,7.301193754160764,6.403752157367254,0.14310570973967188
-0.09355991236983874,8.55203408197692,6.924174424347265,-0.18248324140210506
-0.016422182656412376,7.448625020338309,6.443971655785508,-0.30457645456944205
-0.03591805643173451,8.578942161156677,6.790150335013331,-0.00462339357957652
-0.011737078327191064,8.650228640547816,7.14058336619289,-0.02970118504030926
0.02089306096824972,8.27059614643417,6.798847898601497,0.2564993664810724
-0.056381100121546845,7.6245048686540144,6.594801233112979,0.02930412133915269
-0.30432337460424996,7.96978155077841,7.1117831101369235,-0.4754389730997855
-0.09115428049743235,8.843469649332254,7.335544191516892,-0.22294970593776436
-0.016354707956134806,7.548139219484615,6.424164464687469,-0.08024729579850111
0.003143158300471516,8.079145438939593,6.699526296603283,0.18906443111475355
-0.005028904201048956,7.223648711428211,6.1091857042272455,0.0069471665734079854
-0.0071710084403973084,7.121763862376012,6.293848733656722,0.049016119712378556
-0.025656581168226777,7.846378252325815,6.716778670050645,-0.34553199723196565
0.018713446803469314,8.048055215075967,6.769701498902588,0.38111824116816256
-0.0076337904488930075,8.257540896247063,6.871571420224239,0.03658069441120486
-0.0007635209567709023,8.042969227508314,6.653692671254467,0.0700809092930451
-0.03933290173636372,7.08124783568075,6.270122070802124,-0.06434222731577324
0.0013993255323525577,7.166479758440743,6.0763028105311685,0.001928648379240861
-0.004095665784963787,7.943284275717562,6.895701305615435,-0.03350021488184024
0.01935515016713263,7.266217634712133,6.304135837876856,0.3779624251303806
-0.013004817547760394,7.517169675774,6.723225198370585,0.0015414286801543483
-0.02166800135170699,7.796588617929212,6.541472010243582,0.02543848460102693
-0.014831852536538959,8.1243254297804,6.894940831777012,0.008866638984768718
0.002178229646699892,7.17259325241461,5.982206300235219,0.09764628572623445
0.005299169823007488,7.684724484799437,6.411898098707727,0.12244906129224364
-0.03381697985046461,7.640684418227707,6.5136044192448255,-0.2077877570778408
-0.002733189681301651,8.758693071256795,7.368470592875329,0.15263090760616158
-0.011234337591440102,7.454376656997194,6.427918464157196,0.18245013667618545
0.00023023603874727794,8.119754734367485,7.032480760746386,0.09830404091808796
0.0039435371902307725,7.159570944665712,6.304986510890599,0.14258215291427723
-0.10751094501646352,7.575289770659672,6.135334892656915,-0.004249607324572742
0.007150552425635448,7.658717699692119,6.651027617044598,0.14189364016852882
0.004894898145262339,8.07815599796075,6.880824456203214,0.07667127686131063
0.021344928935083995,6.801574572940225,5.791156611378494,0.30647730403874485
0.032629622410944914,7.438030575526636,6.2973669105859384,0.3225439513222974
0.0015492018316461964,7.758929810552612,6.579115866762304,0.0674896404466092
-0.008733409883848298,7.760607803333518,6.593457307318537,-0.14723486541806494
-0.08479380671004977,7.78343297312003,6.854121977991458,-0.2720446815587585
-0.0005857677550999973,8.173169935377514,6.85388074321358,0.11932259116908453
-0.057969137287013695,8.225935403968215,6.97849230788522,-0.26987500468961106
0.014282709791101134,7.5271144998294774,6.481359412011289,0.2515930955692348
-0.013761876091075598,7.561063532038974,6.453348435166512,-0.009250358036737065
-0.0009257114396765687,7.297866587943399,6.380381532537924,0.08781059393045723
-0.013302717451753265,7.258461005619544,6.436638520564889,0.0362515782970358
0.023973412062684774,7.297397524998891,6.453925952175253,0.2847789486585158
0.0006761997844662027,8.696115772457851,7.377515810764875,0.19564816542400118
0.010772675295745215,7.9901412622577155,6.710987796427404,0.29853656394066147
0.042961016988434464,7.497100549991045,6.42944764315984,0.2653043629249722
0.008181596796771107,7.9286714372073925,6.815293829312747,0.016962265883905373
-0.007098417660440504,7.631784001634667,6.633902923117316,0.02737621861947159
-0.021228283493032185,7.809570222199008,6.477196223595993,-0.21186465828046944
0.003618300261254981,7.236699671692093,6.276702536617197,0.07932234788113895
0.008235153255544692,7.849204998184233,6.688246487611609,0.31160931131920133
0.034363823519891756,7.012256350437387,6.152767334235242,0.3060326783820512
-0.046227745985007784,8.153515924218077,6.857846240857578,-0.186862157174551
0.0032342620604423056,7.82058474028453,6.683185205995516,0.06206647289338102
0.002130175246835231,8.197009572268383,7.039894666701547,0.20736219265685585
0.0033477065322876642,7.380152381698707,6.360598239389147,0.10144690474806929
0.005084402768748997,7.883703147967657,6.560310591949326,0.13939169870374904
-0.002449174514348673,8.069640535764409,6.915814406143744,-0.06246404811766758
-0.012464666968934113,7.611547684877442,6.4192001047245615,-0.17523605367700892
-0.03192651438800009,7.904863400568361,6.641779594989975,-0.020023116940870028
-0.005598561513504352,7.581663586166978,6.4543216705084525,0.033558481798790986
-0.001170300117264711,8.623719137656943,7.2001753635785075,0.3063589501806767
-0.00597895317253605,8.05850873000201,6.606968811561238,0.09171500646918371
0.023682232248685486,7.330946621736238,6.126084090738609,0.16990971404943714
0.00018806095477019724,7.315704557478762,6.299006947947178,-0.006163335513613657
0.005825554875137362,7.15747242310483,6.266522399527508,0.07012146929024389
-0.013362535059193714,7.926441646392789,6.426771227952682,0.16788613435037178
-0.026162369654367135,7.885878610582723,6.5156791418107245,-0.0974201651161561
-0.02290969729922998,8.087680405383093,6.7039698318862175,-0.21095333328168703
0.033634384777654014,7.802729006187011,6.683837307794538,0.32428298284844287
-0.036511206947981156,7.043430555590582,6.13930252008453,0.05213404511626092
-0.0009683291652369252,7.368780657017083,6.122827528190053,0.03390488625022781
-0.024864046081817914,7.5753433883017385,6.364826023263065,-0.1879454817458909
-0.000724205606043471,7.150622549884551,6.027137483054047,0.09367796840429558
-0.017417381979857538,8.577856670799722,7.283233745694846,-0.06970928728689806
-0.011639023280975325,8.151743711552973,6.865712889804212,-0.1506678960530336
0.006900670228482841,7.654701131686798,6.354286162832448,0.015420241712641246
0.0010956285344955186,6.901981593241271,5.980375763058894,0.12413294578676204
-0.0052488556544481035,7.85952543608223,6.555625880521161,0.0019256709195275706
0.01414901888350728,8.187087549703056,6.90724102397482,0.3466876226407682
-0.020235574179199745,7.854764033291087,6.65915305927097,-0.10790000761080437
-0.051683294954841585,8.018040854677126,6.603473029756198,-0.04830036466681143
0.0027431286508011743,7.50500287100563,6.767406513810366,0.09132964929914514
9.012063722524388e-05,7.154647887921959,6.328286126328721,0.12104889744423379
-0.0382880864939914,7.382365904290778,6.176896691386016,-0.18245013667618545
-0.08356455049744071,8.475714078651965,7.275494718703226,-0.01963049080523649
-0.03334685817470784,7.836594740068301,6.934409134584343,0.00617286890757701
0.01741458302976784,7.999712193141979,6.597878224923368,0.2628135899663164
-0.06728267922242281,6.708716991328363,5.755639755453833,-0.05053058753611056
0.0047809795402133926,7.6605797984251796,6.474674117854139,0.16114152589710104
-0.10419735150606124,7.718854990962368,6.675094242899616,-0.34844871978377157
0.028510028331017123,7.962229836872697,6.844062670592116,0.2493742354070367
0.003782696324758139,7.381781329022617,6.238649690851322,0.08893170625292462
-0.00010431422318180061,7.218797362108693,6.483390194561959,0.16486609372779298
0.02146657688599518,6.974137288291325,6.269951192829878,0.32549289449678953
-0.011439867688253669,7.629997410245143,6.715906701106952,-0.021584168752386484
-0.00611918689366564,7.331940439160926,6.483027106838067,0.004239747433504488
-0.009750571287439946,7.362954860121998,6.357569863756725,-0.06398164308743136
0.01883305161976845,7.724271464948817,6.564368109922582,0.28659510138303507
-0.020395365383399033,7.471914337265995,6.308062434057822,-0.10100258321780017
-0.03984629496763192,8.051698030076263,6.739810688569159,0.13207555982150807
0.006993469344284797,8.051894136406625,6.804682204288379,0.14263723584193155
0.007109714492493868,7.504447814062388,6.482749224484109,0.24296270560779315
0.011824603388100319,8.170845175117107,6.843874740565073,0.10708795454903727
-0.025024983301588755,7.516606753022508,6.621882176103151,-0.24671998569569023
-0.020273925069608234,7.4199469967807845,6.4208021631647565,-0.39969221893505946
-0.004511668973028016,7.390732963025232,6.473151454228197,0.004242205970929721
-0.13804658960492633,8.577331464402896,7.019363775935895,-0.12552954082160825
-0.1290795990637792,8.620516772174403,7.229761524413468,-0.32202199870239245
0.010411517916768087,7.385963071848726,6.520690156250453,0.22513552900456224
0.018772370670912863,7.316385692359807,6.269006797486529,0.2790524674415681
-0.018320387266350213,7.645470524546421,6.612815127042247,0.012329049545537388
-0.011232137335596803,7.601806839648393,6.469804580426848,0.02433393921992619
0.026046200419875154,7.5248479332455265,6.4301675292012455,0.1989211180930721
-0.02171239155562965,7.850041560356838,6.785019158127447,-0.3264679086687448
0.008157482823791473,7.359951356501504,6.408295044836571,0.011946072271196198
-0.09082629343775794,7.76603820706905,6.703972069489376,-0.24783250906758053
0.004192307664520611,7.173795476586824,6.1150833505711235,-0.014247217823311367
0.0034401964520990314,8.042333180973499,6.833274870834706,0.0793376418845359
-0.013806329805759132,8.101820727902572,6.88675959092225,-0.04429043114913413
0.0009372679244136206,6.953749796509677,5.9324159809977095,0.09336464222710225
0.011570449820203388,8.076510655149624,6.79289378138763,0.17183612804092732
0.019360677691525496,7.856948364030872,6.471033632457465,0.4016175186409123
-0.001238897469270972,8.19247506907382,7.015646881492208,-0.05391878574677198
-0.025271509886668264,8.286057086435898,7.00611909045017,-0.02740271259510927
0.032914886171482416,7.175379023023672,6.258185288270084,0.1872474399728491
-0.015844010176572443,7.2684516873160065,6.02534234560864,-0.10473630399839706
0.06152148100443233,7.213754811947564,6.081882331791012,0.37966910199418935
-0.010171928229039118,8.045206775501557,6.985516922256889,0.020793236823211186
0.005469507467262047,7.377686361192087,6.379302827321332,0.12783990046863172
0.020110775732410713,7.758542840150315,6.549586990528476,0.2022734691064728
0.005674619506429779,7.218216534426151,6.197481156964841,0.10899297404526051
-0.023831346946370235,7.552896432607602,6.436236119335707,0.018875215010441822
-0.001466015131881937,7.525723116974369,6.484100824068109,-0.14227922071246504
0.010837101689463502,7.911251327226405,6.467678246290418,0.16040150627746735
0.011327141490134807,6.921383543438437,5.973615069187903,0.2662818044966636
0.015574671663833528,8.264489814910005,7.005307034693695,0.22953997360768644
0.01861204647735093,8.6613431630433,7.06522135856799,0.16932848693840052
-0.0161876462078292,7.004278239667529,6.107950698118518,0.015043457358078717
-0.013401066118275295,7.835656426325453,6.465256217901685,0.0027011528665408643
0.00928665672157758,7.902820329494512,6.715769775561864,0.15360931080050613
-0.011191504772489758,8.020067776644792,6.725609497027851,-0.21709013361085058
0.0167389345120601,7.276336209706765,6.293701017367656,0.2813650569507524
0.018858367075954452,8.175194077706859,6.752229989918947,0.2740418568383356
0.005874034742722856,7.200945101014143,6.038085922905485,0.15298679650531904
0.005307015705468765,7.32937836293121,5.981771965483648,0.1952925714524689
0.003934711133220747,8.195624946477654,7.028095770855932,0.1137242826307292
-0.24292372091814607,8.616802195171934,7.104407323256324,-0.33089407538713317
0.0006252941371605036,7.509135729501463,6.420201655880089,0.08432812711635647
0.017450750986943597,7.8807705848105805,6.558677563498682,0.35323616662398266
-0.08052173424715292,8.457470660450838,6.834358687288845,-0.0789525077006304
-0.02245272804058218,7.134663449465378,6.3188527909051,-0.1630240721585738
0.012503438901493524,7.121200980173797,6.051754589312082,0.09454035032893025
0.014997813466496979,7.472891539705701,6.389074544484327,0.3240331500048482
0.019165138306349694,7.7987933322840775,6.5499898502409,0.23998487656133174
-0.02161144898202605,6.612980291041565,5.749030245589474,-0.17560893282781292
-0.011138538832878409,8.166583141054435,6.890941624780563,-0.02464383623491696
-0.01979387502029173,7.887271901388834,6.665701005007336,-0.25062735355854276
-0.003102725433835385,7.920330611918358,6.827682549417695,-0.12333810715649418
-0.007704057693076027,7.64505299825962,6.742030885161473,-0.0986323963642991
-0.0022574731473032905,7.090814431424424,6.075491486782166,-0.13425989873979996
-0.0018901192367890562,7.520711771331314,6.695525267971436,0.07208963000659782
-0.023169144487717563,7.8096545016572305,6.73575140309341,-0.22072445308128907
0.0038244514085099546,8.584374671560317,7.021858929604781,0.3604161049356605
0.010862516196746275,6.958580367223689,5.855023409820717,0.2961258577430167
0.004557415966577549,7.738593273680347,6.782678328621079,0.05044285229334565
0.075484302585068,6.965103509630864,6.1744282233540915,0.43612767933061236
0.006721901472017344,7.894343023271924,6.755134381776893,0.24956710027376744
0.009935670585017653,7.819006865779498,6.40615941987491,0.31554661180609755
0.00998402070706006,8.230386949686707,6.8464995249290075,0.2900687162378255
0.05656429872313451,7.360834850654571,6.301296242892555,0.3986907660368834
-0.01791560382491353,7.6730853328522945,6.54849436901774,-0.08714120292958563
0.008180842559520674,7.558358516805855,6.356954068134168,0.29666775468949336
0.014157763785491162,7.214302508338162,6.324610306256535,0.11764755113369252
-0.001807757012499911,8.290864741554916,7.11383733294663,0.21447838723201165
0.0019706379265028717,7.997107072039844,6.657462372230201,0.06705214758671416
-0.016603812376075666,7.6430684223209076,6.590504329502438,-0.11558483948941302
-0.010002270763907584,7.575881799336727,6.388970921685037,0.04740808493827746
0.0018392361135276536,7.556743877996629,6.5562157448094585,0.308790340295641
-0.03733062241058427,7.318886090948999,6.192006217042857,-0.12177286573219351
0.005802559661183815,7.738275616090644,6.8116774360138255,0.22427787296245766
-0.0329070554285229,8.360456542777452,7.039566611084089,-0.3096211767807843
-0.00436440874231403,7.604531029642883,6.541409634788406,0.05236815199919853
-0.02474956042843024,8.034773345135159,6.949584483670219,-0.08606767477055446
-4.573137603935962e-05,7.838954651509643,6.548979455816466,-0.04736237276398103
-0.0035846929988765375,7.110202300849294,6.066388118351023,0.05276338319505544
0.004710072583663738,7.239775982278048,6.4465380840109905,0.12478347558538658
0.0024166787462265304,7.643198237166231,6.596417642044166,0.09942214986995547
0.013178495783891409,7.619908030525637,6.499231825005069,0.40808488583593105
0.015415605519459086,7.732416554543807,6.762689726170248,0.2934156751719801
-0.0035919666314743193,7.186602202959031,6.286623089414863,0.0770714340077174
-0.006635316617413123,7.373245524419125,6.406201487101997,0.11499193631845396
0.026899965742431697,7.512228307680733,6.500247959307176,0.24248330093128362
-0.04285282966302306,8.259394175162537,6.852695051217554,-0.026938622922018266
0.016743338867256652,7.2275090233082775,6.349418057591679,0.26172729556157376
0.017520320124327582,7.126067479748277,6.0449283164161205,0.32291820472762234
0.008717317906573485,7.724870963953569,6.399574069812949,0.22290864101794353
-0.023061207575652,7.493036705618876,6.635497763265692,-0.07324614813504593
-0.00016542475556202696,7.430715477343044,6.304882436402169,0.023543175609882613
-0.005390986445073187,7.3883083567514545,6.272500104936042,0.07984604290057165
0.043114346507260315,7.169544357111154,6.1122324286081495,0.582868412410943
-0.15441295391472099,8.550675516496723,7.02979285916967,-0.19911437307915078
-0.03861823917010754,7.222894821386379,6.30714450601887,-0.15114757322299807
-0.04546748494464126,8.272775271119123,6.849167682378224,-0.24306654431813857
-0.17959727201652975,8.882511749218597,7.450616584580688,-0.08280384953968553
-0.01702374958117825,7.552131611440076,6.52436409394403,-0.05391878574677198
-0.03036080647795214,7.235255577948951,6.44776132627367,-0.04664623118073977
-0.0003563994771418333,7.892261490047319,6.6269200614687,0.13446369660601715
-0.006702746618232114,7.791133392163653,6.719439804237027,0.051272303694532145
-0.009934498136237702,7.700447399325043,6.699616877938771,-0.10869170693166051
0.002537379572370879,7.859545858256372,6.574737532279023,0.2050100144605283
-0.03849132251344112,7.548891139437207,6.493162116767848,0.059741895653926874
-0.0205481775739762,7.505615191447234,6.37751258780721,-0.1093992053666424
-0.0009148610282088132,7.721145678370391,6.429253984948872,0.16711601446803062
-0.007041567838045326,7.548564685292127,6.813670347074638,0.04741724326637184
0.028480803442106906,8.084788899186858,6.920244062283941,0.2415134960089505
-0.03380801092207131,8.11333949519232,6.806109266466162,-0.18871575011370192
-0.014047929213280463,8.074503277602304,6.865326911138916,-0.022731685099584557
-0.003995316183493136,8.246710442928803,7.019283955958401,0.15687065503966607
-0.04505701827581832,8.277213663240392,6.979546635551357,-0.32409555407861024
0.03598440511834722,7.315250595715672,6.155472418997163,0.21387322937141584
-0.006433393152446731,8.777407294821009,7.454117552723703,0.07237731937467456
-0.05304515385576991,7.755639186310924,6.764173860514141,-0.03504721073540178
0.0019898945879139873,7.543483345666254,6.560132324423412,0.048160349787255426
0.006734327242964078,7.55293475033768,6.417299632298806,0.24378993841219046
0.02594066422692165,8.456541768953404,7.083184693049138,0.27663304917799514
-0.010364754199517101,7.79575808443301,6.788518796897971,-0.06358393305636686
0.00493104585948323,7.373640054561779,6.493206659271082,0.11597012228771104
0.03423924185138438,7.220072568821086,6.210732978641026,0.37803538380785395
-0.006376014836783739,7.807212835898005,6.645374482514686,-0.0034655394705351977
0.004618657767910261,7.571919526287134,6.536991409097187,0.11794206496839758
-0.07128958469371027,8.339654303485917,6.806621972441829,-0.08336599888089583
-0.01651412212957526,7.623554618698891,6.572771006381105,-0.039699453240996566
-0.024704785714095623,8.128124412939083,6.653924685130669,0.12456659351002726
-0.10685314091217268,9.353945587176081,7.364746569395793,-0.22115232622307687
-0.005561462362830394,8.383694464354733,7.113695479073585,0.2114794498108686
-0.007860778353208975,7.694633593669439,6.517524489231818,0.11476998680384322
0.022838873787466185,8.291652029753296,7.0143843803438894,0.29611109476017405
0.00917834725005029,7.128733845563588,6.143866217956592,0.28769869584668833
-0.0010089722510215893,9.219070853093404,7.778005701951035,0.13870180738729562
