number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.730429292929293,2026-06-11 11:11:45.715200,2026-06-11 11:11:47.891284,0 days 00:00:02.176084,,,,,,,,,,,,,,7.041830285015992,QuantileRegressor,,,,,,11,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
11,1.730429292929293,2026-06-11 11:11:47.904166,2026-06-11 11:11:50.728335,0 days 00:00:02.824169,,,,,,,,,,,,,,8.620065237903596,QuantileRegressor,,,,,,11,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
12,1.730429292929293,2026-06-11 11:11:50.741140,2026-06-11 11:11:52.990225,0 days 00:00:02.249085,,,,,,,,,,,,,,6.88148506855692,QuantileRegressor,,,,,,11,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
13,1.7645333543771045,2026-06-11 11:11:53.002446,2026-06-11 11:11:54.715419,0 days 00:00:01.712973,,,,,,,,,,,euclidean,16.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.0011396432463391681,0.00026430789875605035,LinearSVR,,-0.029257815135197623,-0.010702307091652511,98.0,-0.01998006111342507,0.009277754021772557,0.046517511160270114,1.9844674545084815,1.7344529598436902,1.7946137489105187,98.0,1.7645333543771045,0.030080394533414233,0.15081937774268442,1.9844674545084815,0.2620039733858018,0.28246401967554685,98.0,0.2722339965306743,0.010230023144872511,0.05129207076353491,1.9844674545084815,5.973871741740742,6.305168662299663,98.0,6.139520202020202,0.16564846027946095,0.8305408918633096,1.9844674545084815,1.4121212943393449,1.4830807258626755,98.0,1.4476010101010102,0.03547971576166537,0.17789090657430026,1.9844674545084815,99.0,0.6363636363636364,-0.038183095192871525,-0.009676304395230673,98.0,-0.023929699794051098,0.014253395398820425,0.07146476162015088,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'edges_T2W20', 'l1_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.08139237556312244,0.1379670381732284,98.0,0.10967970686817542,0.02828733130505298,0.14182918048797977,1.9844674545084815,2.2241788002750456,2.309268615012673,98.0,2.2667237076438593,0.042544907368813695,0.2133149034450621,1.9844674545084815,completed,True,COMPLETE
14,1.7408532937292631,2026-06-11 11:11:54.728289,2026-06-11 11:11:57.020150,0 days 00:00:02.291861,,,,,,,,,,,,,,0.03377108460750236,QuantileRegressor,,,,,,14,,,,,,,,False,-0.009351054059648999,-0.002516532037554563,98.0,-0.00593379304860178,0.0034172610110472174,0.017133724050659233,1.9844674545084815,1.7130718613957163,1.76863472606281,98.0,1.7408532937292631,0.02778143233354681,0.1392926656161928,1.9844674545084815,0.2534068580562566,0.27254959488286956,98.0,0.2629782264695631,0.009571368413306473,0.04798965740417165,1.9844674545084815,5.756928168565192,6.050860516123185,98.0,5.903894342344189,0.14696617377899687,0.7368702180401782,1.9844674545084815,1.1316297266002002,1.2631893933164688,98.0,1.1974095599583345,0.06577983335813439,0.32981194857902846,1.9844674545084815,99.0,0.98989898989899,-0.02206982273848574,-0.015963989025217014,98.0,-0.019016905881851377,0.0030529168566343647,0.015306947523785868,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",14,"['lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.0839924455639656,0.04193585209678552,11.0,-0.021028296733590038,0.06296414883037556,0.09909844628393435,2.200985160091639,2.22385801263424,2.2997573049418607,98.0,2.2618076587880505,0.037949646153810294,0.19027483207093038,1.9844674545084815,completed,False,COMPLETE
15,1.730429292929293,2026-06-11 11:11:57.032197,2026-06-11 11:11:59.216729,0 days 00:00:02.184532,,,,,,,,,,,,,,1.4657437167969012,QuantileRegressor,,,,,,13,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
16,1.730429292929293,2026-06-11 11:11:59.248384,2026-06-11 11:12:01.399249,0 days 00:00:02.150865,,,,,,,,,,,,,,0.451394758168731,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
17,2.0737069109637973,2026-06-11 11:12:01.411812,2026-06-11 11:12:03.366320,0 days 00:00:01.954508,,,,,,,,,,,manhattan,2.0,distance,,KNeighborsRegressor,,,,,,11,11.0,4.0,8.0,80.0,,,ExtraTrees,,-0.2220624170506876,-0.18026869458362624,98.0,-0.20116555581715692,0.020896861233530694,0.10477427762841914,1.9844674545084815,2.0355774405882263,2.1118363813393684,98.0,2.0737069109637973,0.03812947037557103,0.1911764484775533,1.9844674545084815,0.29583206523031974,0.3151744786367427,98.0,0.3055032719335312,0.0096712067032115,0.0484902342414084,1.9844674545084815,6.386638250919924,6.879403294072093,98.0,6.633020772496009,0.2463825215760843,1.23533148973498,1.9844674545084815,1.6520692863562374,1.7509125080125099,98.0,1.7014908971843736,0.04942161082813626,0.24779384405549548,1.9844674545084815,99.0,0.9696969696969697,-0.44538658371680956,-0.3529997682091875,98.0,-0.3991931759629985,0.04619340775381103,0.2316080331162169,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",0.06375749537279644,0.11283525635553711,98.0,0.08829637586416678,0.02453888049137033,0.12303491172961359,1.9844674545084815,2.5881411274784214,2.6801048997040193,98.0,2.6341230135912204,0.04598188611279912,0.23054748976991565,1.9844674545084815,completed,True,COMPLETE
18,1.9769053737193463,2026-06-11 11:12:03.379943,2026-06-11 11:12:05.129027,0 days 00:00:01.749084,3.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,18,,,,,,,,False,-0.15962740335045894,-0.1273296427592916,98.0,-0.14347852305487527,0.016148880295583676,0.08096848845235483,1.9844674545084815,1.9394443985625733,2.0143663488761194,98.0,1.9769053737193463,0.03746097515677296,0.18782469613231437,1.9844674545084815,0.2879910886663345,0.30956161230622736,98.0,0.29877635048628093,0.01078526181994644,0.05407596880650442,1.9844674545084815,6.342125783227296,6.719005124717372,98.0,6.530565453972334,0.18843967074503756,0.944813202241503,1.9844674545084815,1.5621813317310405,1.6621071802298173,98.0,1.6121442559804289,0.04996292424938842,0.2505079225981265,1.9844674545084815,99.0,0.98989898989899,-0.3021225631295094,-0.22916478322745676,98.0,-0.2656436731784831,0.03647888995102632,0.18290064237841588,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",18,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.012569858886468818,0.03345244770674234,98.0,0.010441294410136762,0.02301115329660558,0.115375076529678,1.9844674545084815,2.461587100457705,2.563826485538838,98.0,2.5127067929982716,0.05111969254056642,0.256307815736966,1.9844674545084815,completed,False,COMPLETE
19,1.7784924819280574,2026-06-11 11:12:05.141675,2026-06-11 11:12:07.499020,0 days 00:00:02.357345,,,,,,,,,,,,,,0.0006433288892232992,QuantileRegressor,,,,,,9,,,,,,,,False,-0.03699559282686463,-0.018822352258167904,98.0,-0.02790897254251627,0.009086620284348363,0.04555919024091086,1.9844674545084815,1.7476246009903753,1.8093603628657395,98.0,1.7784924819280574,0.030867880937682023,0.15476773717462475,1.9844674545084815,0.26765308859380016,0.2878594056987897,98.0,0.27775624714629493,0.010103158552494792,0.050655987388407216,1.9844674545084815,5.837012887502734,6.046510389335559,98.0,5.9417616384191465,0.10474875091641263,0.5251972814049275,1.9844674545084815,1.4593397943394268,1.5180684662782846,98.0,1.4887041303088557,0.029364335969428855,0.1472291486674763,1.9844674545084815,99.0,0.696969696969697,-0.058063425634108365,-0.02479128611905904,98.0,-0.0414273558765837,0.01663606975752466,0.0834111961572392,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.07505324667607396,0.1254166700898549,98.0,0.10023495838296444,0.025181711706890472,0.12625798793663023,1.9844674545084815,2.242021462490773,2.32843978379688,98.0,2.2852306231438266,0.04320916065305351,0.2166453872550832,1.9844674545084815,completed,False,COMPLETE
20,1.730429292929293,2026-06-11 11:12:07.511109,2026-06-11 11:12:09.832379,0 days 00:00:02.321270,,,,,,,,,,,,,,0.33860550288793867,QuantileRegressor,,,,,,14,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",14,"['lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
21,1.730429292929293,2026-06-11 11:12:09.844296,2026-06-11 11:12:12.295657,0 days 00:00:02.451361,,,,,,,,,,,,,,7.650436292875533,QuantileRegressor,,,,,,12,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
22,1.730429292929293,2026-06-11 11:12:12.308286,2026-06-11 11:12:14.587041,0 days 00:00:02.278755,,,,,,,,,,,,,,7.519102299872907,QuantileRegressor,,,,,,10,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
23,1.730429292929293,2026-06-11 11:12:14.599481,2026-06-11 11:12:16.768808,0 days 00:00:02.169327,,,,,,,,,,,,,,1.1065975650776998,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
24,1.730429292929293,2026-06-11 11:12:16.780843,2026-06-11 11:12:18.923796,0 days 00:00:02.142953,,,,,,,,,,,,,,9.959327167494518,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
25,1.730429292929293,2026-06-11 11:12:18.936938,2026-06-11 11:12:21.281939,0 days 00:00:02.345001,,,,,,,,,,,,,,1.3358589404922976,QuantileRegressor,,,,,,14,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",14,"['lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
26,1.8289937301219614,2026-06-11 11:12:21.294747,2026-06-11 11:13:07.140942,0 days 00:00:45.846195,,,,,,,,,,,,,,,RandomForestRegressor,19.0,log2,1.0,2.0,491.0,10,,,,,,,,False,-0.06779371680732704,-0.04814492369382176,98.0,-0.057969320250574406,0.009824396556752641,0.0492583092200096,1.9844674545084815,1.8001813506951716,1.8578061095487512,98.0,1.8289937301219614,0.028812379426789835,0.14446170683058987,1.9844674545084815,0.27036070636004056,0.2905875780377169,98.0,0.28047414219887873,0.010113435838838149,0.05070751643100228,1.9844674545084815,6.217504462562071,6.615677774556164,98.0,6.416591118559118,0.19908665599704664,0.9981958694388965,1.9844674545084815,1.4340719887383193,1.5015961429399904,98.0,1.4678340658391549,0.03376207710083548,0.16927887877242495,1.9844674545084815,99.0,0.8484848484848485,-0.12591138149807363,-0.08754781190956057,98.0,-0.1067295967038171,0.019181784794256536,0.09617509648851977,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",0.00242859730494149,0.05273217944335816,98.0,0.027580388374149823,0.025151791069208333,0.12610796955998058,1.9844674545084815,2.3127886517434324,2.393903179778752,98.0,2.3533459157610923,0.040557264017659696,0.2033491055210212,1.9844674545084815,completed,False,COMPLETE
