r2,rmse,mae,rho
-0.06519211218016863,2.1946235792121276,1.7403196791575328,-0.257147358518292
-0.01047098808861957,2.2552841873349077,1.7901093978941145,-0.027655575024207815
-0.5285048292667021,2.59051106973364,2.0731616424551014,-0.12281752390120448
0.002336199735409661,1.9060672850252514,1.4822631923981207,0.2650795142824098
-0.5460248708918172,2.6430207673489035,2.2596070550540532,-0.253848958636566
-0.003974832963996366,2.325297155292394,1.899783702514212,0.07036297983939148
-0.001585234144313441,2.4986960030307794,1.8562561242266782,-0.0007794916565803208
-0.04759087134760254,2.6677543634276137,1.9680286137712175,-0.35181796473218474
-0.0043994503496869175,2.3662046183771372,1.8465472367756781,0.2982878129378197
-0.03320629205011394,2.5983423936756807,2.0451627633796363,-0.3508937064944278
-0.024336020457113472,2.132231927628149,1.6854222348336598,-0.07236422873366347
-0.009781056091012985,2.5737450782773816,2.007204775186476,-0.0019441276494531336
0.004951161604207943,2.054022169987013,1.6003601001923,0.12488665281454824
0.007510185384021706,1.93177682534916,1.4852949763578374,0.10439249297228734
0.011806582869373639,2.309689014356256,1.7206101444727315,0.2882897499550786
0.0008989518297077836,2.224667829635777,1.778814090684595,0.11010256307326215
0.017755441082763834,2.3620222468575314,1.7982189695079362,0.21899391452431277
-0.030245012859740905,2.1228998526199137,1.6445653308638726,-0.03073534446214738
0.01885368128015974,1.9547317523441792,1.6134701936910028,0.1988462329260463
0.00833175301761302,2.279200505658187,1.8051300680997207,0.09307576241502703
0.004687828312305076,2.209661374380961,1.7245251934306955,0.16408437361384448
-0.005073285480901912,2.2059380814030876,1.6639824108366819,0.02220236304760346
-0.031082128900312034,2.3683510679833124,1.7604736238755356,0.04861274656744127
-0.02307041717320324,2.165962073765245,1.700264846440159,-0.28551459848935673
-0.021128866824148496,2.1953879500921882,1.7682661689234898,-0.06023534611715124
-0.0020929140084879894,2.199022411399975,1.6563203796725405,-0.05998533174264794
0.02035793354770765,2.386635881566396,1.7678757302531265,0.21735347120886034
0.024573690960129624,2.2507718850717566,1.8203593589540819,0.3135684620366084
-0.0009322776165840985,2.240329175117041,1.7619091650949696,0.0864723613432977
0.11260559082806698,1.9579437805061592,1.6364565664950215,0.42971996647839017
0.007202572846529365,2.647929861142223,1.9302989693463504,0.13764423758128186
-0.010612906028506286,2.437372951929592,1.9113464936916496,-0.057094882970509006
-0.06597772759597564,2.3888947993701635,1.8372085216829226,-0.03227251898092202
-0.039378005151737394,2.0857661849697133,1.7316273713168113,-0.21972961448483455
0.00272569059022576,1.915716434817003,1.615291988807566,0.08463757508113595
-0.019387091531745115,1.99736659665136,1.553428961903341,-0.16840345613235447
-0.027399227547507232,2.1323362824456766,1.7180390033196715,-0.12722098277369867
-0.029442492386356323,2.39208134261365,1.8845572665096006,0.1252018206247818
-0.05084781120990178,2.1797966563802897,1.7058961259960232,-0.380106728348329
-0.004879888690210832,2.1315874142764253,1.5752031913089555,0.07706269792401653
-0.4516246416639842,2.2532648194750546,1.7331289556268092,0.09506559162789352
-0.010818695818605617,2.3839519784111696,1.8203702075729296,-0.044732522933554376
0.027248821877725704,2.2198126875698754,1.7075462297340829,0.44451495461268303
-0.47374431957285634,2.585062135166418,2.031466993181912,-0.18158152245892267
0.0739391685334636,2.117455104985318,1.4979804028792842,0.4115736472087054
-0.005100019844843207,2.274168565017471,1.7172776108161452,0.08987170342729173
0.009755487312106847,2.0490575233010584,1.605474811700352,0.19802899153459516
0.0016407107561129397,2.585230439615447,1.8549996058488274,0.06386788718018592
0.014246584314931976,2.331319375958856,1.7555279645656603,0.40018012974317657
-0.042513906946716196,2.0198966375106098,1.6451624399392317,-0.1314488667183612
0.013260334196526169,1.884744756430564,1.4684836702933388,0.5000438976962758
-0.002544189307847722,2.468900295879061,1.8333536253584006,0.18628404484643493
0.010822619853055437,2.1111223564706223,1.7269793939297267,0.2887177227217507
0.0033302357294481277,2.1002051587299166,1.6120094249357926,0.07309931794425668
0.006992582622437515,1.9866073289971988,1.5287975028503882,0.1063897022328905
-0.024273008719096323,2.0338200801475037,1.6879180024841944,-0.10369286882223676
-0.017968451510084416,2.1340064818728908,1.652604872060672,-0.18091057183415865
-0.015516894567419337,2.160961102837999,1.6672482398305504,-0.05720234097872566
-0.008768124401258959,2.2129084895434494,1.6763355304225056,0.14239412750817648
0.006986166925116111,2.3056883693920343,1.8406360331383473,0.15697460189796827
-0.012235396674262988,2.2822266445572597,1.7354487899540458,0.09103886840686694
-0.004576167107251505,2.187096220402269,1.65042439371827,0.10104398579748694
0.008766443911296773,2.58090865722057,1.936894177092847,0.038493727459172046
-0.03662285506245255,2.221707313456337,1.7868938620210153,-0.18633530562792922
-0.004999664727871167,2.8844044835083738,2.168874886583938,-0.21687439847717344
0.003650648350757124,2.2108123799749553,1.6459576846503021,0.10085360443646112
-0.01729699758697234,1.8602251119130302,1.4748423203534662,0.04050957468334666
0.0008646912385504857,2.0520126328179007,1.5339148906068838,-0.03598475222583061
-0.01076012566728246,2.037100088836971,1.5884554059645466,-0.10908575758290956
-0.09266942614593354,2.18626922809904,1.70998168932618,-0.5042152711764938
0.0102120366468611,2.057840815614772,1.631296901610535,0.29556549913004293
-0.07502820575483438,2.266286556420943,1.7053265630169279,-0.15328766731754517
-0.004754455153750614,2.1576909517816536,1.6256236035777325,-0.09622922186778095
-0.01171574040441059,1.9067516054057199,1.5280645784865363,-0.133082997379076
0.023880050247847118,2.23556125899762,1.6141858933523587,0.3762753439266201
-0.0819048737781023,2.1714912391889776,1.7470377432743702,-0.07000235505711544
0.021687442050369876,1.897416721032741,1.548432856005531,0.22686370605848336
-0.019263005190382154,1.7987630426702539,1.465050875678437,-0.06625679080932727
-0.023934557779945465,1.7846136972798181,1.4018900124939464,0.14740063614439075
-0.031995177243377526,1.9906937184344984,1.6796546610003835,-0.06278628504541754
-0.0815385516309528,2.4610192784968867,1.8406831738274605,-0.16901623802561394
-0.0694647676256892,2.5161938367987626,1.7927072778743807,-0.24322998401573273
0.0349135379959894,2.021333729382701,1.6421189464247294,0.18913880898774849
-0.10665996735575356,1.8466952524451594,1.4690110628905229,-0.09325981591179332
0.0050097909044308775,2.3658860750864643,1.8181316512487629,0.06623063853248082
-0.005658726961160543,2.2153136544450005,1.7681397697545846,0.11062230009683126
-0.0020319927835934504,2.1187504165593687,1.638155600255375,0.17069440762198512
0.010518545158858528,2.5527101419867124,1.8298743886951985,0.10319903709777416
0.017641609085425336,2.177261732359564,1.713831204108747,0.23659199534057956
-0.020570909443428986,2.2765911592812422,1.8665612143234664,-0.0989368458612505
-0.0059988380270363795,2.0059898683961856,1.6946863955186382,0.01837620662808054
-0.014808514629073288,2.024401814235022,1.6832849336516915,-0.04054157277260384
0.026426017333576746,1.840239044609935,1.5441579464321922,0.3529291178018812
0.01247045671631275,2.3962244837386732,1.7773468436320374,0.23796122429306357
-0.10764938607530494,2.3814207643139342,1.9230362582994034,-0.3854586241789686
0.0071463147732302446,2.352565319587982,1.761145183943663,0.20761157025215166
-0.010512135000846579,1.9350849509670467,1.4997072401996823,-0.058496538862190264
-0.004294269067219636,1.9165872582640904,1.4409944072416403,0.23496372048635944
-0.007017817754780387,2.5067491264164885,1.8135071128075217,-0.010514835084542803
0.02498483402982088,2.0038718670442943,1.6229451973354678,0.22566283458000289
-0.0013309435911705858,2.3510310097111145,1.7430786544022485,0.016356410131511026
0.008805375603699539,2.0484925095894733,1.603428416405759,0.23256337957863904
-0.0024653859297927294,2.281754638072414,1.7665450326366483,0.17808209268990702
0.002566545989095559,2.0696323888324777,1.5963251803263416,0.06693063026082186
-0.02495174586392701,2.0633079197299677,1.5539741137655705,-0.16457026266562857
-0.019485842892203564,2.049060881322771,1.6604506865716457,-0.14242215508988837
-0.03208011835704894,2.413002941507351,1.8742851502370033,0.0459809286723646
-0.008715270842315492,2.4764871989819124,1.8934361645963926,-0.06998859538031282
0.012650853320952393,2.7294947739795035,2.036296724338769,0.2212417265077666
0.01358073032705498,1.9998345648983038,1.520587187516798,0.21191285090254583
-0.17120523478795313,2.2799730950348627,1.8402042733510426,-0.2314877209490847
-0.025861159275427426,2.2286339737040515,1.6814146544070505,0.25449204761963656
-0.006086740857814021,2.4404986182905857,1.8278832737304629,-0.06414360682962485
0.012208256482863833,2.201297612091028,1.7006355047601982,0.2073663113711969
0.0280854098665978,1.897768875600592,1.4589935104747533,0.2749337326522942
-0.02507273814136113,2.5368911445205375,1.9246355104187873,-0.3137822026217358
-0.07589913991386332,2.278565094432972,1.7684209036418799,-0.26090193055661054
-0.010421081281335454,1.8495625463298313,1.5094276975724037,-0.16700320632247098
-0.01123073492043436,1.8581566729725272,1.5453703129728198,-0.026460946847301662
-0.007914934332254209,2.2844212317343486,1.7021804336129849,0.004284666553046282
0.024044045157448513,1.8534737551543,1.530760938749825,0.23451526930120412
-0.0007853323436015636,2.3387800906577745,1.7339884575745959,0.26811165261457126
0.024274818493911332,2.4560788591051472,1.861638155173751,0.11120410154871924
-0.011575563925764865,2.203534140158412,1.6558572838161436,0.0533635743424855
-0.12278468904400297,2.4103396223331868,1.9483074234229516,-0.4706639369530504
0.006979776224469658,2.219319785413231,1.6473943014337993,0.13022326047383218
0.009255476693552533,2.1440742963204222,1.5678879401458536,0.15288442837618715
-0.3351267721703979,2.5128898864966436,1.8673680909892694,-0.009831401718194492
0.009970257570814045,2.4097963518091383,1.813926833831119,-0.05404674865479711
-0.01447002542206488,2.3129870570467532,1.8616842656382249,-0.07702367459003971
0.004660672095299967,2.5188670095492776,1.8628801369233627,0.036542418436271124
-0.5680077677816813,2.600722650938208,2.044123310112304,-0.09467085390231081
0.01091593366463306,2.0478565480184288,1.6073052548623585,0.11321500301879606
0.010747230292382337,2.5783286470958644,1.9325850501253286,0.38579075675921387
0.0065625236536261955,1.918666701735641,1.6235773239897355,0.13072247771242432
0.0016431683625678373,2.5036140940153806,1.8782007468725646,0.049380842296109596
-0.09390636992737766,2.2975540426117407,1.7709110444193272,-0.20410593398147742
0.003459642030438026,2.4452488928158975,1.8493109140232418,0.17066086908003217
-0.02016935868445513,1.9443095369670738,1.53512283277499,-0.07827443929737186
-0.0329734606888763,1.9766433208117256,1.54894590026359,-0.005453211976604358
-0.0014043009334396839,2.390316376425061,1.7962093897546065,0.27895243011847687
0.0013190933326080456,2.0319808907875254,1.6168866310056742,0.09854733072006447
-0.012514015493391595,2.180171047035571,1.7073836117102843,0.061458596726100795
0.029827739263222353,2.2790160629272482,1.8141393769178102,0.33656958689842253
0.035410138242404576,2.0661289631081634,1.624471414256817,0.327973359260636
0.011649217576794602,1.948144502983572,1.6060047989535102,0.07175575433762005
0.006193908412931326,1.983401631777652,1.649848059970895,0.40556526301360313
-0.07221032120451532,2.3699507477156003,1.8989483700520586,-0.26826773779293955
-0.0019785274271846287,2.282605603826767,1.7858259207951321,-0.014784089741286083
-0.008078626809051803,2.197521297704776,1.5498938516937601,0.41617148226395406
-0.04608632548844138,2.407868113162998,1.9039014121973676,-0.3183594807230668
-1.6968605780265378e-05,2.1996549958805374,1.6382704244732136,0.23233439781222975
-0.024057256656974113,2.131941774051607,1.7379564134895151,-0.20219824351975024
0.019285793823639263,2.169660846686996,1.7560568839146429,0.19908150758880996
0.005300809998011857,2.5231081657377916,1.9065541367527135,0.10699012312772824
0.004923344603204649,1.8613056931706524,1.4572901382375516,0.1538584807684801
0.006625251991548953,2.281160730848984,1.7238194156043276,0.1534689656272941
0.014653776141866026,2.5318507842942632,1.8947270034729455,0.19799003628851458
-0.025863668064632916,1.9063104305836853,1.4630303444705555,-0.13298712779111316
-0.029877483638132363,2.3551025828786156,1.8571110122857397,-0.38190173703381863
-0.02406674960474464,2.4104242594525718,1.8848349251065324,-0.33764303771476334
-0.05244464470530419,2.00024337552001,1.580317533898056,-0.050436822447284896
0.021841378420241586,2.034977233366522,1.673355666526374,0.31284236906812996
0.005422129182290902,2.179108208977257,1.59445670393379,0.14541682500140904
-0.02763628286230313,2.1926453397079517,1.759211285774518,-0.18402301177969255
0.015331467642234808,2.0137673360302126,1.636540067835872,0.23384749697409624
0.0039502090580395555,1.9960458821800269,1.688901805879848,0.1204228008818895
0.0028138240785161583,2.265197825096428,1.7963454309106128,0.1141504534706875
0.0024603160993431628,2.4287961369194666,1.7846203595846555,0.062310133834327715
0.004716260913774972,2.291010328751295,1.6925347183701616,-0.05651314510207326
-0.020054052223669627,2.099198300686777,1.6037320256065004,-0.3346815505029137
0.013351017072347093,2.3659779520397755,1.767622677046457,0.1351617539915509
0.006268945639127166,1.753568183622834,1.4512366884832997,0.08059784647176824
-0.15393600313353417,2.126835473722275,1.560276406750206,-0.5766293371073803
0.007854732047432145,2.180813507950056,1.7704756765623941,0.06975073078265479
-0.22248428538301113,2.5773029726939614,2.0116951793905007,-0.4167052028266184
0.007603640790293742,2.181089449680514,1.762372884210154,0.18923582995725494
-0.07660158960381391,2.3011208699908394,1.8308880590217587,-0.360441266208611
-0.03160491021772471,2.311111763447041,1.7051493511429345,-0.1386673902622251
-0.012285476889186242,2.4367317647293905,1.8445262161766123,0.008194377130324936
0.004990187847709993,2.502596603851962,1.8479799378608024,0.17387337175042442
0.04104467028443348,1.7665854706258455,1.4344163881916592,0.2882499426794782
-0.07751897008163944,1.9843601800747623,1.61487710449056,-0.2879006949618869
0.009978989025152374,2.609855274820225,2.0126216952591776,0.10283199727311076
0.02404661736446223,2.571283452932832,1.8394619560643855,0.2650338907283745
-0.011031510177937687,1.9355821770504518,1.4810727376896802,0.04952706956998775
-0.001110592826383483,2.3623274304489192,1.8525547915228247,0.2820089622186825
-0.005186042463712459,2.488362116247647,1.950980962681611,-0.12665336371090463
-0.01599345127781171,2.189860518396382,1.7025984257614855,-0.16797262891275078
0.00010181599675507247,1.8399063268985696,1.4829205610472076,0.04904989276604044
-0.004434137083507039,1.9433662432578132,1.494397409218736,0.030105700220472376
0.010462376797847783,2.147933940887781,1.5886272982366105,0.2931790826641311
-0.03960796598642791,2.117652691561828,1.5810574910757895,-0.09780410661305919
-0.011481055899336123,1.9150001870152997,1.5902266460452648,-0.09455897182197506
0.014580053014400352,2.1625006128125976,1.7035010772392678,0.12136127961103449
-0.0069311885059664124,2.546178659104034,1.8914339519620682,-0.11939290556963578
0.013700752142695616,2.1996339673429284,1.7341095293639386,0.17992051144662133
0.0025297749387173107,2.089623329030443,1.598095794459723,0.1116587830460291
-0.021403055481429734,2.0810451593469232,1.6222390633205395,0.12868460306845947
0.003913323777768762,2.1683009735202656,1.6892311490928602,0.05443557418468774
0.05219479782472358,2.241794438393981,1.6449116504760881,0.37448741492298343
-0.0295548899968745,2.114412247959803,1.700711135140247,-0.03132225221903308
0.00955856364169183,2.5101378929327796,1.869989166786341,0.31997091651744985
0.04021828820510931,1.8891406292645663,1.6235026982067806,0.1717440112125319
0.005740656666253341,2.261871100893711,1.831202939622554,0.07153569617004799
0.021856447437202275,1.8748484393384095,1.509330844541295,0.3245357304507292
0.02042484007478418,2.30843862166469,1.7841771879303066,0.17263853527143827
0.025710879834597855,1.9796415223351205,1.5852826359285748,0.460641111939019
-0.001291475398552011,2.379433234720733,1.8437532258602312,0.15478298507073301
0.032673851057618886,1.9168441888016718,1.5551186918330928,0.4025205485721095
-0.030596358511631783,2.068981641947051,1.5790327665785007,-0.2972653444742529
-0.0833719966855695,1.873995374715728,1.4520686789690134,-0.31375557401469384
-0.11121035395969314,1.9705363383801762,1.5278111623115636,-0.08238291524293438
0.02628196675519756,1.7186829334264746,1.5067016365877737,0.20493264707145414
-0.02903714141761693,1.981201471891074,1.5707031600088848,0.024544295456154656
0.0008232880263595588,2.543279450361788,1.8587035859930854,-0.06933369513111255
-0.2707342009793008,2.3369012178799182,1.6812385109662935,-0.07978287650479689
-0.03197108250513714,2.473696774227282,1.7242306996102754,0.16584277112774107
-0.016958736595010127,2.5403175704894254,1.887663252948692,0.014000471011423089
0.008839372315500471,2.3471828290360173,1.720878459102784,0.25746950832396287
-0.016092684124814793,2.0160284562721973,1.59203380049488,-0.0031124399455339123
-0.015807312426244557,2.437635422857274,1.753333167818886,0.2810622497023786
-0.17415830122500742,2.480820056292072,1.8976078913251246,-0.24223830512186045
0.02726523152356608,1.8292642246430482,1.4655681548924924,0.41678120106904737
-0.04392568185415402,2.473845168417335,1.8905038183778333,-0.4082668063851581
-0.005206775538078023,2.183367264642342,1.6175705142147976,0.047690464113365326
0.0363595072414038,2.1592772309648414,1.6118846806188696,0.3682634806085258
-0.05867718739370864,2.1282491580041194,1.7234112523126237,0.01634030971405304
0.006032598639686526,2.7182266415352543,2.003823240670634,0.033827821100484524
-0.020551234034568377,2.1175206969128495,1.6500054439441119,-0.06430806166787648
-0.039827882434440465,2.469658767361891,1.9234450595320698,-0.04167812010690474
-0.004073905854162785,1.9692981120112614,1.5208204046166776,0.054575194116966715
0.0038752648870571393,2.33332795642475,1.724914874463732,0.09157218845767527
0.008231951390701209,1.8752100664056626,1.4897723150886721,0.10564198289784273
0.015161000941055325,2.3598037283382056,1.848723487392183,0.19869841446436906
0.03433483796730874,1.9312651609333884,1.516569789008234,0.06820551995077806
-0.005244369820210482,2.41429264049856,1.841073798666959,0.0917628250541879
-0.03894043775018541,1.9764655438283503,1.5205155385217262,-0.001954915598731972
-0.044854381789600994,2.2750364097378677,1.791124785381686,-0.30609853246113494
0.02225958439097142,2.245790764937289,1.7153907383014069,0.25123067426053647
-0.011011339013599963,2.3362028192199022,1.7569992265717627,-0.20765253139889572
0.019545887938818174,2.2109165567909224,1.6501765683653498,0.23492397079462313
-0.01491736081531414,2.323302927248224,1.7392320710555143,-0.1119817526085005
0.012453841242252461,2.0127864669874405,1.5036971979622842,0.2399781873880874
-0.0019064618756912122,2.245706206630217,1.7782817942456308,0.020607753084203213
-0.007693452332603767,1.9448594146301839,1.6352360766565532,-0.03975407448559636
-0.052641137051399056,2.130885451821593,1.736384635637224,-0.3342699285933443
-0.007895485894255927,2.512980293679011,1.9048361570947085,-0.02805615986788349
