number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
312,1.1017711498299423,2026-06-12 17:36:04.835777,2026-06-12 17:36:06.092397,0 days 00:00:01.256620,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['edges_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
313,1.0468481534416187,2026-06-12 17:36:06.103017,2026-06-12 17:36:06.292110,0 days 00:00:00.189093,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
314,1.3918367346938776,2026-06-12 17:36:06.301592,2026-06-12 17:36:06.432597,0 days 00:00:00.131005,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10', 'atd_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
315,1.1868527730772627,2026-06-12 17:36:06.462023,2026-06-12 17:36:06.660841,0 days 00:00:00.198818,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W10', 're_T2W10', 'l3_T2W10', 'lsc_T2W10', 'density_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
316,1.0312222045461663,2026-06-12 17:36:06.671277,2026-06-12 17:36:29.715347,0 days 00:00:23.044070,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.014581525236231532,0.000164311185133513,98.0,-0.00720860702554901,0.007372918210682523,0.03696690000018529,1.9844674545084815,1.019682425258376,1.0427619838339566,98.0,1.0312222045461663,0.011539779287790158,0.057859026068927205,1.9844674545084815,271948041753681.06,357652129337272.44,98.0,314800085545476.75,42852043791795.68,214854847482192.34,1.9844674545084815,3.1116411950595637,3.21465127321191,98.0,3.163146234135737,0.051505039076173195,0.2582398956054981,1.9844674545084815,0.8198012673077727,0.8510551773191534,98.0,0.835428222313463,0.01562695500569032,0.07835161960236534,1.9844674545084815,99.0,0.1919191919191919,0.03679710051438539,0.060026057299026485,98.0,0.048411578906705936,0.01161447839232055,0.05823355813999744,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['edges_T2W10', 're_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.23525487170455298,0.28243416436414154,98.0,0.25884451803434727,0.02358964632979429,0.11827556904805511,1.9844674545084815,1.2981368548955972,1.3282073816001485,98.0,1.3131721182478728,0.015035263352275603,0.0753849508346263,1.9844674545084815,completed,False,COMPLETE
317,1.0834879406307976,2026-06-12 17:36:29.761697,2026-06-12 17:36:30.240581,0 days 00:00:00.478884,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
318,1.0370500276651953,2026-06-12 17:36:30.250501,2026-06-12 17:36:32.884302,0 days 00:00:02.633801,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.018827814214669496,-0.007213780241454468,98.0,-0.013020797228061981,0.0058070169866075135,0.02911566493878483,1.9844674545084815,1.0269838521822712,1.0471162031481194,98.0,1.0370500276651953,0.010066175482924048,0.05047055885177423,1.9844674545084815,274063365648927.2,361480461176228.94,98.0,317771913412578.06,43708547763650.87,219149252461683.0,1.9844674545084815,3.026732304386466,3.1069986803109724,98.0,3.066865492348719,0.040133187962253125,0.20122284063041468,1.9844674545084815,0.9560633100911683,0.9713550952682733,98.0,0.9637092026797208,0.0076458925885524755,0.03833555976840442,1.9844674545084815,99.0,0.2828282828282828,0.018118615644567723,0.034525191013048066,98.0,0.026321903328807895,0.00820328768424017,0.04113026983761775,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.1348022394615874,0.18734595196551315,98.0,0.16107409571355027,0.026271856251962888,0.13172383785275307,1.9844674545084815,1.3149870078087587,1.3420063810987137,98.0,1.3284966944537362,0.013509686644977582,0.06773589791286912,1.9844674545084815,completed,True,COMPLETE
319,1.6040816326530614,2026-06-12 17:36:32.896977,2026-06-12 17:36:33.065291,0 days 00:00:00.168314,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
320,1.0497124093488788,2026-06-12 17:36:33.075084,2026-06-12 17:36:50.836001,0 days 00:00:17.760917,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.03316939993056587,-0.017511763128424854,98.0,-0.02534058152949536,0.00782881840107051,0.0392527271674689,1.9844674545084815,1.0380220033300547,1.0614028153677029,98.0,1.0497124093488788,0.011690406018824007,0.05861424986829276,1.9844674545084815,278646620552071.53,366791851594305.5,98.0,322719236073188.5,44072615521116.98,220974643168451.12,1.9844674545084815,3.1581774856364455,3.2668118700088233,98.0,3.2124946778226344,0.05431719218618887,0.27233968348223575,1.9844674545084815,0.8094005638554268,0.8499593081168643,98.0,0.8296799359861455,0.020279372130718686,0.10167826364012039,1.9844674545084815,99.0,0.36363636363636365,0.0027604536605030355,0.029220916044521768,98.0,0.015990684852512402,0.013230231192009367,0.06633474283570923,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.18560771999866457,0.2320366961397903,98.0,0.20882220806922744,0.023214488070562856,0.11639457193714747,1.9844674545084815,1.3197283093443333,1.3505125239898153,98.0,1.3351204166670743,0.015392107322741076,0.07717412236683635,1.9844674545084815,completed,True,COMPLETE
321,1.0321831172800697,2026-06-12 17:36:50.881220,2026-06-12 17:36:53.940040,0 days 00:00:03.058820,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.016565627036856226,0.00029506398083341615,98.0,-0.008135281528011405,0.008430345508844821,0.04226870968688372,1.9844674545084815,1.0199055866654307,1.0444606478947087,98.0,1.0321831172800697,0.012277530614638904,0.06155801997409586,1.9844674545084815,252377182565337.2,339419885034502.56,98.0,295898533799919.9,43521351234582.69,218210672218053.2,1.9844674545084815,3.105043061028494,3.231099272158598,98.0,3.168071166593546,0.06302810556505198,0.31601512576778074,1.9844674545084815,0.9291212851924945,0.9473133355968483,98.0,0.9382173103946714,0.009096025202176896,0.045606345335670165,1.9844674545084815,99.0,0.31313131313131315,0.012836942025699499,0.038457893656599754,98.0,0.025647417841149628,0.01281047581545013,0.06423014129444664,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T2W10', 'lcc_T2W10']",0.14883505206438438,0.2033744914579587,98.0,0.17610477176117154,0.02726971969678715,0.1367270017458792,1.9844674545084815,1.3132804224165997,1.3439690141019205,98.0,1.32862471825926,0.015344295842660456,0.07693440151920233,1.9844674545084815,completed,True,COMPLETE
322,1.1519036694141167,2026-06-12 17:36:53.960343,2026-06-12 17:36:54.281156,0 days 00:00:00.320813,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
323,1.0754190085185773,2026-06-12 17:36:54.292153,2026-06-12 17:36:54.648606,0 days 00:00:00.356453,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['edges_T2W10', 're_T2W10', 'l1_T2W10', 'l2_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
324,1.102018954778338,2026-06-12 17:36:54.658617,2026-06-12 17:36:56.765789,0 days 00:00:02.107172,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.091420951366311,-0.061056820115577747,98.0,-0.07623888574094437,0.015182065625366623,0.07612099927488877,1.9844674545084815,1.083752787484245,1.1202851220724308,98.0,1.102018954778338,0.018266167294092948,0.09158430358945767,1.9844674545084815,285169460419512.9,374446430903590.25,98.0,329807945661551.56,44638485242038.71,223811843960416.78,1.9844674545084815,3.284341792342942,3.4070969681402072,98.0,3.3457193802415746,0.06137758789863285,0.3077396343301229,1.9844674545084815,0.8377190344703179,0.8907196058320376,98.0,0.8642193201511778,0.026500285680859877,0.13286915475629604,1.9844674545084815,99.0,0.8080808080808081,-0.11611624654974033,-0.06671587183850138,98.0,-0.09141605919412085,0.02470018735561948,0.12384368439596462,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.16739543910733423,0.21356446607845192,98.0,0.19047995259289308,0.02308451348555883,0.11574289544364619,1.9844674545084815,1.384210622823144,1.4250132626859044,98.0,1.4046119427545243,0.020401319931380148,0.10228969482970868,1.9844674545084815,completed,True,COMPLETE
325,1.2369815152518604,2026-06-12 17:36:56.778640,2026-06-12 17:36:57.675556,0 days 00:00:00.896916,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
326,1.0802771354208187,2026-06-12 17:36:57.685684,2026-06-12 17:36:59.353159,0 days 00:00:01.667475,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6117979192597263,0.005102035565208404,5.0,483.0,4.666624480502756,1.286442182600391e-08,0.9342995640947301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
327,1.0389854250247124,2026-06-12 17:36:59.363987,2026-06-12 17:37:01.512534,0 days 00:00:02.148547,,,,0.08347790852520648,0.901158010490989,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,False,,,,,,,,,-0.018398611136211173,-0.011116595180128672,98.0,-0.014757603158169923,0.003641007978041251,0.01825556366936396,1.9844674545084815,1.029326903604781,1.0486439464446438,98.0,1.0389854250247124,0.009658521419931482,0.04842663180000236,1.9844674545084815,292918369658089.75,385386105223669.25,98.0,339152237440879.5,46233867782789.766,231810894697279.12,1.9844674545084815,2.9977230416228826,3.057758621343911,98.0,3.027740831483397,0.03001778986051417,0.15050548565592728,1.9844674545084815,0.970916476260268,0.9805772931429775,98.0,0.9757468847016227,0.004830408441354703,0.024219070483230024,1.9844674545084815,99.0,0.30303030303030304,0.00431425624275365,0.012581486035005945,98.0,0.008447871138879797,0.004133614896126147,0.02072543382930407,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T2W10', 'asp_T2W10']",0.09757947318045797,0.14879603119778897,95.0,0.12318775218912346,0.0256082790086655,0.12638647032802208,1.9852510035054978,1.3272333618707786,1.3550923165949775,98.0,1.341162839232878,0.013929477362099384,0.06984067664734137,1.9844674545084815,completed,False,COMPLETE
328,1.0867225522911652,2026-06-12 17:37:01.525518,2026-06-12 17:37:01.719800,0 days 00:00:00.194282,,,,0.0002447220966646715,0.9743948076661665,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
329,1.234020084224166,2026-06-12 17:37:01.729562,2026-06-12 17:37:01.870149,0 days 00:00:00.140587,13.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
330,1.0463578571201837,2026-06-12 17:37:01.879992,2026-06-12 17:37:26.244435,0 days 00:00:24.364443,,,,,,10.0,log2,2.0,6.0,428.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.029638916954460862,-0.014298277728660973,98.0,-0.021968597341560918,0.007670319612899945,0.038458033847263276,1.9844674545084815,1.0344414450729165,1.058274269167451,98.0,1.0463578571201837,0.011916412047267158,0.05974741614169478,1.9844674545084815,278757859438367.44,366734124130002.06,98.0,322745991784184.75,43988132345817.305,220551054976671.66,1.9844674545084815,3.1472613417463924,3.2550910234983483,98.0,3.2011761826223704,0.05391484087597818,0.2703223437770493,1.9844674545084815,0.8127055530377156,0.8486964014632179,98.0,0.8307009772504668,0.017995424212751118,0.09022683126605603,1.9844674545084815,99.0,0.31313131313131315,0.007363862545013401,0.03272967374363504,98.0,0.020046768144324222,0.012682905599310821,0.06359052000905233,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.189667452938494,0.23627373061750354,98.0,0.21297059177799876,0.023303138839504783,0.11683905592798675,1.9844674545084815,1.3170376376659603,1.347976894016359,98.0,1.3325072658411596,0.015469628175199276,0.07756280233301302,1.9844674545084815,completed,True,COMPLETE
331,1.0811413807712098,2026-06-12 17:37:26.257720,2026-06-12 17:37:26.492021,0 days 00:00:00.234301,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
332,1.152341106623346,2026-06-12 17:37:26.502839,2026-06-12 17:37:26.688897,0 days 00:00:00.186058,12.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['edges_T2W10', 're_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
333,1.0427296812346443,2026-06-12 17:37:26.703582,2026-06-12 17:37:29.407481,0 days 00:00:02.703899,,,,0.015394819813084208,0.9041586944937484,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.028211018613496255,-0.009500095000492936,98.0,-0.018855556806994595,0.00935546180650166,0.04690712838173265,1.9844674545084815,1.0311712601392296,1.054288102330059,98.0,1.0427296812346443,0.011558421095414636,0.057952493786672714,1.9844674545084815,245158480568034.38,329574050543484.1,98.0,287366265555759.25,42207784987724.86,211624613522751.72,1.9844674545084815,3.0468056247895148,3.175510119292729,98.0,3.111157872041122,0.06435224725160732,0.32265420840971837,1.9844674545084815,0.9232422522809787,0.9492976997671925,98.0,0.9362699760240856,0.01302772374310692,0.06531939553373821,1.9844674545084815,99.0,0.29292929292929293,0.019780962110753718,0.04922840317821322,98.0,0.03450468264448347,0.014723720533729752,0.07382291367513716,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'density_T2W10']",0.16458390759055663,0.21724818056547057,98.0,0.1909160440780136,0.026332136487456956,0.13202607549785106,1.9844674545084815,1.3074550957469353,1.336237814702241,98.0,1.321846455224588,0.0143913594776529,0.07215649644753962,1.9844674545084815,completed,True,COMPLETE
334,1.0927626087473605,2026-06-12 17:37:29.422524,2026-06-12 17:37:32.270138,0 days 00:00:02.847614,,,,,,,,,,,euclidean,10.0,distance,,KNeighborsRegressor,,,,,,3,3.0,1.0,3.0,20.0,,,ExtraTrees,,,,,,,,,,-0.07800233200416648,-0.056128789248158145,98.0,-0.06706556062616231,0.010936771378004164,0.05483561899137656,1.9844674545084815,1.0774727472750083,1.1080524702197128,98.0,1.0927626087473605,0.015289861472352244,0.07666147431910927,1.9844674545084815,286073740353074.75,376632231416436.9,98.0,331352985884755.8,45279245531681.08,227024536801221.6,1.9844674545084815,3.3889444285358836,3.5141360878979935,98.0,3.4515402582169386,0.06259582968105497,0.3138477479508051,1.9844674545084815,0.8157977513272737,0.8650410014060416,98.0,0.8404193763666576,0.024621625039383966,0.12344978265922037,1.9844674545084815,99.0,0.6868686868686869,-0.08728680224014292,-0.04768013874991443,98.0,-0.06748347049502867,0.019803331745114238,0.09929145602503088,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['edges_T2W10', 'lcc_T2W10', 'asp_T2W10']",0.14962053091114474,0.1951785892278468,98.0,0.17239956006949578,0.022779029158351047,0.1142112348103908,1.9844674545084815,1.3709840498891557,1.4093507269779335,98.0,1.3901673884335446,0.019183338544388903,0.09618288679951024,1.9844674545084815,completed,True,COMPLETE
335,1.0676451710431476,2026-06-12 17:37:32.283246,2026-06-12 17:37:49.307982,0 days 00:00:17.024736,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,1.0,2.0,175.0,8,,,,,,,,False,,,,,,,,,-0.0522023744405971,-0.03348529613691716,98.0,-0.04284383528875713,0.009358539151839972,0.04692255781064217,1.9844674545084815,1.054709670072148,1.080580672014147,98.0,1.0676451710431476,0.0129355009709996,0.06485700196082544,1.9844674545084815,286777162686965.56,377993901044284.44,98.0,332385531865625.0,45608369178659.45,228674722060013.38,1.9844674545084815,3.2568086190567858,3.3870013901297673,98.0,3.3219050045932765,0.06509638553649078,0.3263852257325119,1.9844674545084815,0.7819099667304151,0.8226665128755427,98.0,0.8022882398029789,0.02037827307256374,0.10217414073011889,1.9844674545084815,99.0,0.5656565656565656,-0.03214762400111983,8.43142303072128e-05,98.0,-0.01603165488540631,0.016115969115713523,0.08080347586705511,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['edges_T2W10', 'l2_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.16172273740524873,0.20668983518438516,98.0,0.18420628629481695,0.02248354888956822,0.11272973328874142,1.9844674545084815,1.3396605504705215,1.3732089610152745,98.0,1.356434755742898,0.016774205272376545,0.08410379054362545,1.9844674545084815,completed,False,COMPLETE
336,1.4448979591836735,2026-06-12 17:37:49.322066,2026-06-12 17:37:49.541160,0 days 00:00:00.219094,16.0,2.0,5.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
