r2,rmse,mae,rho
0.006535015721508497,7.288086268935085,6.3110913289004325,0.12945502022814256
-0.03552692105143307,8.068704464613388,6.785226476062742,0.007714593516963444
-0.025272375799395785,7.472206697645159,6.605692177494007,-0.289291560670241
-0.006893116121028164,7.038862509603221,6.044658236290592,0.046673290777628836
-0.01706720892459157,7.930664297516113,6.8269914045346916,-0.3391724381334484
0.004331278814953099,7.2147049609530365,6.007517516090231,0.2379670436434169
-0.05209461563432649,8.559566909685879,6.906033844779483,-0.13292256541282496
-0.0061757277530603005,8.398723301762294,7.165054529370905,0.036958631170046594
0.033082744335843906,6.727400377227355,5.905603584993023,0.3292897272392146
-0.013719867671687869,7.316037794671726,6.0664258877435415,-0.10374121874364499
0.021347574613592712,7.151693821502327,6.082931811112753,0.3143301111942965
0.036397243572199534,8.021663133517455,6.839387276083207,0.3015600659980176
-0.014608171434221662,7.035846681639975,6.188907159107211,-0.17104374595178523
-0.007644553837218071,7.2107183399437025,6.229005511954124,0.05317928946532501
-0.0737242215351297,7.352366297167125,6.34795323375477,-0.3711262546658845
-0.02860283276254516,7.460105456916622,6.2879596329276914,-0.19356143305598222
0.010992406792873721,6.500761405766498,5.743695761198985,0.2188828725819174
0.0037086762636532322,7.833388867243288,6.607163198388537,0.11832749655326162
-0.009551839863465972,8.114716537636943,6.640289335606609,0.10441163833876976
-0.023948305501302336,7.316445796581786,6.423642704950228,-0.08405655857809588
-0.004709948461337321,8.711219232880403,7.076844017036581,0.08474586331218778
-0.017095446781203005,8.30210195581539,6.815223678613944,0.043193369885829884
-0.007935320243404709,7.623116562629837,6.244908084231598,0.07942959205086123
-0.03525583018399403,7.9163495707737646,6.834595458476038,-0.17905287264431854
0.014789307388402784,8.172092628274148,6.744444891833251,0.16881903417045144
0.010193516422694726,7.808056392397989,6.622871547369764,0.1187358611873376
-0.04035294523364441,8.523590290263149,7.180254444029215,-0.32140117298769544
0.030042014188881083,7.275102434809,6.306483249442027,0.3883650606844278
0.022844034762763643,7.525790536195822,6.540647259274838,0.17491839042731167
-0.03750302037220776,8.242210733118851,6.934947409712351,-0.20782791318162236
-0.021814891431493955,8.360151827204707,6.960486332811347,-0.16490103767156256
-0.09298680168780749,7.393228845212799,6.359498369091296,-0.483821837818672
-0.003888264804601027,7.163711893760889,6.199667829224758,-0.09663142108001764
0.0043521447214496245,8.526231920634705,7.002563579879807,0.098323038703736
0.004544488883857167,7.638796565454641,6.405078558287813,0.20693680031072126
0.014863336243325254,6.708281657802161,5.780853531994965,0.1804168280379026
-0.0024274218406648007,7.226954718531938,6.231010735718748,0.06862007562125355
0.024124687926701305,7.682915102758222,6.423675242621191,0.5365207661307497
-0.02466234708958548,7.007736975055094,6.022705934029529,-0.21815427703304913
-0.0475345969101757,6.90582935444914,5.994525552996443,-0.3091489125166553
-0.05215398160900819,6.723885463639787,5.912936795810648,-0.21588338397697746
0.020817451932523823,8.014048602346069,6.866472258279876,0.28758750794075927
0.01411520269991351,6.808372569530588,5.62930181193249,0.186343480147481
0.020641686487091304,7.0037512972644125,6.139838706186837,0.18697043076577513
-0.03273547117950382,8.360355057617399,7.052529274433034,-0.26597390483173355
0.01612119650184951,8.171191890692134,6.753477225477707,0.2564499208196046
-0.02375953781773177,8.019869526315356,6.6799326203874365,-0.20651157988775123
-0.02096134934701488,7.4853429348403395,6.451171341069739,-0.02894652738919994
0.01618698954406983,6.962245367003942,6.043556186547691,0.13716067619410344
0.009080603810027177,7.397575157186911,6.170436572039465,0.2230787402145671
-0.020583884810914777,7.716431379931549,6.677035909695684,-0.05739606197052718
-0.023774235807953348,7.82641821257235,6.629608886341792,-0.059707312788132294
0.00024880838170726616,7.300160074952334,6.32517419361414,0.06858033809705172
0.007466869493125916,8.344255276434765,6.793197055871634,0.061271790036135344
0.02060876933072775,6.832859703118196,5.872703811748747,0.17831060871747162
0.018316382829347444,7.215197495010554,6.36021273640621,0.1714177689723798
-0.044404853719965054,8.202625631362746,6.689146808297629,-0.34886430670054325
-0.03383147192996927,7.463544321429453,6.46630861871139,-0.23608725473408018
0.041015575633091106,7.675936622530366,6.700196554943358,0.3326917149502349
0.012798984157874949,7.918177277413009,6.492270888464866,0.19691751388971798
0.0019534370606267837,7.566870693834187,6.43041729170474,0.12837351225773838
-0.017542574720367687,8.173502750823596,6.483372126196232,-0.006953902894755396
-0.012324762157889246,7.4640388551167405,6.4106343329986215,-0.03777229531667635
-0.007939522448283887,8.278492417918834,6.9916145045913485,-0.06358393305636686
-0.06307638185816211,8.37166642795411,7.104391656118854,-0.39113752758916587
0.0056686017714462356,7.395256441314771,6.253935753048902,0.03313432065363173
-0.03194815601747569,9.10200247649563,7.3772280266760815,-0.33545873133186954
0.0006063578697836913,8.045814037920556,6.773168411845244,0.023130362568961872
0.023949203763599547,7.139994643397548,6.243678296569119,0.3788955534362527
0.0041242168915031074,8.096057926072527,6.797930088347479,0.06549807571066737
-0.005858250561245004,8.114548363374295,7.05148882743971,-0.0870571141297929
-0.0377624072938918,7.40789282439352,6.362998655609889,0.015052194242383967
-0.05745961966963842,7.8907048104810205,6.713734068101626,-0.18412964846920798
0.009748214451947956,7.657180428955944,6.499145768390885,0.2122089353319383
-0.016877579714830615,7.904236743524273,6.401487387455014,-0.12745484052746114
0.02567959425202382,6.7079396767126145,5.820155785865048,0.278998591107937
-0.0008040293530680032,7.497650432445492,6.562033729913171,0.0015414286801543483
-0.0025174522133128985,8.333931190580968,7.029947257519547,0.054689054114583004
-0.016732801261279295,6.5464260681904465,5.723551766670978,-0.2950972946670414
0.010104685162163562,6.875395618191008,5.7739209624181145,0.14492227590888068
0.005021537059956449,8.330674989546358,6.9833119265030295,0.33352717050483
-0.022273545008500983,7.533265206282327,6.3234138272564335,-0.12649486895135897
0.004740257533053516,7.717275619622645,6.375673057102569,0.22688778859490272
-0.07568983816318475,8.25606398721471,6.908035229289485,-0.26733467790299237
-0.025659322916779415,8.118579289075598,6.525380136551043,-0.09085663495969785
-0.058435861837635494,8.541817199768461,7.356084632551062,-0.33519603451929775
-0.0027865055509312953,7.237787441613676,6.233182394612581,0.05779241974470651
-0.0024087191740285174,7.353607264538573,6.412819804981755,0.11353636491985712
-0.029665498136480783,6.948187419163814,5.89674921045464,-0.1488916548773945
0.005164864236919531,7.474193888278903,6.260704742314634,0.039276113999398905
-0.010776515151235122,8.491356560786048,7.118258264103764,0.03197230297687084
-0.0022639797618275725,7.955209181141199,6.7205400507251225,0.23540778976010449
-0.002808871113995526,7.892584024222208,6.791026754326524,0.06435464739644405
-0.0020554182621821404,8.062688285068045,6.7138198218744325,0.058936895848930596
-0.019931996607566838,7.662174470470254,6.537118315909708,-0.120955459454668
-0.026105448532483644,7.878369637148952,6.558109300076606,0.13415610289997887
0.009158478529641356,8.303988710770236,6.893450435744485,0.09589841179247303
-0.05598093302233287,7.722810569805618,6.563194359064271,-0.3747381004395963
-0.02376993427223817,8.4072038313672,7.015309754598357,0.05206343691595567
-0.008249816781761066,6.827991763907498,6.09859240428891,0.06446675274156757
0.0011795020378693177,6.810787181975229,5.9799271011912545,0.016586376061471404
0.017732679306212917,7.5973416003020455,6.4062888327164815,0.28599023596912093
-0.0007987021171811381,7.502754435456609,6.359066465171585,-0.0570659205025605
0.010679099822343385,8.24959274458934,7.077149972600549,0.2497120429441648
-0.011181233470694885,8.297450809410028,6.875471339892538,0.2960114571755861
0.006974979542948567,6.799650355163883,5.865273088245861,0.1566062483943579
-0.011522356141675294,8.1722928531513,7.01383605214875,-0.03660186583831412
-0.0072498389518291795,7.82194174214738,6.506755865488333,0.07545720530551178
0.0052167852736121345,7.668455975100189,6.407112923277388,0.12068671025203674
-0.005210992535446435,7.413942635968144,6.508937474727697,-0.061271790036135344
0.0019695056448371107,7.790368101029611,6.434186231267947,0.20709678239902368
-0.02146846179731865,7.650873354354549,6.385403271284406,-0.13128013780193631
0.013195317488030711,7.627091893766169,6.643172465372353,0.363672748235157
-0.02282663244824712,8.221812635170645,7.012712803720684,0.09531210829079909
0.017354138128662377,7.093057741750908,6.043784946016569,0.29809385834286795
-0.001933385807972865,7.731296214554045,6.822390881088617,-0.0737600193867099
0.00040669631630718683,7.966716830753675,6.781132622168518,0.11667316217468497
-0.013756030957286391,8.701087426381813,7.295476724264659,-0.022346402301286514
0.018735216195384652,7.761964165206465,6.34712260822906,0.12331429441234784
-0.05217675379997977,8.528375645682999,7.157099829503063,-0.19853561205025608
-0.0010125939865792688,8.76342890714875,7.002858349509346,0.2436490329355823
0.010728954485777042,8.30293549210894,6.929771136703454,0.12901995160834723
0.0392046709292152,7.698172243921671,6.376947835599486,0.5046230951771181
0.013349445236006452,7.819861470828041,6.492364796202298,0.3007897976302065
-0.04328373703197985,7.520926827253745,6.503235485770802,0.027788666293631942
0.02788633127796969,7.552826322806497,6.380038192753827,0.24639087446697724
0.024876810393823168,7.222655353003866,6.13318411030174,0.40316550052612343
0.022457623129746973,7.394156755263071,6.264142022564277,0.3830450270183555
-0.002688068952386491,8.389701910053015,6.952345007932873,0.0577478612031978
0.026374867032340266,6.983221166472632,5.799662737677225,0.2434425175425683
0.024415772979928918,8.250976230944154,6.893941718413613,0.3194766150656134
-0.04597648524745446,7.650566681760977,6.3533556414177825,-0.16316365288377688
-0.04105856577441225,8.393976633968682,7.109801533008993,-0.1544984021175154
0.014853615826469824,7.658849787338435,6.415237140258964,0.18860667636403683
0.01167942914564335,7.74707366132077,6.78524620037806,0.38009079622039305
0.01099134214606845,7.325707023621213,6.335816846340947,0.28367764645993665
-0.01710285198092154,8.077797318876183,6.9781565586086005,-0.12945502022814256
0.006205067565750011,8.392865113353105,7.156851417341966,0.3274271991607255
-0.04375247780011615,7.511285771157865,6.396878744535169,-0.1186900083718848
-0.0018314031915285245,7.992896086460933,6.7826623860960185,0.023112508176051212
0.008766418504684959,7.56388896997961,6.52326223013661,0.1737464687997818
0.023316731235597188,7.450712335296448,6.061728149895146,0.2257392038466294
0.0005178565173488137,7.612330518440444,6.342894903509656,-0.014260968639969642
-0.05033368923404402,7.662099670424769,6.60719931709789,-0.2748127200080636
0.01988645338112105,8.550725255561295,7.42285675942741,0.18458608444848318
-0.05355458129679436,7.564990737340124,6.475274559118506,-0.10021221206465153
0.004074099520470553,7.356914476674329,6.562064827126293,0.1326392214157714
0.0021296781646392704,7.497095630697748,6.373148245186002,0.040832097777690465
-0.030255566575211335,7.449519061450458,6.379807254333022,-0.10714998059220432
-0.05816210877817096,7.8466424154872225,6.641078527630383,-0.26479149880159847
-0.0009228642595486836,8.409970975184988,7.02200868343529,-0.026980210940483106
0.0006347313457232273,7.051837758218549,5.973871829719029,0.10804611466163458
-0.0240527166953175,7.7280498469970365,6.334111481142796,-0.11089726305712633
-0.015057201826778277,7.020304933164702,5.941855569982251,-0.09670598237280888
-0.006530336933619596,8.76461039149909,7.330132480900939,-0.05084751798731267
-0.01705494298008925,7.616187024748618,6.455147193494883,-0.23207463777525078
0.00455841769886467,7.692763085599971,6.643594999419312,0.10548609313117464
-0.009554110370103563,8.2780986781595,6.930814807224347,-0.08640344738999058
0.01484929010678171,7.309895656205235,6.235169436392301,0.43476682772664205
0.013016882815521269,8.194870985330972,6.803788348438412,0.25626251807566036
-0.020170327053191883,7.883345993393743,6.523298516862671,-0.10895096480336651
-0.01827014094732826,7.562145933238921,6.35039942640365,-0.04243847373959194
-0.0044569245550316605,7.3100689727476365,6.223313571398291,-0.08931669199427926
-0.0003711253474103504,8.799268407548947,7.420265967050609,0.0624278615462511
0.0028794926121014086,8.215320901295351,6.844327946841273,0.15191873431087052
0.007373753835536623,7.716738012781348,6.498183623619293,0.21691421544179842
-0.012394620227468955,8.64835791991827,7.486829646642961,-0.10491847183070284
0.0063192844067953,6.989344308853792,5.981385728850657,0.16975389495836776
0.03212164852555943,7.740112857589633,6.4866708034430225,0.4490664584338295
0.0046520821110381805,6.802450041234457,5.880970893622446,0.09399086658260826
0.01461362548228029,7.380525644108253,6.440749415968083,0.21409332729084107
-0.009202201694252343,7.47739371020306,6.155473204016192,0.11181835774150369
-0.017784970305954273,7.544172289887669,6.378009655125233,0.08440951708522572
-0.021476318488780288,8.324479169670548,7.107178687485225,-0.056746183550960685
-0.053974471570254146,7.97174751096932,6.628532792707437,-0.2833495056370239
-0.011773674276169377,8.120651441387105,7.009853195600933,0.023502250696180643
0.001919990328412502,7.721586908515466,6.144820185989443,0.058211412465220706
-0.04243211465955232,8.334126755252276,7.170462715905509,-0.32169854965737565
0.006819745151046108,7.310772839210882,6.128780428809652,0.09131202319663628
-0.010235410210666096,7.759512255841581,6.637895867095626,0.14123170702199378
0.04230513763513677,7.476955461525197,6.6214774142141986,0.4100200289210566
-0.05441402748620816,8.507943419024201,7.270121972681474,-0.1287092947928881
-0.1117918556419677,7.8819509023023056,6.626355209617788,-0.08444213912203209
0.014207639579513098,7.743271741482345,6.536289417639156,0.24253016213588213
-0.04817889465591807,7.680483780661451,6.499161414670616,-0.352465749684781
0.004513982878763256,7.375617064762375,6.327232354109519,0.2591101255251396
-0.01817934957268763,8.143317123011318,6.593227215038549,0.0030810734712441133
-0.020574974441742944,7.749128891442769,6.628813626505344,-0.14252713375231582
0.020686372306307543,7.518272121217455,6.384676542283541,0.33931087866387327
-0.008965166063491958,7.749426216443322,6.60165312186057,-0.02389675826157075
-0.01689747526696017,7.649491570085003,6.540443606817282,-0.0635104114287063
-0.00043827342567093197,8.10846487494998,6.789447245094636,0.08710753817927402
-0.14521602979878923,8.183208664090296,7.161980420293725,-0.25274551568351644
-0.01582847038513613,7.235000673639079,6.1361612324900525,-0.05668033995862429
0.013236009812836347,7.62382891043604,6.353271456769969,0.3564967964944077
0.009681460378537343,7.850345141970478,6.542711520292653,0.13523426220261323
-0.03404215373381625,8.541780515059965,7.2281874268915685,-0.18328853199719486
0.028132955537073623,6.697399706104162,5.766096655132418,0.11882772647085743
-0.008519528830476464,7.316681640031075,6.284688485851595,-0.11796484910170556
-0.04807679255246633,9.027649272589171,7.532555051988048,-0.33089407538713317
0.002319319294909472,7.173421434513301,6.243998856122037,0.06635834075645285
0.015563289895002441,6.811237639011882,5.985621425493257,0.15878078276358154
0.006898578996829441,7.513074990145287,6.595953572953161,0.16316365288377688
0.025292512433269354,7.2219794753717474,6.245600607944739,0.19734097145039073
-0.010350788724358573,7.031652917933107,5.835731093530822,0.129940643306506
-0.03909971837453741,8.536976069280383,7.33462552222961,-0.20419988309796297
-0.022330877004813843,8.46472036030194,7.025104356561753,-0.008469686309802344
-0.0008186733437072213,7.968785634975312,6.764494577997144,0.021990845483243097
-0.013686440640551245,7.383663699350504,6.066308665138819,0.06592153332154134
-0.001463133268965855,7.05424003751514,6.129408600891926,0.08360636723067541
0.0012278310684763483,7.362863253798268,6.345236272160415,0.2805340191393155
0.01515377870785628,7.284362611050237,6.466230461106229,0.22334088621933607
-0.008531280141267139,7.947826419081891,7.026721499525288,-0.0327553594532799
-0.0046974281524299055,7.759374972150384,6.571874834786395,-0.11982295027069148
0.04739656171316309,7.059760044871731,6.001570388442308,0.26276286843926555
-0.015394887085353748,7.617437236986256,6.546747882906475,-0.04661921859406324
-0.017293083620824712,8.209263336912674,6.953563434954149,-0.2534671729973616
0.008992829925847268,7.630026920680434,6.516990107656991,0.16101714029315675
0.015748281644382578,7.370935819367177,6.449654621223081,0.21678874687903513
0.009938507670891661,7.461974157593221,6.433082152940707,0.23950728340809918
-0.01199240965486803,7.629110475797701,6.606149942309235,-0.08822976081025193
-0.004116950973856559,7.7411691387102355,6.812212539038854,0.01694263741150541
-0.028382047652538045,7.995262852594764,6.58620208190488,-0.15408506667694893
-0.011784199138526574,8.361331226449186,7.18549366293757,-0.03350021488184024
0.010861171907885048,8.387344839334508,6.957568823528354,0.15479409635057217
-0.003141917336075384,7.835322925123624,6.583354918866157,-0.01694263741150541
-0.044416405530090186,8.476191497540457,6.984982680951919,-0.1547642680245701
-0.007000664503790555,8.772537123487965,7.161321136317323,0.15915251122593643
-0.025267629343678655,8.515099925848489,7.269837150807069,0.05662564503132547
-0.012928510988157171,7.636671478009027,6.564724863717904,-0.044744642398387977
0.02107703357201285,7.447692575081841,6.404953130726659,0.3012911482690699
-0.014474586797754263,8.264142565479112,6.9182461265407404,-0.1625893408817743
-0.020083382323563104,7.410889913114391,6.411273887023879,-0.12714332343835433
-0.011072740250077207,7.815066498542559,6.726337679760856,0.11680833097325745
0.006315024378046874,7.7074556558323355,6.529661770877803,0.05082791223451623
-0.014601089155824143,6.913628797568361,5.994427042322787,-0.006174063694950548
0.017115094951622,7.692080256215758,6.428210185381408,0.23314108787334517
0.0009422584906392251,7.517519526367397,6.553707731806007,0.11016962230584411
-0.0012305344075151936,7.74556218887295,6.651177427964038,0.08787840134900211
0.008785217510572818,8.046400664182551,6.836737013706173,0.2102427278791353
0.008084482307519125,7.514926137395549,6.385868271799476,0.22876970523987541
-0.005097123613106991,7.635578942762056,6.594769347115049,0.18287509875035463
-0.0017995437134419312,8.024791433375075,6.681992259343474,-0.045507300415427915
-0.002052330846903816,8.058697831613708,7.079356230129329,-0.008863214910887502
-0.002442009968227188,7.846501283465427,6.483628541543535,0.10897196335127343
0.01309109967394595,7.83500559377727,6.696379513800893,0.24018942798146875
0.0059600405937856316,8.195055223817524,6.942794910940049,0.09597246463114704
0.02292077500348577,7.625992097543278,6.388311610191624,0.21024399922082068
0.0009275512535092956,8.37933250217375,7.172725270194405,0.11655801695384507
-0.017571452571464086,7.815182707705907,6.790479839148226,-0.18185348079667646
-0.01772106524285455,7.8471538588941945,6.4264837386031255,-0.039336819003166504
0.011198818099551477,7.673043430946372,6.469914759689286,0.4212767222564005
-0.04745841010034968,6.8863788071466985,5.940841234652531,-0.26579384402458894
-0.04538590789112762,7.81348430732678,6.633436777774582,-0.22595019874662467
-0.0030051889801530063,8.471163323221813,6.914644866838451,0.42261929988231905
-0.0011636126217717813,7.409818781721869,6.166585627384832,0.024653342054454627
-0.016840537454905657,7.140164152923873,6.305778059289403,-0.09847541855293729
0.025759919939828846,8.242643083817484,6.95223691223274,0.33095606187773174
-0.032700845940538015,6.803780937081394,5.840436675997006,-0.05973036135598099
0.013749254035335445,8.185085135359392,7.104032815216256,0.21571674297647797
-0.009642162984322411,7.68988541066293,6.496517752276646,-0.09439428558302061
-0.05266335262348698,8.53488746273466,6.995821753720352,-0.4077784776996416
0.0002820863316416178,7.693068340341636,6.651300229346856,0.16974600872763318
0.0016285371516141511,8.023004571050778,6.426143031405129,0.0897708920034441
-0.0014261079687438727,7.7529348264346405,6.630757449698833,0.19699358787899193
0.027640592146441767,7.0818051790844745,5.839650430700354,0.2725001304988794
-0.016361875916930613,7.572686201588933,6.232619186048752,-0.07358901447492629
0.029384425154964533,6.457371376600754,5.487596416935199,0.25877456422671297
0.008941943080957526,7.107308403181955,6.264091105372463,0.1579659473021978
0.02198869519453206,8.995895298574307,7.659516019061086,0.4283007305027719
-0.017839330769850115,7.672373343367175,6.615867046305635,-0.17367916433519962
-0.002751940046353152,7.450660870081667,6.43583146247463,0.027392105777372975
0.005452326795285067,7.207551966035749,6.202602274377167,0.2526480246420173
-0.041467766481827706,7.5041707550387615,6.439218409156171,-0.3332692492923974
-0.005631946248607855,8.153398259985341,6.652475182943373,0.05012547071170855
-0.006910684114799448,8.087976401330293,6.700191944856556,0.1469061872396997
-0.0780328750880761,8.61672820887755,7.129188373494357,-0.2764197622926401
0.009760319402675521,8.222843168556377,7.0830889728555455,0.1360048277992093
-0.00949551839589935,7.41536409660591,6.110396877513985,-0.006549807571066737
0.010128332214125568,7.781696817134436,6.702129067024457,0.1098692222025689
0.01424442618125199,7.165064569456468,6.109066144406202,0.21399720188460192
-0.01831552023463967,7.732332774062983,6.878290057624469,-0.02856057369067727
-0.0002992423943646294,7.757448190123152,6.623296726768338,0.04122525941789064
-0.008450282055746605,8.373598075572009,6.902523496047499,0.2068968626860493
-0.0023250134741812367,7.056593134749751,5.915100123815524,0.04662821757466903
-0.008421440503620259,7.541549525422755,6.443845645069595,-0.1094414362909587
-0.010124138237835645,7.644085618971123,6.486356378357468,-0.15437928228321543
-0.026819198410963363,7.896520333057056,6.607261197026218,-0.1907149851575315
0.009082458168668262,7.913057300142505,6.44962523870398,0.22928751617295928
0.02705662997000391,7.326770548842308,6.222248964368974,0.29975001707587773
0.03085280637547294,6.9025232106883605,5.963008627544204,0.3854315848640444
-0.009948534129393227,8.532499868776155,7.100242313293272,0.3298020753431251
-0.014279973310488359,7.6600059232367705,6.67354933594556,-0.030834526789123545
-0.062162053723040955,8.417877071284508,7.073365891316062,-0.15749961148838065
-0.043053902354827533,8.413331156157131,6.96000066741684,-0.20489138583773353
0.005906984703809903,8.245966422819063,6.874658970202443,0.06909909425593172
-0.02042353780733741,7.493836187846242,6.3821111105479496,-0.12136408146388367
0.016886472100817396,7.266055045253446,6.068697881589313,0.2678749514805108
-0.012379921851034315,8.150754577563804,6.984165076470257,0.17712757293846562
-0.020231255969777706,7.655839442083496,6.630709807537271,0.07284656953930438
-0.007070814231578515,7.478117375780743,6.376146221264282,-0.011943766747239343
-0.00015959916639851635,7.897363632799109,6.509183055623989,-0.004622501635210242
-0.028304460135008203,7.808185456277315,6.526314291821189,-0.17174939584258628
-0.02535327011180155,7.512789511751429,6.558719515230535,-0.06899225369066395
-0.062132680947144525,8.073367262306036,6.555904665028206,-0.3351313685527426
-0.006431315900259582,7.886434240677507,6.8936847688943566,0.06556136500527751
-0.017797826400518524,8.493615833981941,7.1247181679815945,-0.058574289845865234
0.0023940137241694748,7.028616395876156,6.167844762188123,0.11130377914869359
-0.010090368049096021,7.698732795241829,6.524024557225261,0.04773823192797684
0.0009721816380988679,7.501016379807624,6.568930898919942,0.2470139459947343
-0.001716393186121934,7.259800754679973,6.311352029575775,0.06360849706464515
-0.017421762798345952,7.833956901336401,6.601807987755946,0.008097191422660613
-0.018798473724237263,8.17056890972984,6.829126123609712,0.0836871541537954
-0.011415228413599321,7.881336143312513,6.44187676811978,0.00462161020686617
-0.022169849443775425,8.006902831751711,6.736877524142468,-0.21105353278022176
0.01245702554845296,7.484845885083171,6.4455665353437155,0.1893566483387721
-0.0060283230410906885,8.18436193090525,6.879678480352373,0.1865128702986761
0.046080124125864486,7.471607417949354,6.556634432802841,0.2210231042610027
-0.019859260992408423,8.021887041488093,6.694533005647279,-0.051252503615132075
-0.00821310192111735,6.981363839416438,5.960627428709435,0.04821620948102153
-0.06817885561144221,7.30229337072424,6.314524428554139,-0.21093154826018815
-0.0067215687898112275,7.993057417982589,6.874018437606917,-0.06363308956394582
-0.044905677942396416,7.597516798179698,6.355300708955551,-0.1482515236982908
0.024391794266278244,7.056560268335357,6.159362091475443,0.20254726102987064
0.037123614875376076,8.37481083336775,7.065819948081858,0.4377287879202393
0.005093025021987052,7.54420614600252,6.346584047419482,0.08277193439125016
-0.006269384290760849,7.4985814100503605,6.402136484509968,-0.016567160326815863
0.023355401226967665,7.500315252662828,6.502639885443314,0.3766612318595928
-0.033422122064245885,7.709892376754388,6.422396205272913,-0.1657675984108934
-0.04697534571338968,7.421090104902206,6.452531757535933,-0.2057930397117416
0.017328378127046795,7.324987565099223,6.152922273070918,0.21892514020277717
-0.005992143737666877,7.832690117777407,6.617969844391588,0.12403712721147483
-0.024827151011775017,7.472120394313886,6.3887414723595395,-0.051707783445210834
0.0032750929089083725,7.475958383395605,6.397767489827133,0.1610482096885821
-0.07183017750965903,8.69389148711307,6.996051473527173,0.0247153991662274
0.010503174752418798,7.69654605271362,6.635935394081466,0.1137242826307292
0.027359831218635167,7.4310875380700985,6.258831699805849,0.3190141569907799
-0.011323228150472708,7.57421454471386,6.2181733206304,-0.09666868016028404
-0.033685629313149335,7.8336578010566775,6.4490555298459755,0.09868954696090398
-0.03702893786819006,8.28050083784454,6.988983223620836,-0.1592139956830209
-0.06708670009713358,6.990769880759098,6.224339412824296,-0.27060595013077166
-0.023799137149516758,8.504185501753938,7.3327598298629235,-0.18108291520008038
0.02236131773650596,7.502463631908609,6.308914153986225,0.42766390611082816
-0.060831275421467934,8.350838404085321,6.984055057887925,-0.24547251731457995
-0.031307990955028675,8.418520365149067,6.9743975868481165,-0.04586635859882128
-0.03088525305631573,8.391870043273306,6.7461301020133355,-0.11318580795826769
-0.06570643737480708,8.72001035488304,7.228893624984859,-0.045822132999298715
0.010148876029824838,6.799731019760743,5.828762950628897,0.10323586985302875
-0.046575224467854115,7.014802582677561,6.152811821012746,-0.22089496253358587
-0.013732166960231718,8.452682599468474,7.041110492285945,-0.04236476022960656
-0.011089210810854233,7.7627905397689885,6.692566472290265,0.0447014317244761
-0.01066287234333152,7.650986443990459,6.400423967415373,0.3380369462728317
-0.03423750231591871,7.723653224581112,6.535621254057905,-0.2436959742774947
0.0149151675656779,7.401149993499382,6.276884617894252,0.15817976575666087
-0.009122984212272423,7.698401731112314,6.51020788164065,0.17109858349713267
0.016288336959108474,7.190541357187875,6.184932929263331,0.27778889757288927
-0.0011739061890074787,7.615615793615557,6.235080575089953,0.024263453586047395
0.006166168852008158,7.7360382697177315,6.4865398254930575,0.12557796108987823
-0.006194257154154004,7.5709487206522805,6.632543378810314,0.03239502741437242
