r2,rmse,mae,rho
-0.010076120688977452,8.672187202887397,7.026732295315426,-0.127233417426271
0.07048926825891344,6.65620496071767,5.842397110880364,0.42829445004976047
-0.06678587889792564,7.837198391300434,6.7533617248241695,-0.23063542242259555
-0.005907522700739021,7.590415086345474,6.503612110743653,-0.10207252006812949
-0.021857374222528092,8.409475115390741,6.910424678985794,0.02700941804981781
0.012285322619737138,7.682072454165262,6.210857965745833,0.16467032294888923
-0.13186700028797094,8.365360083720496,7.06339765313822,-0.3038748782388141
-0.028550339171905748,8.15160337215436,6.612270990861809,-0.056172501553618345
0.0664908819898401,7.467977443652241,6.222884886233612,0.2196083643247965
-0.1490141030916492,8.202509320183665,6.684711636171502,-0.20279204831039446
0.009931708820395957,8.161364812961402,6.4612513005504395,0.1834026612737629
-0.04789894425812524,7.715340672625088,6.455985846468802,-0.05485420438121858
0.03673628635550186,7.752222442710546,6.687848664938559,0.08910336116203589
-0.005191118057245703,7.9222232001944555,6.660750140178478,0.016989795224885397
-0.13259790959400708,7.379639748635781,6.707428633319426,-0.3896184291952028
0.16942737785465545,6.8679080900212846,5.692318541944637,0.4829093350617267
-0.07522148178483623,8.127663857908734,6.926993995080256,-0.22952996505077639
0.023325244539008305,7.926282870156995,6.513366904213544,0.16459849292455606
0.019386136058004988,8.535205671456653,7.261906427931824,0.1859353345999615
-0.03044202919135297,7.901114664094942,6.906573961229751,-0.07315488574424714
0.06234060303336486,7.1444967228189835,6.310543793198235,0.11411167142941825
-0.0020579181189237516,8.005511517852593,6.758697229367013,0.1333045471491008
0.05440886945354839,7.944696845316103,7.010351728958217,0.18811256334234977
-0.004347873484795262,8.3696786387568,7.178884230555828,-0.013066221919399037
-0.04684855714617586,7.131449709276509,6.4824604434802175,-0.160629785946494
-0.015359064750784412,7.274876526373528,6.18868020524832,-0.01916379214845192
0.01148838862280166,7.842664671676268,6.798078261221516,0.12164862458469722
-0.1204912187713929,7.727282784811058,6.635333464143017,-0.27401490247315163
0.02018423978918915,7.957316911786002,6.729204549228267,0.027421126136024657
-0.014322470570128587,6.967412682620591,6.054780766208218,0.03355860588956921
-0.03615995185520848,8.334512056312652,6.958442060775241,-0.01438854699388892
-0.0277228685739197,8.146900291172571,6.907857043589186,0.041376369411430275
-0.07365234780476793,8.588771705972597,7.368914327864105,-0.1315046160402538
0.02018018180342751,7.301487802900433,6.271602332283988,0.340231540272705
0.027913039298397946,7.7958762724617054,6.549878893070672,0.04830289035643039
0.029775262007035175,7.63330764832067,6.652866084496812,0.02569129916018203
0.015589201425482702,7.7062279139166385,6.428033342883258,0.15465070012395682
0.017015502022536322,7.333194188519858,6.253784711598802,-0.006528839556196348
0.06503856419464438,6.961360826661248,5.872369301862352,0.4271719961591721
-0.19059563568569837,7.99138454925936,6.5771059773739955,-0.19338008440710575
-0.015911578449142816,8.411120824988522,7.000306084012059,-0.005674421786153319
-0.13574829645788133,9.07673413478908,7.5945125763704935,-0.20034873609745188
-0.061982760190641084,7.225808512268373,6.292223022488457,-0.12521891285444928
0.029925811682686154,7.884088466125519,7.0200394267357,0.4818283592472905
0.0015297827023746935,6.940781982555861,5.836885946357687,-0.012232557150544944
0.01462049222429096,8.369232940422716,6.954217499442504,0.12415619587416252
-0.058385469361051934,9.253846461339144,8.034407257897199,-0.009577718225292135
0.02969812248778303,7.584796037839417,6.555869375580497,0.5045815051508095
-0.02144303596691577,7.036448950054969,6.041097878009379,-0.06662319951708222
0.010550035482843612,8.125164638964776,6.897350427792499,-0.050969385674656184
0.0020749287791501647,8.024148378450839,6.936267519369156,0.09453296317436233
0.0635279054709379,7.5770008590060804,6.277489136428561,0.33413483065037264
0.0011025013875416434,7.6469203082608015,6.652836415114592,0.13315931936097028
0.058933079602511484,7.028476231298001,5.969354490329683,0.27824983327722574
0.014957985559317488,7.319517789738718,6.726492331352709,0.3263624303160171
0.07420484191452026,7.32732488947471,6.162879680981312,0.37369394689481245
0.030324728609830043,8.413359100113912,7.243402459315999,0.29379778002883566
0.0005745924760001131,8.573989216622875,6.981904903448641,0.21980426505861037
