r2,rmse,mae,rho
-0.003649923538660671,3.517755263980465,3.036694461533607,-0.045270692263824866
-0.005552915695671512,3.3902613538734454,2.9059623766739304,-0.011601098083012075
-0.05154417786848908,4.1234753228875185,3.3650830826622773,-0.22880867220830264
-0.03698155967549677,3.9693177027148665,3.0745361931887083,-0.05562043250268844
0.07954193836529955,3.1543277355161523,2.637322830219251,0.508884101951361
-0.01931464776314873,3.589448028280421,2.9978672594045115,-0.11428656614385649
-0.008792884402377243,3.4779060080942763,2.9107303787999252,0.11614957326125717
-0.0015956802833521078,3.923126286713964,3.2576409137358944,0.025858897801018608
-0.03224390957633294,3.8309308279832552,3.038793347586796,-0.009275470553859737
0.026752930090272464,3.5950968121041162,2.9868373066246487,0.3954463866596384
0.0142576676279762,3.4930107777056687,2.908233114671882,0.19857256043912627
-0.10375301223700584,3.4155860167971555,2.8152800860517133,-0.0518888970766007
0.011173674562455993,3.423039062865734,2.816247791115397,0.32895998092758694
-1.9271163426212627e+17,1648543766.7888012,329708756.18937457,0.2614316045533791
-0.04423918592795251,3.757407855656066,2.9819657322183395,-0.1410370648270894
-0.03424364645062816,3.039793814528954,2.585613020701916,-0.05992735794144813
0.04512930644415858,3.1648399054491447,2.5514515844211703,0.3308893730238021
-0.20909312232460864,3.628572786215823,2.97951928978679,-0.5037815498076921
-0.17280179646995286,3.505846948599597,2.9171164601517576,-0.20631347814931858
0.030687335651869985,2.8107447304056263,2.3586911883778305,0.18130342913031644
0.021818783402608677,3.461550032981093,2.865129311137051,0.13374734003064898
0.009670379679361463,3.492973077816413,2.87091289544744,0.15105422399163107
0.031994822582488536,3.46144202378185,2.8641307173626442,0.2984189205308122
-0.04246426656284563,3.8311743464902333,3.062853489224026,-0.045737808379770616
-0.08404076190275389,3.7827685703881424,3.025619699826078,-0.20301921645271134
0.048413917260349715,2.8805955359074193,2.4215534475706604,0.3165695362280981
0.00820538818788663,3.345712286906368,2.802229284218133,0.1776349842649108
-0.0038403638664861184,3.4279080739243195,2.932631134083157,0.1357328475712413
-0.01532291909853023,3.5252733978751225,2.8686194239646703,0.016225773421095924
-0.05713162878055211,3.3426723536055585,2.7682909608009436,-0.046314443822719896
0.010319979506162036,3.615260740617449,2.9729167668201506,0.36037119729271216
0.034563891739009645,3.4835536032042542,2.7628116625126014,0.19691266463975274
0.00445868116157877,3.7955080160789403,3.112892360554911,0.08386571292448178
0.01859791019466206,3.256596926743069,2.8260246452997144,0.18322612478187175
0.0041582511250771725,3.305145329400563,2.683997376182449,0.026687714220163195
