r2,rmse,mae,rho
-0.04246033580464026,7.6514425083632815,6.73157584561765,-0.17674251299729507
0.022029060412781742,7.980317511598122,6.967988609228119,0.38111824116816256
-0.008023207140017252,7.589735896982225,6.2903819959244744,-0.05135173411193551
0.02438605675219241,7.8423659046452165,6.828443766880724,0.22928751617295928
-0.018442927792095887,7.633986415451001,6.5077449779298835,-0.1325372826145269
-0.003294758725644442,7.246934946744664,6.2967732682137045,0.051252503615132075
-0.07098999199978717,8.468786465619177,6.997091343677165,-0.25260408281445157
-0.0962309184056287,8.598244770723593,7.019002161140963,-0.035803673945982634
-0.05810687277535109,8.362205094171092,7.060565478267912,-0.31637823660167996
-0.000791550050760037,8.251026946212997,6.951287185426248,0.05661472503411059
-0.02330630609495965,7.3590085615274985,6.342879455910758,-0.19190787067921636
-0.002848400673890472,7.695101546149395,6.689190583323692,0.18157413114083534
-0.01386181521520724,7.680635262488771,6.643216796773257,-0.17325966243954977
-0.010394711267834866,7.578420153303838,6.400616599425077,0.027397407646343054
0.0067598829621915435,7.665616381488445,6.52727875694373,0.1310214378131196
0.006119174368864222,7.119656755526136,6.270286288250346,0.18750089306765166
-0.03706529804379355,8.22797804179732,6.954326679206813,-0.053585339951428335
0.004597984986412396,7.336333219844277,6.442301269252689,0.20813305582658398
0.01747681185632921,7.262790984735577,6.203740058392576,0.12329049545537386
0.006663477086861103,8.01802592680632,6.877678555848808,0.2769648896430137
-0.0027174995739809304,7.447733059692278,6.4461623720137995,0.08484411941859442
-0.00508746712152508,7.641858023392066,6.464367798724634,-0.06698751899570944
-0.02967939873007608,8.02969817103485,6.61350602332391,-0.17649358387767286
-0.015650441993251052,8.398021593923854,7.289018975331985,-0.05357499029610216
-0.06557743847311515,8.23685265975777,6.922997226784945,-0.18966897306548736
-0.003745430916418213,7.324382554108657,6.285683013787348,-0.04819756799202746
-0.012049844316754266,7.814905954981232,6.624173337984149,-0.04776585023050583
-0.05042439243421937,7.795079831182412,6.607714066305049,-0.23912222346692863
0.026209432613662043,7.8324483835153025,6.853547310443114,0.27535773302216554
-1.1032763578500138e-05,7.6810839674748195,6.674742364046795,0.15529893952555054
-0.007227572876152388,7.799778548248637,6.4784943489794635,0.018882501331890764
-0.0001952526546380451,7.372449423214744,6.3826484726940205,0.00462071929404693
0.03883887626480087,6.6028984978287095,5.799901196849545,0.2987489352912099
-0.027777123926741698,7.465926160108559,6.456464281797795,-0.012340962824522825
0.0030077523861183897,8.209547852269235,6.988567195607384,0.03505397073367767
0.0013913636224425208,7.132987415304411,6.072474440644361,0.060454410763780664
0.010771246799580636,8.252086075915093,7.064425851684814,0.3381541370320646
-0.031443200404969396,8.597903625320786,7.262998150557866,-0.17617626156692626
-0.005903958735129056,7.135575955847662,5.76898944572638,0.052388351865716075
-0.06025257508497295,8.70838962073688,7.30406587363645,-0.25139568910458776
0.003188673541834608,7.551634078935569,6.282832277522635,0.10479692113706779
-0.03967839858340905,8.233288018017971,6.91667197657537,-0.08471318705752705
0.016039871672881234,7.648064289255499,6.297641496236349,0.15440903640940157
0.016809708467931284,8.200239235713047,6.757778291583373,0.2791146624821227
0.000931461774039577,7.9185314275263465,6.7702107832071565,0.11333877658791318
-0.01290309891135255,7.3356591519783745,5.965941593452491,-0.2512072165883004
-0.010000160488568222,7.508380981149445,6.187736393225524,-0.130275875684047
-0.01995855344341546,7.4973544576529125,6.1196638026071595,-0.053564646635363596
0.00040916240589761177,7.423411819387891,6.484849757894816,-0.04090317197904737
0.013789493542181841,8.880968051268967,7.571644993373195,0.20439719678115928
0.003639170646217549,7.7764723828436635,6.673005835111668,0.052033263956645995
0.013495381031132347,7.091852584911674,6.253946707145132,0.4422596889970712
0.01706042952308373,7.153284209652173,6.235511462521784,0.309468913870787
0.0009424540155905659,7.242659448464977,6.168043197971674,0.2171738068202057
0.005337037470093398,8.20247488543933,6.680616156492111,0.1445647660560117
-0.005605308832923761,7.687065559465246,6.70543767864693,0.11220393828543991
-0.020202499392624418,8.575324842606276,7.284580114863339,-0.11789653627920127
-0.027780395462108753,7.894593287866213,6.591124606966325,-0.277510741102112
-0.012747754766971875,7.7342455213138965,6.584031492743551,-0.17235450313949016
-0.08973674124915787,8.388317202381037,7.236327409268894,-0.027339255823111
-0.009152482389885863,7.08674016029994,6.041179387962636,-0.23688384432826776
0.0015267893315159542,7.595878722202241,6.78518050352398,0.18963233975310984
-0.06570142988701844,7.952974672684838,6.744104232183646,-0.29688121464251527
-0.0028498211185614686,8.654156758509055,7.210327939157272,0.0296839652968344
0.005880778782263563,7.577620089285055,6.360721310180614,0.07778210811645664
0.004587484034995981,7.5787658072551,6.4187953046025985,0.21635250451741578
-0.05665755318378474,8.193230845688687,6.800878760932234,-0.32163634361412613
-0.033338655785313476,7.962767101892837,6.706367046140142,-0.137187152533737
0.011875473186323648,7.6724784659332,6.14591115707842,0.25785373027404573
0.026726966039091637,8.014349087355916,6.589049451927971,0.34476158029276394
0.02066528712491511,6.868344879613114,5.84645975698195,0.1356719178721436
0.01695674897603372,8.319407211387947,6.9099006932845395,0.28923577211304113
-0.025691781239640443,7.62201958075504,6.519338923585144,-0.04934477348045199
-0.0076851867010510055,7.649619720339352,6.398070176937291,0.12968044270361573
-0.008508435751924281,8.157933260246972,6.893393066425931,0.06936429060694568
-0.012450480340146397,8.272555396485402,6.8410707319008335,-0.05159803211685738
-0.01800383773049119,7.812674401520896,6.751892775749623,-0.07939890648199313
0.01688717306383769,7.175649409153525,5.8955612605782735,0.29508320202385174
0.05813278022244561,6.856308750777319,5.8696249838168795,0.32227133826642596
-0.005719958736484454,7.747761208576921,6.883152156784251,0.3255481483926515
-0.0027099884639425476,8.134644546302809,7.090091808991164,0.04739893191474621
-0.01821821622278952,8.403785782444285,6.943258937609702,-0.4024652221812623
-0.12881259300511938,8.141490985148888,6.881780350775431,-0.3089968042350308
-0.019762217333264998,7.696595305718135,6.646044926670826,-0.09711000684972394
-0.08131440039974613,8.048725256443342,6.806405922481128,-0.1475063924358119
-0.01965672204696345,7.863746526176245,6.827969430604827,-0.14836251046485602
-0.24441483718557944,8.5800693880737,7.331410621034571,-0.4868096084565699
-0.009176104503796578,7.349883890487416,6.322013550662696,-0.1026636838070291
0.021952326146315926,7.55930037592804,6.67496263041313,0.25057744145507754
0.023882876339009207,7.602130021929517,6.632612376411981,0.3545718677876345
0.004484703258006872,6.753438828556632,6.039506734113775,0.10256442468703442
-0.029045940779190538,8.09544510220654,6.840600041628281,-0.03968412822469846
0.004438567338540089,7.545842720005929,6.5461432246748075,0.23157221911359951
-0.0014175344329008244,7.380861323256915,6.263026754580042,0.011171045618424752
-0.003176845911754045,8.111842007830111,6.631661694047333,0.09358760668903994
-0.01998931042809282,8.1224713345992,6.87035603106553,-0.20385394295041254
0.05345956646070649,7.633316096165888,6.348827886974834,0.3059428152317855
0.009295403755282705,7.6995949918995015,6.8669563914278395,0.1515917626083317
0.009379802249839253,8.242710757682415,7.134283149286614,0.27574338811043186
-0.02729796945247598,6.968556947834058,5.952580655235705,0.008097191422660613
0.0053608264752139645,7.406076829707375,6.388926417623444,0.24870078891510516
0.0025561337739277157,7.602255683309893,6.7407222243912495,0.14827666080362295
-0.021790308402979353,7.850340880808548,6.705945951675171,-0.16033953930344244
0.01608644024744843,7.001157915254355,6.04474177447333,0.3124643494197132
-0.04694222274321058,8.407707111907596,6.992130876192533,-0.29919157428953874
-0.0059795069641932486,7.4425564159276085,6.334724700429568,-0.03195381653243611
-0.045178824090952086,7.2928312550217305,6.431222261780788,-0.2559760124298447
-0.0016923074279751038,7.1797973649526785,6.351965220336572,0.03700143214694826
-0.07530899194837626,7.876175824720081,6.739833702469428,-0.02816371439082011
0.030393493074775457,7.517121513797087,6.483894716201855,0.20798877072364658
0.0028602960213087725,7.374388538699888,6.341433722100418,0.1024259443513736
-0.010398039311859009,7.70787939134606,6.541556493259497,-0.06512536173652121
0.0034276721797543708,6.805929899513,5.791647908874787,0.08256212163884251
0.0044856949839916505,7.69697697133262,6.306412893716459,0.18385086598014916
-0.09210775302907792,8.359689704733778,6.908686564602902,-0.04129704574192524
0.021475689548292598,8.318728222219113,7.086288345245857,0.26353343403586166
-0.06722701479738791,8.308220974063664,6.796062640446742,-0.17449943672918666
-0.04313803428693186,8.238268267177883,7.069070079302508,-0.060862938196934856
-0.013279652881315718,8.163317644392736,6.782012003479642,0.06359621150256732
-0.0044223929324138656,8.075986963314795,7.111320744336638,-0.035845137392356126
-0.01248348708488134,7.462453468079235,6.382360579844715,0.026574258689480476
-0.008490367930385379,8.118801047441055,6.774862489730833,-0.11012714317478516
-0.09699735626179518,7.788875823566087,6.469089657558364,-0.35253376044270973
-0.0009076587616791976,7.9181346126996095,6.656645102671863,0.09476128352180997
-0.008368371938061836,8.192496495952707,6.8388697435434604,0.13448965234346688
0.03331022144892748,8.342761176953182,6.937536937948079,0.248892687700536
-0.032574637524231065,8.636735020524275,7.188285935183432,-0.17694727365255833
-0.013193473253067634,7.401606337558264,6.231435491494753,0.14142608140416146
0.006746064424320464,6.939690743966667,6.179556489025751,0.24778466033481147
0.004150820019665713,8.149697144635525,6.880172351768541,0.08856378646923281
0.029692291065221532,7.4161036558800575,6.393930693457771,0.39583521869837573
-0.11624509383272663,8.62994047838799,7.051868817891252,0.02508699040397328
0.014545540194092599,6.990642377032232,6.210219992027114,0.360169919076798
-0.0184236390843886,7.989769907552534,6.535817158939149,0.1275040034378825
0.00664106489105587,7.750612291825997,6.3340841016158205,0.20693680031072126
-0.05810713123821443,7.636275744457536,6.223772559453331,-0.16432084191132137
0.006808970180460561,6.666164589372045,5.615830370485956,0.1907149851575315
