r2,rmse,mae,rho
-0.02945256819098252,2.564577562592619,1.9409350585726923,0.04348047909159515
0.012103849041644743,2.1753054864067134,1.7162131263565847,0.21744609090310832
-0.06142500447472088,1.5964102423204563,1.3643376910806755,-0.08310364801457837
0.0004473043745925054,1.9342650465826063,1.5978110419754579,-0.0857194615414523
-0.007608200915907748,2.082861754240263,1.6945094132257132,0.04788306965391884
-0.013140495292659704,1.8937916982490908,1.4631637653915035,-0.07542010721213342
0.018196681596342912,2.3583569742451456,1.8063094347015491,0.21470938503039963
-0.01607168757912847,2.032998590956148,1.575290548356226,0.057269453421891714
-0.03480132338585906,2.373209174543318,1.907738092216534,-0.12283892237684058
-0.04226182265594303,2.4209323142352988,1.9721806687121184,-0.06545483833425603
-0.029837671117833198,1.9427515405068967,1.5744631033319427,-0.091996423074392
-0.03672180164260075,3.0010865785195358,2.2571197482829053,-0.10609749927604975
-0.003683287779047806,2.2198662441872155,1.6724743219941027,0.1589950298268033
-0.02259732334876552,2.2888940428921485,1.8071718146709763,-0.016239476553049206
-0.004558674520051653,2.1903913089033216,1.7181532601232543,0.022843299284438342
0.008857110083725583,2.1313700395401995,1.7531951185140213,0.4788306965391884
-0.003935629208270619,2.5367200303180684,1.9230085725410728,-0.031594145191756844
-0.0013284757417713067,2.174510423035884,1.6958776265200104,-0.0013246614726628613
-0.2873277665111007,1.9168328044590726,1.71020007664555,-0.3239614842001028
-0.026937028405589647,2.0874268522710087,1.6108560609476419,-0.13688168550849567
0.003522927428617595,2.3173053800508145,1.7586623025047778,0.2724228790624649
-0.003929132202361796,2.095339356969211,1.6984762884847318,0.07508599138575171
0.0049438098180608625,1.9028659738071851,1.5268038292008697,-0.03888289975056685
0.005526063678229609,1.8358000090125406,1.5022097111091286,0.10967673184065241
-0.0051976305296494996,2.528325272121744,1.898393985741733,-0.12695602871543618
0.022629443949460426,1.659501479522763,1.3553828008469893,0.2280349123943328
0.004113981032013991,2.5645657040262666,1.9308306538226867,0.13966456920330564
