r2,rmse,mae,rho
0.0655847892315049,1.4677691168514615,1.1729348136692859,0.10117457633234866
0.0025093962214637333,1.18582657695148,0.9403320937998793,0.008115274132672892
0.11785149002490292,1.3259604023615947,1.0465284125695105,0.3655066516533877
-0.07725374083996983,1.495592758070894,1.1404700542568358,0.011146838248682333
0.056642056170625676,1.3585917460583297,1.0501604583957331,0.2848811684735932
0.11271389774681717,1.3298159630050095,1.0411900547668578,0.43798546457249005
-0.004444137317065167,1.3717102211626953,1.1025471176123207,0.06424987056155289
0.03958568461625833,1.2486015683693388,0.9892049565601703,0.2849362917694038
0.029108537911761045,1.3182671558222738,1.0720017091937217,0.12511894853989486
0.10203059059711606,1.125116630092636,0.8801147364280685,0.4679808083174702
0.1208225556906497,1.2833282348449784,1.016373661618432,0.28446731210637316
0.0519427492713489,1.3746020407919757,1.078811573600146,0.20231815876191164
0.15801420325796722,1.2400780232597894,0.9420092710562337,0.5653640979095449
-0.010855802316826368,1.4218690532653324,1.0964146280514935,0.20170421241484832
0.0659967068158156,1.364375480719264,1.070225722136395,0.2996976681440186
0.07046762672533857,1.2728812070673126,0.9729019763938144,0.500001204382507
0.07261548009876939,1.494904373580759,1.1481995338344615,0.3666739096796291
-0.1081553146624219,1.4724855213071835,1.1694391472858767,0.19081663171344446
-0.03483270733340049,1.3923055489686103,1.1150051937436256,0.10976019554265286
0.02362649781647974,1.3277411649733126,1.0402507330582307,0.1858800042968435
-0.00317901380059582,1.4139984111278274,1.109497701913576,0.006225174115751128
0.05076070260824683,1.25780185071136,1.0000189636625192,0.302955986883989
-0.006214431216011951,1.2725471897883667,0.9646736946727777,0.07033237581649841
0.022331787559361826,1.2414448465845287,1.0071847247298116,0.11139200811507027
-0.025823418582057167,1.3075571488989541,1.0671821302431364,-0.015170108327033322
-0.027317948226097677,1.3085092970158176,1.0322844599422614,0.019631904893807832
-0.051631875059380716,1.7340732085895094,1.3604788582119989,-0.0941385806414031
0.009823261082967383,1.361933305500324,1.0465290397874076,0.09274169422903701
0.14299357711550775,1.2246473941702,0.9207507357320465,0.5890231706647405
0.06363250964483047,1.2492447654184038,0.9972721125549858,0.3658673184755096
