r2,rmse,mae,rho
0.016396634000242716,1.9413325127172567,1.470303158890524,0.28533005518289556
0.04961074525446696,2.2244761301906437,1.6849182905122906,0.3789900491246483
-0.009124932649483108,2.146948617046408,1.6390722615629008,0.021631287865890147
-0.06324969011372561,1.9443362216002096,1.5902626943650884,-0.11900625950207856
-0.0015731350445953307,2.4499966206658748,1.9323603619323564,0.41081486631497444
-0.02489345046624991,2.0557008912451784,1.6743773853885109,-0.10374252781427049
-0.07791659741556067,2.0174880383865266,1.6632415819694162,-0.023344846536363765
0.051721788156405935,2.1312406673290596,1.7226872815567564,0.2676259580345949
0.03201498010287829,2.046430950385035,1.7105599062613568,0.07036519753608401
-0.0005851957626095139,2.1796886366626813,1.7200971483511918,0.12709713804955175
-0.07284494585359091,2.489336680548271,1.9441832444409648,-0.2833447699704371
-0.12172104200734135,2.0203510180642823,1.6540112424936437,-0.3429396639704655
0.012622297327443244,2.252559500967874,1.8222441875600899,0.33715356358699217
0.07736531200596353,1.8283733064243362,1.5057912597720968,0.4345488429310892
-0.16535185415117226,3.1055596116130757,2.4419447528211218,-0.45980034543589837
-0.03154798880213616,2.2034248112166326,1.718509377886601,-0.024595018476053828
0.0480555312256451,2.3039992531493034,1.839818182851248,0.2595077246139138
-0.027424136754727435,1.9841057099946762,1.5642853214736439,-0.04360641145471722
0.020592808175762367,2.147015409461335,1.7078073579987005,0.24287580745103154
0.06835498402048357,1.7326186175012015,1.4923273801520578,0.2828430545279624
-0.05357430637107896,2.479082515871136,1.8582577429572371,-0.060183307730154866
-0.19441673219094335,1.7823626806018746,1.4557309418116624,-0.2571761749327745
0.0006528247789077124,2.2024980695532332,1.6822599104556162,0.07504732524900662
0.008854455010113726,2.150661729937897,1.6631748763922989,0.2261118930539493
8.089452859827428e-05,2.3358415642680432,1.8001731988802827,0.11506955072725182
-0.0006614938782567581,2.858683065097009,2.1439427552188857,0.266246117821756
0.0191275935106322,1.9174380357267458,1.5657546485606868,0.12807932958270266
-0.042214937537260466,1.9987889484784276,1.5374383355087662,0.12729807663423173
-0.03625143149843324,2.2121052275223008,1.7360169729436237,-0.07923136915497873
-0.012500975566889005,2.4761372957894507,1.9113372231846968,-0.08128747197831614
-0.043116439113079386,2.5132945605245984,1.9936539064431653,-0.05095812917297785
0.10099024337888285,1.8897265763186464,1.578868766189563,0.28127136050017454
0.08169927059612425,1.9621842728647347,1.5690720736068287,0.3537889096982829
0.0023360312855761345,1.9749908832177425,1.5885193002110167,0.13105518041095648
0.011416601781277347,1.791976493592743,1.4592482224892933,0.18690302948283835
0.04255328489021615,2.3260634730588325,1.7309594348417232,0.34330561433761453
-0.03278334893086732,2.6020124174893975,2.116824899121293,-0.002195983792504806
-0.02620831029114523,2.244637553295755,1.7774762472703323,0.20339322247490296
-0.02658466506537649,2.549494187815275,2.02453179004202,-0.030318030089209805
0.048930187203271136,2.177266313099685,1.6759342309999112,0.41747129125373444
0.028460215672705402,2.021602472799629,1.666030472788042,0.15280858445679943
-0.0042252105595517175,1.9722142998092658,1.5567387266407595,0.08521988807464408
-0.076683987047377,2.4422846923569628,1.8683470634696626,-0.20203050891044214
-0.028386183879209215,2.171045065426566,1.5953405522953499,-0.003992829205348239
0.02004264547655288,2.1759501906090875,1.705092995637414,0.3053772595942147
0.1009211450075369,1.787938706374181,1.5045711592133415,0.05745354812197735
-0.003210291761929218,2.220912110184196,1.7233267038897448,0.07861621977167206
0.010374562311339708,2.1617657674988253,1.6573469978974973,0.202480165618279
-0.01747615513617884,1.7871050887024915,1.442905951433673,0.04569571201676319
-0.0038940500784510057,2.677067066721848,1.9003747118422147,0.350918210042268
-0.022816980176112667,2.441173793211985,1.7726514125988333,0.18182745801939793
-0.006089321511172585,2.2982534538065327,1.7624034671329987,0.017166796650245394
-0.0033520051483622026,1.9664907457641339,1.5929183440256072,0.20243506479009546
-0.0063899259609487835,2.6669965253627375,1.971604251435534,0.13088063403328642
-0.028121047862486703,2.687679542032276,2.054361258187464,-0.023679883457580247
0.06617028191776275,1.7569365419814162,1.4126221879558056,0.43640722535068655
0.06826794871949993,1.7396872064525908,1.3944571261620997,0.256715508580447
-0.024585837671369237,2.306593899560873,1.8143760164179217,0.15716272885956145
-0.004129202987865455,2.687453903990574,2.1315149585417723,0.3312263799804094
0.03739970656184044,2.2420777514418155,1.7261483843293446,0.1777512121972981
-0.0795311116096471,2.4239581220083863,1.8679182458752719,-0.009229275905172599
0.0009389018597983911,2.3909934372840924,1.9258496770821079,0.08033737257346296
-0.06682532369888006,2.5384150310871765,1.9479532606514056,-0.009655904977488717
0.13070703492597235,1.902772932319121,1.537294319371308,0.5080496641133107
0.02934479420360392,2.1597540407981164,1.6572361127333075,0.24616871006776045
-0.019939919533967343,2.5065008652870886,1.8833577994062498,0.04913556895073624
-0.10506360596465458,2.5374259231173535,1.9033105931133012,-0.15635404602634217
0.0358282131774772,2.222545049737644,1.6391165335270534,0.3932509104320515
0.042837779990760216,2.2649042524711764,1.768441600179547,0.18889651331362478
-0.050828356122756935,2.562392021331298,1.9605818592403932,0.09888509898399211
0.02582916860540463,2.3437664297089493,1.826961040742108,0.3438527318431415
-0.05156772725795733,2.551872298461415,1.9348694891448528,-0.1335158145842922
-0.05406742130359721,1.9429989573275395,1.4981767959746657,-0.0022182384474156887
-0.030596867673544415,2.18282415286186,1.7696434802059346,0.06987880328202109
0.03818795742150338,1.8921094467515949,1.5949509269852127,0.24924581894360745
-0.06585350901143872,2.5053328893384,1.8609188296655852,-0.07821172979535282
-0.06675002309308264,2.397623270380123,1.8589648706473367,-0.13070263965795295
0.002750886891218607,2.1620835362440123,1.633095354552727,0.19583392137302713
0.012330312232418872,2.1750561409384246,1.7137768242373024,0.3307920707322488
-0.006412611470181462,2.4654943284289277,1.8880582094251652,0.1866586223629085
-0.014499315143376545,2.6154971311559208,1.947461151598603,0.03821859687973339
0.04193326323903068,2.699129330750913,1.9560825388685386,0.20374210528063624
0.026835175665683164,2.780209409369562,2.2091130173101767,0.22807895057472402
-0.013892161949172088,2.3340758644544897,1.8425237748195051,0.0026357653020505785
-0.00656874107313965,2.4389632341046426,1.8246686236732994,0.22008640272122326
0.01367965892769385,2.6480410070108293,1.9652517978962918,0.11116611032710262
3.851454943981647e-05,1.963165358591587,1.602311306075544,0.08449463573847464
0.04561237210999336,2.333732158205043,1.759529642078239,0.3282280639365851
-0.017033579996328818,1.9704663340518707,1.550900512706513,0.09493407220750506
-0.0003399728121167289,2.6823783585863037,2.0596816987654574,0.3561540535897613
-0.09370183086830974,2.3863077996223163,1.9034808029203367,-0.009219042754331816
-0.024592320139651846,2.2153388140924353,1.776516642279648,0.05054127281404042
-0.08238331986967196,2.19630291551754,1.7250739526736705,-0.13172956604888886
-0.010305871751461027,1.5302268910766008,1.302130614823536,0.07415633475053923
0.11875939852903394,1.977499726682007,1.5979029077485445,0.44642200827010375
-0.143064260619592,2.4039186494414455,1.9044930244009783,-0.20748505562854097
-0.008274720168184313,2.7790473691855513,2.0976638396407394,0.27826562526035664
-0.0012845827603173987,2.358536013387586,1.8278670035233302,0.24013411364854775
-0.005208813690439795,2.2132889130320197,1.6602456191810475,0.13712067059113572
0.003068329487006305,2.5534024151686254,1.8881327323982855,0.16939162548504894
-0.04139756907415082,2.3285484084232495,1.8467098210683603,-0.04391967585009611
0.013435544342913608,2.2814809170578454,1.7972018930405849,0.10940854336540928
-0.01676295004127959,2.2227983400112667,1.8301331623684594,-0.022389103831948694
-0.018575320278629404,1.5868662646234386,1.3454734398591912,-0.01636319382479181
-0.009306828965173874,2.3287919479609003,1.8541626184524471,0.07443922763482029
-0.030396887764033043,1.8985784744614624,1.485992043697608,0.000883900740338113
-0.0162610309343032,2.3277230268187026,1.7394771917558354,0.2645447381230124
0.030722067677159015,2.1013327840850717,1.546340326698492,0.30034948578008425
0.03536489561633027,2.308812201101144,1.7683374705384323,0.5257185199256506
0.04722662538556166,2.2450178143820367,1.751474764512806,0.26272550799931954
0.0014406717452649653,2.0050539798699285,1.63804647636396,0.440612099659455
-0.006671054292959111,2.392789506264854,1.7766798288761703,0.09903921144372342
0.024687585031646364,2.4022069967489115,1.7904183100712512,0.2834722318655906
-0.06213511114409931,2.298080025289189,1.8187600886509967,0.00219793491131929
-0.014793821736204249,2.579251301410203,1.8661003618077345,0.06623307363314306
-0.09566421166077865,1.8045934495037266,1.5484818734243857,-0.22789287608508477
-0.011434337231014613,2.5142522959507945,1.8515694363577133,0.2239987999525187
0.0030026267701025455,1.9615776143984556,1.634884394135862,0.5565857729496804
-0.033209154313760925,2.1958239273973867,1.7960211322949224,-0.0877615144215468
0.07874721199003776,2.566693801876662,1.838685283394575,0.4509394538436962
0.07864901123152968,1.8375764993950292,1.5590158259949682,0.27114735221926056
0.09496014639505412,2.230728119937829,1.7191144393635895,0.5360128454659484
0.003695810213312223,2.123514604529275,1.6700771454594594,-0.004841917003915367
0.041680194356903066,2.205630071741129,1.7612072412106252,0.2535403812959319
-0.012617748185582922,2.052366572945534,1.669751823609032,0.13565162909945386
-0.06951979127147889,2.5936856430357698,1.9889737507998173,-0.14308295557551462
-0.01242784252712359,2.0743235839039857,1.6856726189999065,0.572781837889807
-0.012599350415779309,2.3416137946087763,1.8148374811808334,-0.0004394893288177427
0.049919976990095205,1.7628254050231116,1.491712635168718,0.27812817597247896
-0.16915622170776068,2.122763043260362,1.7738092280855147,-0.22619918109154144
-0.030026468883852298,2.0647433514422158,1.5912792458097407,-0.04193821116856252
-0.03944611206914672,2.564359634293327,1.9570876631049454,-0.055009528475569426
0.03654607356960948,1.85084141963632,1.5430276493476824,0.2115517202417744
0.10809769241611411,1.628168252562402,1.3444708796952634,0.3299146868906169
0.03337209263241492,2.1096246088277386,1.6539969940485113,0.19803577817851636
0.0011777694602053135,1.752930578205492,1.4587074923648562,0.11978487616044718
-0.0031621025403376635,2.229858849992538,1.721558529477002,0.16106789937646726
-0.0021283350120391287,1.9951632619546145,1.5983551490337249,0.4643838581027921
0.0002793747350974263,2.204091062863927,1.722964533419623,0.13906408798623948
-0.026553056611029247,2.5329738656012486,1.913574859521371,0.18078871970838642
-0.0074238184249397765,2.118887016995737,1.6481391845187743,0.1184068794593849
0.05865708387871882,1.7639901660915143,1.4736162671746922,0.27812203609559843
0.005995608637134331,2.2463198453962905,1.814529492165943,0.03821859687973339
0.03267090799783856,1.7787558119156595,1.5031220475368965,0.19671407382863626
0.13016237186100954,1.6867406169013108,1.376595294197686,0.44975790481625555
-0.03765826298917374,1.9574905657224286,1.6695639005955334,-0.24980155167130427
0.01637309891306915,2.140894235914131,1.7625062763800738,0.2316108762869504
0.022936494529743334,1.669940744017491,1.3951278930172275,0.18335779241801733
-0.16273478244530604,2.8610438869307737,2.1413947598659564,-0.1500659936813534
-0.13932938033402786,1.9360564406037069,1.539196274210967,-0.08082247349529169
0.008618754432719866,2.1826904618633924,1.6985212727665464,0.07859658071132977
-0.09616867870567547,2.5645685937861074,1.9430311677577226,-0.08730337697496883
-0.027646807192678535,2.103471040888694,1.742110685236866,0.03384067831896619
-0.05467561322673875,2.2345536145660816,1.6906377746262304,0.00706486118753526
0.0252623454211357,2.4682200755033783,1.8295714719943683,0.2955138725298883
0.00435076292865999,2.0503298111038655,1.6761934574073525,0.0896354263168536
0.014103310220968002,1.9633089916883715,1.5523749888891114,0.253754493614503
-0.03187963603431143,2.5811685709551813,1.9509405443947816,0.05619226059783202
-0.029784496728497034,2.3614003339062477,1.916905622274938,-0.09712714166872113
-0.013230376335284122,1.9036033882640095,1.5143498300443037,0.3479444134861116
0.031539991522820165,2.1759350575734846,1.5860581107971752,0.259702821119097
0.008971701740470683,2.4873770769953483,1.986688450271167,0.10404348251317336
0.04077070890537493,2.3707560244587738,1.785386859809092,0.2509423699984029
0.0111892673655124,1.8598711995514619,1.5913154585663813,0.13055733373236583
0.03702482309556954,1.761510719374092,1.4769573504929534,0.25337107217434884
0.0027465551362512164,2.226783720916604,1.7426205096130356,0.19719934456693156
-0.00528096134895728,2.5776498703112813,1.9800034829705446,0.2541821787980058
-0.0673612431881776,2.6166865025722137,1.9659131126552254,0.03027102015715
0.0591042582527036,1.748221284942804,1.4194864665392515,0.25362255064574285
-0.2000433533224888,3.0152935393253952,2.4039185533877276,-0.4698588780914152
0.006099803311760965,2.483694465897797,1.9254884814141169,0.1562500987266356
0.09254925241006651,2.0517220060741312,1.581604353408931,0.37987039767081476
-0.07878589903878885,2.490210036781477,2.006706014901155,-0.13925626679167222
0.013994845782134502,1.608276007194675,1.380436136443273,0.16330170191081592
0.01347764399678053,2.116304086788492,1.6752581626023968,0.2239903468354902
-0.017250675696474316,2.8150154744277165,2.184064116042015,0.007458077430022463
-0.030682651991378096,2.1331648631453146,1.641753869247249,0.05810300404698441
0.0031086997250796555,2.5766294156476777,1.9468260771487476,-0.003513574068007689
-0.08258881387502481,2.4200216453471897,1.8773643504670499,-0.01097018930269335
-0.05788249818488178,1.8417934412189514,1.5802140109364708,-0.12631271814018263
-0.01648791014159956,2.5022556161830143,1.9359342262631702,0.10716400907423451
-0.056066675522971066,2.4875471205370983,1.9058753159566102,-0.13687765636276522
-0.06576812721344472,2.2874932694799366,1.7675359107319946,0.013688168550849566
0.059374328897963125,1.759145570070465,1.4443817303673876,0.31313187818667654
-0.023430070275884507,1.774392543027474,1.4724258873615141,0.008429306100179617
0.03226468933159854,1.9674707730163632,1.7118297371970932,0.1974622379886341
-0.04156082131814376,2.7676365139670795,2.0899144372515437,0.0030702935654289775
0.0010417371059888714,1.8846356680804193,1.5995198241686843,0.5149672354945907
-0.010264380279931373,2.151831408269791,1.768349460545381,0.40433018251232333
-0.006047741376647986,2.087951199772672,1.5779774645531655,0.25963364864192084
0.0040592936601697716,2.228035448138694,1.6985541764560883,0.10599668655120222
0.031633617330360186,1.8022381201914146,1.4677360421724204,0.20780856521121996
-0.00910545315751854,2.4776450189729706,1.9398632919335357,0.03772909758717246
0.008687780202872308,2.2718634311838968,1.6872067047763692,0.12937527049673944
-0.001266850578802714,2.101263591597162,1.6921401809917886,0.1287132055834699
0.01718476327271501,2.293939096832638,1.7812701042526646,0.06932395040268974
-0.010605352659042833,2.484787128991403,1.9894516387075794,0.04876165808793571
-0.027918577977888104,1.9482821918005353,1.590943653537078,-0.06693632517992366
0.08085170875080216,1.9533107420021243,1.4825343447278316,0.2710687382741972
-0.0004131883616558252,1.9147962978362447,1.5551539145449527,0.03653446466590687
-0.00823717889439668,2.207520410926307,1.7671413011833177,0.5718929175303544
0.03692780787503602,1.7875101782688103,1.4839789412604922,0.34272261984888713
-0.05489866844614544,2.147871097890304,1.7861159358208314,-0.05767568229379198
0.03177196018149597,1.9866741110274777,1.5589160723929065,0.22400818883019688
0.012021838363488024,1.9087088492053046,1.5078837501609985,0.1492786668929431
0.001254501291648169,1.9983113024941654,1.6397426141831482,0.28089608166660524
0.0003904937337790848,2.4532595124944563,1.8493250418526683,0.44051434877646406
-0.053902711160889405,2.2337346861595573,1.691098513128307,-0.21503671239560448
-0.006838561658197184,2.4460882875905186,1.9077372465802218,-0.03685983605704966
-0.02199081415990456,2.0002557501108975,1.557512328892452,0.019428368265721967
-0.009941034101490276,2.0303134042302142,1.6440280000283585,0.04658586885468073
0.042258604052715754,2.2936710086221526,1.8843879128382433,0.16023574311100539
-0.04362073775461184,2.049795251823331,1.6006690686049003,0.12165084304656922
0.019649270828128285,2.1052321142329737,1.661567119287916,0.14522515517550327
0.053679738280445366,2.306817841757657,1.7303050187009308,0.4027434275453814
-0.04549793575609984,2.3037695423866804,1.766012988132669,-0.054508785800718385
0.011623991161312741,1.865450936847767,1.5121230955737257,0.11833642489121561
0.09955841946077826,2.0858022531646405,1.6892103874119624,0.3470424314366595
0.10157084812393047,1.7587010911673828,1.495418013752735,0.4491384386393262
-0.013103211027546635,2.29363237822226,1.804075906854221,0.3231054984375341
0.026822842651579748,2.072802346570034,1.6260692914505068,0.2572337807025743
-0.10624256907126939,2.720984906373308,2.098146539117137,-0.17843266750000353
-0.016930813618970975,2.282543518733536,1.7855130624409608,0.12058088641844816
-0.09999717088807936,2.78004063924884,2.241838508584922,-0.18262484694295406
0.006218881967638423,1.8421980093092256,1.4402302854221916,0.2609239073834255
0.012729754266348814,2.4919593265603144,1.8534008524877474,0.36840436709149527
-0.06318177921952017,2.3982322859359555,1.899792855041459,-0.16517462559516957
-0.023939421306899966,2.4381421607282485,1.8985730508700531,0.06937769964297527
-0.11678834869206933,1.9112374413401152,1.4537740821475005,-0.10965546507912598
-0.003364059269534314,2.2005965434783663,1.6577054042774222,0.16116714584064815
-0.0022134461920222392,2.1330680831974855,1.7212679393032146,0.3729607902401568
0.020261491473673954,2.320961193554118,1.7747053632642562,0.22179436304298536
-0.011919863181865997,2.5467872377065337,1.8047066014082205,0.23711440360665215
0.0365265969987959,1.9421460977162623,1.5120716549618198,0.2989319389975857
0.06311043279407424,1.8674343808610936,1.5470085993488254,0.28353360356018836
0.04983200822666012,2.6015951537810618,1.9874038012274948,0.3701896813174366
-0.014002019761176099,2.2138224323958364,1.7826261522687101,-0.008778095434080651
0.02240757900450807,2.4960878339477626,1.860360244525226,0.35047901328376696
-0.02720935437461014,2.4122747891874226,1.8655941982947912,0.21554999963699625
0.01857922292430858,1.9237396342080495,1.5624473588646663,0.09363202722220174
0.024454702393041594,2.0093963254851555,1.5971651142529038,0.15495065389647839
0.006459818827428188,2.440151942491277,1.8973949998331177,0.14960025903750943
0.07311249624622784,2.2114016121269238,1.7316514357070947,0.30274090915167473
-0.033497288533668845,2.4006629910247597,1.7541945065125695,-0.05722265550081798
-0.06394285163992608,2.507510062494456,1.8551255217095077,-0.14452779739577337
0.011344875293247125,2.426730386665154,1.9131481845139842,0.35690865520341747
0.014894792292569181,1.777311346565731,1.4629893469746154,0.17445287994885364
0.016162685475184735,2.372706417622149,1.9055841963001818,0.2591260875155671
0.04860444957905252,2.105525822311337,1.6253707163337623,0.29973172225370054
-0.030601486596234073,2.5120996928286754,1.9500374630708939,0.4404652788083855
-0.008811927826979815,2.481522948267291,1.7928887175124022,0.22233222065420524
0.0010628610435475805,2.0363274997379532,1.659623323750789,0.05236907110874209
-0.02879315718025177,2.699497150092979,2.0838851946497883,0.010545401770159932
0.05658354543289612,1.9218246289915852,1.532345002643889,0.2949579545795971
-0.0831557137704535,2.5960808062056713,1.9233184705473578,-0.03425734716307497
0.09342662910731026,1.7049972588966633,1.425166738652279,0.35067237134022733
-0.02303156197563072,2.8941442454852653,2.269478460788956,0.018847869260003456
0.0183970172752973,1.8159219476868487,1.5557793114149636,0.1236063737517223
-0.06187718429325906,2.6215844654432923,2.008778208822087,0.0605554449508673
0.003902150443768515,2.136286296494072,1.6091177400785537,0.13114148579362328
-0.013019174416585955,2.3057736124439026,1.730523880518114,-0.14394654669603094
-0.0455964914161342,2.3599265950745383,1.8755035912501106,-0.15661962603047175
-0.012945847860817317,2.3243015844028703,1.8401781508889858,-0.01886454879358623
0.02499125587834261,2.00504821537731,1.5948282040128217,0.33320693255600436
0.07551913545797895,2.3274191856380115,1.8119281087417631,0.32742295969120827
0.03291951209707733,2.2766086597952504,1.6651156140361725,0.15586849994999669
0.001009862015409202,2.6753868812462347,1.984552832085818,0.05722265550081798
-0.0745499930757978,1.9807137091553932,1.5355903381328357,-0.02232432074069223
-0.0126035476814641,2.1979451218650383,1.673544260950634,0.0044007622780455535
-0.0009648641258117596,2.055795732307967,1.608036970479884,0.17353065291883482
0.04767087675649384,2.0761216949351127,1.729437412259833,0.2743762724503517
-0.020089114449350465,2.0265540403567304,1.6516317982038984,0.12344167497936875
-0.00014262076243820587,2.554794006511067,1.8906856256429343,0.12341428913877009
0.029985249486710774,1.8961682361455008,1.5120819962978878,0.3781939777890635
-0.11697371219439989,2.5613046223886644,1.9503929223892478,-0.09280957773550187
-0.07460870612262771,2.184988112957036,1.7400130935754055,-0.2176860353409302
0.03791148099526587,2.589960415131798,2.0327742714958865,0.16747621786550002
0.0054316811245799235,1.8429274922565981,1.4580937791620965,0.14098216808392905
0.018596174308441404,1.8965170360732624,1.5470610656888377,0.3693062151168176
-0.026196079297660546,1.8947043798773373,1.5749078150428784,0.04747539408449666
-0.05344139833795358,2.0735774606293553,1.6193585885616317,0.06255432421712243
0.001908684468428401,2.097928848628233,1.667952132731042,0.19241086704969224
0.01349990756145869,2.1065464016256183,1.7242435797372047,0.2283823144204998
-0.11623988977380462,2.4383452885565142,1.9370171254708577,-0.15486478428223116
0.000787975691299625,2.4311046324792467,1.8911882050717266,0.09310971280220377
-0.005810593721506496,2.294512982423724,1.7223095993262312,0.4127915016806729
0.027461684795705432,1.8445041796211858,1.5518035918491557,0.2470478840322882
-0.32179115519794443,2.0436469573328284,1.6341726850651719,-0.15882587283496333
0.0013567720377419823,2.0330453413972656,1.6818933572564816,0.3896539704864771
-0.010717932576124634,2.790913114312473,2.0571925797726247,0.024649759292660056
-0.010811746962779978,2.8359516811951586,2.1682999951774624,0.30814074627401
-0.005945193928522219,2.2223661878656515,1.7499169707924063,0.17352121571832976
0.020632016919041263,2.1438022986282745,1.669451856744072,0.18582145379456577
-0.11438789286766227,2.176269409950791,1.6849196939883617,-0.3236653751995364
0.01426795225126598,2.47657906246879,1.8139572628076486,0.13513350183654707
-0.02239604751108959,1.9357196373448875,1.5865723934274225,0.03873533603132294
0.02831479000185988,1.9902177754040096,1.5803707354380288,0.23591413587432153
0.002520141594940073,2.3891005445532234,1.8409795108424138,0.5974817708878858
0.011459340846971866,2.059313181405297,1.6556962211162503,0.014522515517550327
0.005300929214191452,2.3032719576414866,1.862150432403764,0.20926487847768913
0.0016100526686707584,2.093280331589831,1.6770991645157434,0.11912807219350552
-0.061785918608848744,2.124285798589165,1.7621653154209997,-0.07560896094938356
0.028281074006571982,2.7145659914831377,2.0780029159223434,0.27062444712423983
-0.060336302931925934,2.485544538705371,1.8745417457238345,-0.008783935170019224
0.001741424417132209,2.2832275657351273,1.7632052808915109,0.4844160510624386
-0.0182378635912257,2.310557873670122,1.8512209682549934,0.22428033834076064
0.07242586705715726,2.0894300269484902,1.7421901895998275,0.40327209121373847
-0.12986020392618913,2.738798341215233,2.0848454571072192,-0.2010183854404469
0.012948224146530185,2.421933280211468,1.8692176666569518,0.12168449811133503
0.006887266114807944,2.3722644931266457,1.7400741788492944,0.1694670951370379
0.00019692758386324893,1.9505912274730304,1.5946224997603384,0.0013184679864532284
0.006267392626322255,1.8870281334474972,1.5393075026874126,0.12021050068598338
-0.03725027511083989,1.8123536826967097,1.456568749729661,0.07453281183316715
-0.0003358825985917413,2.1396088470281325,1.6794458766825706,0.2050755221569228
0.03869300972306966,2.4497944702041394,1.9838765213571732,0.2733771174231183
0.06132589742889771,1.5800672042773567,1.294769446757608,0.21475996552545928
0.03919882766804739,2.4062061212320374,1.8630418706300838,0.2701659434601843
-0.043793480086204095,2.621381393572387,1.897615137894914,-0.04084529854058939
-0.1711903230282028,2.0406450596945644,1.6787394726619969,-0.32483352207425653
-0.023472285425309325,2.6199267902853336,1.9615738818021455,0.028102359349053273
0.01637722098182759,2.2904122237631346,1.7455545297850865,0.3137953807758683
0.07883304675162006,2.1606030281771087,1.6952871376857086,0.33884627251847965
0.04743712388977339,2.582235491346904,2.03270249106092,0.5170298210673504
-0.032743646637184654,2.0881746034971154,1.7529538128712752,0.0430699542241388
0.04542877409698032,2.0496603960169275,1.6355966828235353,0.15895937671954335
0.043565939092828465,1.6622369661121146,1.3511830193890708,0.235084787904564
0.03790668837365807,2.446703574904977,1.8743558848134505,0.21813567153690422
-0.009863800520461874,2.347428382026324,1.9057487603163483,0.03729038715011232
-0.1096689391925576,2.3879835388799804,1.8391610665575568,-0.053605792331646314
0.019988370646890963,2.080068096777321,1.6197952530017352,0.32440843926232965
-0.005226260267519933,2.287751790385858,1.810557638043092,0.02986537957806536
-0.007214366744102696,2.271612861715251,1.8039670895754327,0.1518947044285147
-0.0009092516030464459,2.0404667251197717,1.6797366860216385,0.2840343172406041
0.04169421416842578,2.34597599460034,1.7712352911980702,0.542407996748687
-0.05364431956854765,1.814058779378813,1.5462938379622322,-0.12112892070754781
0.09581106112918392,1.820381737455913,1.5057494888845877,0.3041604227005017
-0.09980204440975937,2.29520705331366,1.7369377040491674,-0.29736581286513053
0.08452086231125377,1.7354719208491556,1.4209992534672784,0.22789287608508477
0.08236171713412799,2.0258041170346637,1.586964655458856,0.37400541882389904
-0.011755638867781526,2.3529878219980054,1.7402368700129995,0.2270793335471506
0.019762617566748908,2.3204521971672256,1.831804564353554,0.33035160192967594
-0.006697678923729633,2.3156129494130893,1.7660058481187757,0.5540559708059353
0.002597521811147918,2.1316009008813315,1.6993392745234754,0.14415249985221962
0.02788265529750311,2.2497607576367007,1.6869155737107195,0.231091493368688
0.02087149614582484,1.7487357429496175,1.4411365107514424,0.1484379864670677
-0.0005417752406899901,1.6790577410988041,1.4334191545959964,0.07896928872799852
