r2,rmse,mae,rho
0.00701383198974892,3.499017327350522,2.993334447460273,0.09982768037663944
0.006807320629177216,3.369360414422929,2.8821841591314676,0.22467459954100052
-0.006566481998403484,4.034324898582337,3.2943719559134674,-0.03329533977988837
0.00032695721319919713,3.8972595939821018,3.0466164321987903,0.3020498487298774
0.01847274922311959,3.2572867497347797,2.7249584562292846,0.2590752901436747
0.022504040293852667,3.515046078031653,2.857379863679371,0.38803378031951274
-0.04821603749582182,3.5452122046486725,2.922487087706404,-0.0586536051020302
-0.006510043069597682,3.932738985214333,3.254476570047698,-0.16634604406326897
-0.027080848037727367,3.8213380725946235,3.0978003165823096,-0.1271512421758272
0.020260302951668807,3.6070685018172077,2.9822698682136184,0.3796130840687739
-0.04870404193814126,3.6028376523920054,3.0003302323681673,-0.30210844798326214
-0.02647485510941472,3.2938470863967666,2.763101929090129,-0.024395526237506304
0.00290976650068675,3.4373129666751994,2.8203918800211354,0.058687696127926306
0.008841676195518122,3.7386777269002907,2.9453094752794904,0.18164655190449597
-0.003705502738223565,3.6837614468123183,2.9641737028115664,0.0312986363040938
-0.028220581550096657,3.030929554410855,2.590981707349844,-0.06456689533046348
0.03226300896572998,3.1860906988271815,2.6116280984398497,0.3038306626129772
-0.13193959808296274,3.5108929700696136,2.914699257101834,-0.4786311652166782
-0.09298831738521907,3.3844523288409745,2.812804692369079,0.013547789371906472
0.023382900937301887,2.821315296843055,2.401637921350895,0.20196812105269657
0.0015509634874901757,3.497227661686274,2.9096923161030053,0.07924336620313017
0.0021598509655386122,3.5061931829413737,2.93453813162252,0.09426401701779535
0.015028413446547262,3.4916449289302047,2.9311300781795326,0.22072176635115773
-0.022656410095626134,3.7946017253654456,3.0186727096358807,0.11473212949501782
-0.019467121776069574,3.6683737551460207,2.942380372315321,-0.02436230597432536
0.011413746333140518,2.936064054474121,2.4758284226013334,0.1443526124854286
0.004065023088187125,3.352688551508697,2.8211126804917006,0.16563785025137653
-0.014598282040332311,3.4462271617308273,2.9606542465940695,0.0464043923320483
0.003443485212239583,3.4925423033947904,2.9367821378156225,-0.014680461666705835
0.004091314865186879,3.2444346870296097,2.718379875304774,0.09996200791737044
0.0023433400822341355,3.629800671323149,2.9674160462723176,-0.027869738136493318
