r2,rmse,mae,rho
-0.022132537017060416,2.9367061959074907,2.5022978658313773,-0.025050891742611336
-0.024018233079735163,3.0472116213978953,2.6152325827559624,-0.017939542841601343
0.012357652796175067,3.6286154346432946,3.024983378869057,-0.031462053347244896
0.003593420132557812,3.3840443523006045,2.928148023502551,0.3699442245451841
-0.006792295775756463,3.6399322724306766,3.0044162862842385,-0.06754645843943749
0.05244726241504316,3.9737766129438956,3.1714105367617513,0.1225409335938505
0.06476671418931124,3.627201274868785,3.028209953678721,0.4276827813434045
-0.04868005062173708,3.804945557936566,3.17577309484041,-0.3325355628928589
0.020651083568466455,3.4219410476791703,2.8225761134202276,0.0069992563685141685
0.06443505055376086,3.0838211266759403,2.6679032927679187,0.15557013328284458
-0.1223076026312615,3.6857290016380606,2.9491545164301733,-0.287965182719922
-0.00439509974898189,3.195247477002164,2.671721022790383,0.00043639837649981484
0.05047522111774205,3.241768546324931,2.5801833576882705,0.28578296298851563
0.007830688793455165,3.7100709800252503,2.865566015234247,0.20503038358735987
0.06433037709485656,3.4706082994880116,2.87865460039132,0.2857175848734426
0.0057746627554035035,3.028030217655283,2.588275269238715,0.19667649960469946
-0.19543473382914134,3.852702247995793,3.345431545979714,-0.045801771825442726
-0.04073358629884716,3.383499586121937,2.6865472133920445,-0.11453722921084923
-0.010725282905528877,3.2349989232483005,2.6513102047438313,-0.08373810893275001
-0.0646471633491843,3.6923432122884527,2.9894094376965192,-0.3902085425446649
0.03214258900592304,3.4927118572447178,2.7835463295530047,0.22445628856580363
-0.03823862245583465,3.3919525696286503,2.8733865957539653,-0.16882879872534068
-0.14162554101527713,3.3457843125441404,2.8240564174710094,-0.14386518420867206
0.05212656596122278,3.4875105911280344,2.9493707954555313,0.21974915166871808
0.09321271559300626,3.2757161352620425,2.7659377405891488,0.3093768579145748
-0.10180606640258971,3.6977164881606965,3.056358281813314,-0.10919529554171067
-0.02605151244503867,3.687164566424553,2.971354865841865,0.040763996306519105
0.015537949457954725,3.730844347857693,2.994883183186515,0.022677820456216153
-0.03586666637164182,3.1912730750739633,2.726068547625958,-0.09952062824945823
-0.0006948876045120844,3.5397081666734658,3.0341496322731865,-0.07606670947590752
-0.007479311489495766,3.366621786636691,2.9265648156324615,0.3496522183369355
-0.10119170930897292,3.596019385338802,3.183730051247565,-0.06967789068161208
