number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.227215711329526,2026-06-13 04:27:00.814066,2026-06-13 04:27:02.678579,0 days 00:00:01.864513,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.31404254286712674,-0.2651325557177776,98.0,-0.2895875492924522,0.024454993574674566,0.12261431310472674,1.9844674545084815,2.179826511313084,2.274604911345968,98.0,2.227215711329526,0.047389200016441785,0.2376035876212999,1.9844674545084815,0.3196689683170875,0.3430066965924307,98.0,0.3313378324547591,0.011668864137671583,0.05850624154056932,1.9844674545084815,6.932132528657386,7.407618495719307,98.0,7.169875512188346,0.23774298353096082,1.1920139145448558,1.9844674545084815,1.82083845062903,1.9446669784988477,98.0,1.882752714563939,0.0619142639349088,0.3104304615980511,1.9844674545084815,99.0,0.98989898989899,-0.6394203311553982,-0.5247569829268753,98.0,-0.5820886570411368,0.057331674114261454,0.2874539230279785,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.04156112381683629,0.015985817530841627,98.0,-0.01278765314299733,0.02877347067383896,0.14426662315566413,1.9844674545084815,2.7449043929520416,2.850966432152755,98.0,2.7979354125523983,0.05303101960035682,0.2658909732151742,1.9844674545084815,completed,True,COMPLETE
11,1.7678144801947404,2026-06-13 04:27:02.692094,2026-06-13 04:27:06.310641,0 days 00:00:03.618547,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.026487036939074636,-0.01702762114608264,98.0,-0.021757329042578637,0.004729707896495999,0.023714170406302235,1.9844674545084815,1.740147062932766,1.7954818974567148,98.0,1.7678144801947404,0.02766741726197434,0.1387210081491092,1.9844674545084815,0.26246472496266304,0.2826384676440422,98.0,0.27255159630335263,0.010086871340689581,0.05057432532287492,1.9844674545084815,5.785964540164027,6.04612188808329,98.0,5.9160432141236585,0.1300786739596311,0.6521983826506126,1.9844674545084815,1.3667368631588637,1.4288574726476264,98.0,1.397797167903245,0.031060304744381265,0.15573252634176882,1.9844674545084815,99.0,0.6464646464646465,-0.025793104723211373,-0.012760100169645256,98.0,-0.019276602446428315,0.0065165022767830596,0.032672936432115815,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.010109969058211321,0.07057447657678513,98.0,0.040342222817498226,0.030232253759286905,0.15158078111873258,1.9844674545084815,2.222965976457251,2.3014416730585325,98.0,2.2622038247578917,0.039237848300640775,0.19673371830581485,1.9844674545084815,completed,True,COMPLETE
12,1.7986247815467695,2026-06-13 04:27:06.326005,2026-06-13 04:27:17.436359,0 days 00:00:11.110354,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.050637710642042436,-0.028847887900922364,98.0,-0.0397427992714824,0.010894911370560038,0.054625738091443075,1.9844674545084815,1.7665280072274776,1.8307215558660614,98.0,1.7986247815467695,0.03209677431929191,0.16092925659620758,1.9844674545084815,0.2640343977458893,0.2838050980809522,98.0,0.2739197479134208,0.009885350167531443,0.04956392308549986,1.9844674545084815,5.7271871067326385,6.0241805874670495,98.0,5.875683847099844,0.1484967403672055,0.7445442896076554,1.9844674545084815,1.4203826496923317,1.4874794596749619,98.0,1.4539310546836468,0.033548404991315124,0.16820755324299982,1.9844674545084815,99.0,0.6565656565656566,-0.06652165023923215,-0.02666407474984831,98.0,-0.046592862494540234,0.019928787744691923,0.09992047689007885,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",0.06479801381314665,0.1209969094678878,98.0,0.09289746164051722,0.02809944782737057,0.1408871559689624,1.9844674545084815,2.2473831053983844,2.32926074271856,98.0,2.2883219240584722,0.04093881866008784,0.2052621733061502,1.9844674545084815,completed,True,COMPLETE
13,1.80577575886451,2026-06-13 04:27:17.448987,2026-06-13 04:27:20.892394,0 days 00:00:03.443407,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.053091646903800395,-0.03466863713964886,98.0,-0.043880142021724626,0.009211504882075767,0.04618534616775452,1.9844674545084815,1.775277456440211,1.836274061288809,98.0,1.80577575886451,0.030498302424299097,0.15291471621927916,1.9844674545084815,0.2716090718142797,0.29197986566355666,98.0,0.28179446873891817,0.010185396924638478,0.05106832041480766,1.9844674545084815,5.91908132761312,6.238719371386554,98.0,6.078900349499837,0.15981902188671684,0.8013128087673134,1.9844674545084815,1.389010706330446,1.4572117121146921,98.0,1.423111209222569,0.03410050289212314,0.1709757038322619,1.9844674545084815,99.0,0.7474747474747475,-0.08967339259828047,-0.05091840525091557,98.0,-0.07029589892459802,0.019377493673682446,0.09715635660400615,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.0052091114810431,0.04967909158176713,95.0,0.022234990050362013,0.027444101531405113,0.13544694365070148,1.9852510035054978,2.272595703879227,2.3582155195241343,98.0,2.3154056117016806,0.042809907822453634,0.2146435829434346,1.9844674545084815,completed,True,COMPLETE
14,2.3838383838383836,2026-06-13 04:27:20.985560,2026-06-13 04:27:23.583224,0 days 00:00:02.597664,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.4116430472555211,-0.35385408039247473,98.0,-0.3827485638239979,0.028894483431523198,0.144873366155414,1.9844674545084815,2.337591262643914,2.4300855050328534,98.0,2.3838383838383836,0.046247121194469915,0.2318773456642153,1.9844674545084815,0.34007617501159865,0.3643367696475582,98.0,0.3522064723295784,0.012130297317979774,0.06081981043497338,1.9844674545084815,8.027786868232393,8.638879798434274,98.0,8.333333333333334,0.3055464651009414,1.5319721849662296,1.9844674545084815,2.006434353953395,2.1046767571577156,98.0,2.0555555555555554,0.04912120160216014,0.24628762935210952,1.9844674545084815,99.0,1.0,-0.9851082120203631,-0.8244099332069108,98.0,-0.904759072613637,0.08034913940672615,0.4028606471242045,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",-0.020573672319516186,0.03320841243826873,98.0,0.006317370059376273,0.02689104237889246,0.13482836051008343,1.9844674545084815,3.0038060075217214,3.1194241390262145,98.0,3.061615073273968,0.05780906575224635,0.289847505655376,1.9844674545084815,completed,True,COMPLETE
15,2.13744935327953,2026-06-13 04:27:23.632917,2026-06-13 04:27:25.976202,0 days 00:00:02.343285,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.25977605824802324,-0.21690395499551815,98.0,-0.2383400066217707,0.02143605162625255,0.10747771156858275,1.9844674545084815,2.0981752104389675,2.176723496120092,98.0,2.13744935327953,0.03927414284056219,0.19691569463994585,1.9844674545084815,0.30501927977820587,0.3273279351985914,98.0,0.3161736074883986,0.011154327710192747,0.055926419532846015,1.9844674545084815,6.680926177727232,7.175476174129666,98.0,6.928201175928449,0.24727499820121684,1.2398062571487805,1.9844674545084815,1.808369239104821,1.9144738269200638,98.0,1.8614215330124424,0.053052293907621534,0.2659976399605191,1.9844674545084815,99.0,0.9494949494949495,-0.4910454043149957,-0.3894090796275445,98.0,-0.4402272419712701,0.05081816234372561,0.25479598062431,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",-0.0006990471746864367,0.05748190126064995,98.0,0.028391427042981757,0.029090474217668194,0.14585603971632266,1.9844674545084815,2.621137617735404,2.718030061015244,98.0,2.669583839375324,0.04844622163992018,0.2429033633053085,1.9844674545084815,completed,False,COMPLETE
16,1.8081754203282192,2026-06-13 04:27:25.989576,2026-06-13 04:27:49.892009,0 days 00:00:23.902433,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.05292346182092603,-0.03835299812468962,98.0,-0.04563822997280782,0.0072852318481182055,0.036527251423642215,1.9844674545084815,1.7806484522749948,1.8357023883814436,98.0,1.8081754203282192,0.02752696805322437,0.13801681318768366,1.9844674545084815,0.26793182848302666,0.28847062304008564,98.0,0.27820122576155615,0.010269397278529494,0.05148948779976118,1.9844674545084815,6.014710625714391,6.340326192529709,98.0,6.17751840912205,0.1628077834076589,0.8162980893728929,1.9844674545084815,1.404784848664701,1.4650141026080479,98.0,1.4348994756363744,0.030114626971673334,0.15099101495412848,1.9844674545084815,99.0,0.8585858585858586,-0.07636945490113009,-0.05347890316034374,98.0,-0.06492417903073691,0.011445275870393174,0.057385197622610205,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",-0.06320288733202828,-0.014088565223958124,98.0,-0.0386457262779932,0.02455716105403508,0.12312656820981104,1.9844674545084815,2.271479872589234,2.350255596686874,98.0,2.310867734638054,0.03938786204882008,0.1974858686849636,1.9844674545084815,completed,False,COMPLETE
17,1.8621824303642487,2026-06-13 04:27:49.905027,2026-06-13 04:27:53.718929,0 days 00:00:03.813902,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.08604217470734647,-0.06748059332568977,98.0,-0.07676138401651812,0.009280790690828346,0.046532736643330054,1.9844674545084815,1.8321899978800693,1.892174862848428,98.0,1.8621824303642487,0.02999243248417931,0.1503783469072728,1.9844674545084815,0.2718366163831623,0.2923916029156493,98.0,0.2821141096494058,0.01027749326624349,0.051530080080819225,1.9844674545084815,6.030880248353155,6.393362175889269,98.0,6.212121212121212,0.18124096376805685,0.9087197758200469,1.9844674545084815,1.5003176858975715,1.578653847619417,98.0,1.5394857667584942,0.03916808086092271,0.19638391299214816,1.9844674545084815,99.0,0.8585858585858586,-0.1149554464230639,-0.08193129255175471,98.0,-0.09844336948740931,0.016512076935654596,0.0827895114842463,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.015622465689653475,0.031135354423467036,98.0,0.007756444366906781,0.023378910056560256,0.11721896343865514,1.9844674545084815,2.305251300304348,2.386037769719876,98.0,2.345644535012112,0.04039323470776397,0.2025266828489198,1.9844674545084815,completed,True,COMPLETE
18,1.7611131960093374,2026-06-13 04:27:53.731690,2026-06-13 04:27:57.016271,0 days 00:00:03.284581,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.02181534361035682,-0.013850663752946864,98.0,-0.017833003681651843,0.003982339928704978,0.019966959852868633,1.9844674545084815,1.733622171783643,1.7886042202350316,98.0,1.7611131960093374,0.027491024225694192,0.13783659528210498,1.9844674545084815,0.2616816049582648,0.28178506856512003,98.0,0.2717333367616924,0.01005173180342761,0.050398140029223625,1.9844674545084815,5.783608816955194,6.043465214681978,98.0,5.913537015818586,0.12992819886339171,0.6514439191293517,1.9844674545084815,1.3531088526128718,1.4090634369560966,98.0,1.3810861447844842,0.02797729217161228,0.14027468261962686,1.9844674545084815,99.0,0.5959595959595959,-0.01778242757418956,-0.006850709578408833,98.0,-0.012316568576299196,0.005465858997890363,0.02740514097896407,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.025564688864558274,0.079951278328035,98.0,0.05275798359629664,0.027193294731738364,0.13634381642363017,1.9844674545084815,2.2154903727997777,2.293734522305286,98.0,2.2546124475525318,0.03912207475275421,0.19615324405598686,1.9844674545084815,completed,True,COMPLETE
19,2.579545454545454,2026-06-13 04:27:57.032450,2026-06-13 04:27:59.067423,0 days 00:00:02.034973,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.5274627285238722,-0.4665662712215048,98.0,-0.4970144998726885,0.030448228651183688,0.152663652514177,1.9844674545084815,2.5340694171787015,2.625021491912207,98.0,2.579545454545454,0.045476037366752736,0.22801122672237203,1.9844674545084815,0.35145982504654333,0.3732368657486323,98.0,0.3623483453975878,0.010888520351044508,0.05459369431005574,1.9844674545084815,8.275449115347623,8.99727815737965,98.0,8.636363636363637,0.36091452101601385,1.809580769210605,1.9844674545084815,2.115589626921677,2.268248756916707,98.0,2.191919191919192,0.07632956499751466,0.38270699819136633,1.9844674545084815,99.0,1.0,-1.2273504224701748,-1.0460857490415365,98.0,-1.1367180857558556,0.0906323367143191,0.4544193265628542,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",-0.0715934162578958,-0.022518544470421162,98.0,-0.04705598036415848,0.024537435893737317,0.12302766869575453,1.9844674545084815,3.1829024963428587,3.2966404387089865,98.0,3.2397714675259226,0.05686897118306369,0.2851339877596613,1.9844674545084815,completed,True,COMPLETE
20,1.79699233713869,2026-06-13 04:27:59.083038,2026-06-13 04:28:16.884349,0 days 00:00:17.801311,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.04614826457437822,-0.031971471015815434,98.0,-0.03905986779509683,0.0070883967792813906,0.035540344733740584,1.9844674545084815,1.7692666331474622,1.8247180411299178,98.0,1.79699233713869,0.027725703991227736,0.13901325060048025,1.9844674545084815,0.26601246106568965,0.2862884936556551,98.0,0.2761504773606724,0.010138016294982736,0.050830759797914904,1.9844674545084815,5.927711416823239,6.222163204119548,98.0,6.074937310471394,0.14722589364815408,0.7381724213410755,1.9844674545084815,1.401550243830505,1.463213879405425,98.0,1.432382061617965,0.03083181778746004,0.1545869209998276,1.9844674545084815,99.0,0.8282828282828283,-0.06673287373063139,-0.0433557235842276,98.0,-0.05504429865742949,0.011688575073201889,0.058605069733401176,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.014971941488009436,0.03576172160715126,98.0,0.010394890059570913,0.02536683154758035,0.1271861559215833,1.9844674545084815,2.261012698755603,2.338813609517542,98.0,2.2999131541365725,0.03890045538096952,0.19504207193651338,1.9844674545084815,completed,True,COMPLETE
21,1.753784044201028,2026-06-13 04:28:16.896518,2026-06-13 04:28:18.853143,0 days 00:00:01.956625,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.020221609898257983,-0.007264834350067655,98.0,-0.013743222124162818,0.006478387774095163,0.03248183502977301,1.9844674545084815,1.7255596118363556,1.7820084765657003,98.0,1.753784044201028,0.02822443236467234,0.14151381298047105,1.9844674545084815,0.26089022487461455,0.28107495334604493,98.0,0.27098258911032974,0.010092364235715176,0.050601866019152876,1.9844674545084815,5.736840258691869,5.98322640006943,98.0,5.8600333293806495,0.12319307068878073,0.6176748194859384,1.9844674545084815,1.3733604325463957,1.4344004261274323,98.0,1.403880429336914,0.030519996790518224,0.15302348908826716,1.9844674545084815,99.0,0.5050505050505051,-0.018132856732343446,0.002127494716033707,98.0,-0.008002681008154868,0.010130175724188575,0.05079144814570206,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_density_T2W20', 'z_asp_T2W20']",0.1341984966573051,0.19066243104450303,98.0,0.16243046385090407,0.028231967193598974,0.14155159168077533,1.9844674545084815,2.210100378363131,2.2869998385089376,98.0,2.248550108436034,0.03844973007290356,0.19278219098914495,1.9844674545084815,completed,True,COMPLETE
22,1.9374132875520262,2026-06-13 04:28:18.866473,2026-06-13 04:28:21.187152,0 days 00:00:02.320679,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.13328946111957615,-0.10858025103949792,98.0,-0.12093485607953704,0.01235460504003911,0.0619444616102194,1.9844674545084815,1.9058791233915975,1.968947451712455,98.0,1.9374132875520262,0.031534164160428764,0.15810839884524971,1.9844674545084815,0.2816185684281044,0.3026075344288901,98.0,0.29211305142849725,0.010494483000392855,0.052618039769798855,1.9844674545084815,6.280792602071889,6.640411944587942,98.0,6.460602273329916,0.17980967125802683,0.901543452201994,1.9844674545084815,1.5392789899327943,1.6286600389465806,98.0,1.5839695144396875,0.0446905245068931,0.22407276239799936,1.9844674545084815,99.0,0.9696969696969697,-0.23862558275627116,-0.1879797974242089,98.0,-0.21330269009024003,0.025322892666031136,0.1269658518040093,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.054448386731517584,-0.001371852279274225,98.0,-0.027910119505395906,0.02653826722612168,0.13305958952654906,1.9844674545084815,2.4198332786424137,2.5032490259902067,98.0,2.46154115231631,0.04170787367389661,0.20911812002598754,1.9844674545084815,completed,True,COMPLETE
23,1.785001635741135,2026-06-13 04:28:21.201435,2026-06-13 04:28:27.205052,0 days 00:00:06.003617,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.03879953358857499,-0.02520163887647628,98.0,-0.032000586232525635,0.006798947356049357,0.03408908112576692,1.9844674545084815,1.7570944926068348,1.812908778875435,98.0,1.785001635741135,0.02790714313430004,0.13992296402282028,1.9844674545084815,0.2642154097224259,0.28457016626126524,98.0,0.2743927879918456,0.01017737826941965,0.05102811586931563,1.9844674545084815,5.9630702626394605,6.303254709307973,98.0,6.133162485973717,0.170092223334256,0.8528213701999761,1.9844674545084815,1.3667877690002348,1.4327579114024773,98.0,1.399772840201356,0.03298507120112135,0.16538306729405144,1.9844674545084815,99.0,0.7474747474747475,-0.052359116217948184,-0.029597784605023988,98.0,-0.04097845041148609,0.0113806658064621,0.0570612507532573,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",-0.0037689914455615765,0.04645060155311419,98.0,0.021340805053776307,0.025109796499337884,0.12589741398068466,1.9844674545084815,2.245400300588125,2.3246150513089203,98.0,2.2850076759485227,0.03960737536039772,0.19858648127904371,1.9844674545084815,completed,True,COMPLETE
24,1.8409697948662485,2026-06-13 04:28:27.234157,2026-06-13 04:28:29.465513,0 days 00:00:02.231356,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.07738378148742368,-0.0518890373431745,98.0,-0.06463640941529909,0.012747372072124591,0.06391374693030291,1.9844674545084815,1.8081224055904725,1.8738171841420244,98.0,1.8409697948662485,0.03284738927577581,0.16469274714934842,1.9844674545084815,0.2701952269392877,0.2909998714583691,98.0,0.2805975491988284,0.010402322259540707,0.052155957213927275,1.9844674545084815,5.855034986933085,6.165266738482525,98.0,6.010150862707805,0.15511587577471977,0.7777318158632348,1.9844674545084815,1.3963382998657405,1.4785397094811785,98.0,1.4374390046734595,0.041100704807719095,0.20607385042773133,1.9844674545084815,99.0,0.8080808080808081,-0.14381450502053322,-0.09222449876999904,98.0,-0.11801950189526612,0.02579500312526709,0.12933295525435415,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_density_T2W20', 'z_asp_T2W20']",0.02110899506820692,0.07611885126019438,98.0,0.04861392316420065,0.027504928095993728,0.13790630756810782,1.9844674545084815,2.3208929706196657,2.4039553652119063,98.0,2.362424167915786,0.04153119729612035,0.20823228651976644,1.9844674545084815,completed,True,COMPLETE
25,2.018578256370644,2026-06-13 04:28:29.478254,2026-06-13 04:28:41.594373,0 days 00:00:12.116119,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.18671036263701268,-0.15154496093418235,98.0,-0.16912766178559752,0.01758270085141518,0.08815748737937897,1.9844674545084815,1.9846932323109927,2.0524632804302954,98.0,2.018578256370644,0.03388502405965138,0.16989531961742022,1.9844674545084815,0.2940553520252341,0.3148396769354514,98.0,0.30444751448034274,0.010392162455108643,0.05210501721110486,1.9844674545084815,6.373635523412686,6.861868472848757,98.0,6.617751998130721,0.24411647471803558,1.2239698110612833,1.9844674545084815,1.6499739070165031,1.7440720913352392,98.0,1.6970229991758712,0.04704909215936799,0.23589832889165502,1.9844674545084815,99.0,0.9595959595959596,-0.337642695204731,-0.25798713348741453,98.0,-0.29781491434607277,0.03982778085865822,0.199691567186803,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.0009145292329259432,0.054591885752938524,98.0,0.02775320749293223,0.02683867826000629,0.13456581329456457,1.9844674545084815,2.4940500409203836,2.5842043063449673,98.0,2.5391271736326755,0.045077132712291725,0.22601116812282007,1.9844674545084815,completed,True,COMPLETE
