r2,rmse,mae,rho
-0.06881610661694992,8.869981144567296,7.243531489208137,-0.07401080545267137
0.0038953816351374737,8.333419437723391,6.813290941620495,0.11732487562245798
-0.02340361628923371,7.456735966280088,6.553995152283563,-0.06506858854357676
0.026833043646844246,7.904059177819723,6.618122287162423,0.1321919746201086
-0.047300431138119325,9.002496379103144,7.339914166554097,-0.3356745124248402
-0.009545472807352962,7.189985853807892,6.37292118706641,-0.08050719302766628
-0.0029053421367688514,7.264584273066623,6.2957331242990335,0.21601326097620685
0.01772687266184292,7.939123169035558,6.793961874583619,0.19369287790494716
-0.0008592672195819606,7.235103064147707,6.103184565749886,0.0020551500760704502
0.015353967197456964,8.005675694620221,6.720376802990248,0.2481603697671723
-0.05971725646277726,8.047964376133608,6.980960479651358,-0.15234272823036377
0.006503584157798725,7.54289770830922,6.639972807240014,0.2105806300484666
0.036090007720744,7.639047970558369,6.656566381116125,0.17428543202385285
0.03256149537689268,7.8766746178908305,6.630679505930252,0.24139730761653486
0.0039002987969027902,7.741988371442307,6.573322090385743,0.1500517044515652
-0.0035469408106576505,8.184271787301991,6.842522084331348,0.16056160210352932
0.012204570180960994,6.788876175169095,5.562463765637634,0.11547056221088078
0.03201335430150476,7.277266427957752,6.35728554769221,0.20191660197123246
0.018366250436053444,6.757684444228054,5.965092739398097,0.2310999014253388
-0.015546120483608927,7.161255252905161,6.233900431924094,-0.10582207294718536
-0.09924650743384444,8.64949748121467,7.106090897998215,-0.32146555303883584
-0.011491894006788073,8.37318064541089,6.9130637073531656,-0.08461819862907903
0.005830593613975976,8.19858126697739,6.9648953884343054,0.03494954701931704
-0.017935921954552736,7.9935324241429555,6.85305613161609,-0.14029089820758964
-0.02833300780586967,7.047716631663947,6.089364913219537,-0.047953501774977175
-0.017213063567275144,7.8069531600420214,6.903978539229306,-0.026383481573405993
0.023284103110231325,7.526299720420562,6.484069301074022,0.2317701591131969
-0.08871600427495951,7.670132162921729,6.507180793214906,-0.24074188739550337
-0.006531940134372194,7.541058656781411,6.538870254284001,-0.022637746657301262
-0.1174214063973591,8.517128445214977,7.261722622478762,-0.35189396851802546
0.049267459205538544,7.707301764013242,6.528381094653974,0.4021220462986409
0.001609790821552104,8.452279129489897,7.353430410004654,0.01097021609373152
0.022130331670429215,8.560596332436752,7.145648725820506,0.3867878866715927
0.016149840480686795,7.763909264429167,6.675380299168065,0.334191335610681
-0.04947827199371413,7.734456282525138,6.656036284254018,-0.039088113890932676
-0.034954184152915735,7.513383589019596,6.564846579471771,-0.05413753361815776
0.009966973483362396,7.751700046879498,6.529567360199203,0.08252021437671618
-0.04586502343190357,7.646125551859579,6.793320155880569,-0.29717321843534406
