r2,rmse,mae,rho
-0.006544208155849773,1.418833470253539,1.1009919296196353,0.030354036327439573
-0.016659801677772812,1.4259451614124385,1.091772054149116,-0.18370105102060832
-0.010395287020176225,1.2714686229837848,1.0139013094880212,0.10078815197149493
-0.00340014643006592,1.4535334011721734,1.0972687306134172,-0.04344196636835133
-0.06465962651156665,1.2004679381166565,0.9170712237062989,-0.38575688000454245
0.009566650132221133,1.3346143024867572,1.0166234899169941,0.1876009507484546
-0.08524798522615717,1.622460327084939,1.2484238259168108,-0.3538193137692126
0.006804688030141559,1.1731033306002656,0.9373935316032919,0.10000944956297882
-0.01803736818641033,1.4131461712910178,1.0858424169759036,0.18756736417080774
-0.0008344638563664297,1.177606145160334,0.9325218976277414,0.009921572377279642
0.007509501604789803,1.3781254724186307,1.0561278656191224,0.15341841726703787
0.018118865291783526,1.4378626211295782,1.0873150572992079,0.35345963545158576
-0.22104900344378242,1.4431289548317279,1.1617333514856802,-0.3969899250930568
-0.023971932610295177,1.4401935795910958,1.1054443563730836,-0.3961920869493398
-0.030667909405918792,1.3914045425497497,1.02611313835194,-0.11169481988960893
-0.0178977330916108,1.4268130452807128,1.0945888258780447,-0.026806161951505078
-0.002132690643027235,1.217190605388758,0.9367500364566942,-0.015149183969848688
-0.0030284841999641543,1.2642888089440096,0.9851520826949296,-0.09122244962398425
-0.007748338650177544,1.267259938794296,0.9939690693834726,-0.06028614062106786
-0.036738576341879936,1.319742705323412,1.02905018234049,-0.33905363744121575
-0.0066807207281120995,1.4930484881544641,1.1309929360251123,-0.03863240987128673
-0.0001436064260469383,1.336359391643711,1.0102900161122788,0.15339760686482432
0.005191143688066058,1.2127346837505568,0.9339889908904674,0.06538068871197855
-0.04511075936671771,1.5837505556368787,1.194789839907828,-0.33631431741639484
0.005946772295008285,1.2122740168126427,0.9368765947679896,0.043055575493254165
-0.010654174878831801,1.419450655372859,1.0559007737753872,-0.18312582524948023
0.007623400481261089,1.4553791993885292,1.1277029093649116,0.5812501891302725
0.006289699149081951,1.2584024536832497,0.9573916553635862,0.19870629244180918
-0.06248410308797481,1.6461347018137886,1.2646178283035292,-0.2894364665836459
-0.018404490626233283,1.3842795561454777,1.085741812992731,0.08953955877994564
0.01123827380343756,1.4039926557306013,1.0464059839857547,-0.0063420199220599206
-0.009578422195195557,1.347451607470873,1.0273908188483964,-0.3351433475315943
-0.004707026528699698,1.344196829526544,1.0238443114184883,-0.08884273354683683
-0.007063274725243263,1.3882061383361715,1.071388602290215,-0.19375006304342413
-0.0030295574085377197,1.2177351508734493,0.9328890862248261,0.07335394343295154
-0.006690528235013815,1.2665946572583189,0.9777605897904418,-0.2546296202547735
-0.007907516813407955,1.6479399301255029,1.2170599634634847,-0.22643092570374898
-0.008097685355458628,1.2273960978409526,0.9745738264786828,-0.09258200997725514
-0.030081684152161392,1.5330474130181269,1.1736733991689023,-0.016133232292204425
-0.021055119104472997,1.2098696701497118,0.9020696848875004,-0.04905584575389409
-0.003065010112028199,1.4532906403372612,1.0930439790815891,-0.018956494415280578
-0.029850945256873374,1.5328757016464452,1.1777825822181196,-0.19517276138861936
-0.0008721586072601983,1.294240953086059,0.9638410651370037,0.08449904336546897
0.004900545261136924,1.2076496846624347,0.9348755915626156,0.1679064090313496
-0.03839918077128224,1.3726148307487482,1.0567261915531,-0.12719227517217088
-0.07186134091490382,1.5769331979898757,1.2348996421465455,-0.27200370215497804
0.0015021714771303873,1.3400367512928621,1.0138839237073796,0.19394686028751437
-0.0017358361742072503,1.3071192149833648,1.0146218895582635,0.14551025142853077
-0.01656462785682855,1.4235951819584713,1.0578462917335991,-0.2830126390219239
-0.06390897978908083,1.4446327750519372,1.117889394786023,-0.3723763847508683
-0.3413134742943065,1.5462073394542442,1.2493689417321745,-0.5080482454122026
-0.015260930569263254,1.3868346357336236,1.0613687203856783,-0.14296356204857436
-0.06619373321936828,1.4211957670253494,1.097777272755906,-0.18245625874707558
-0.026120457918432427,1.3129670099827209,1.0135388889723447,-0.2892625438309673
0.004870388432209549,1.4844578174726675,1.1367322133139914,0.19631571546837542
-0.019237031995544163,1.1773539669589346,0.9034250658534165,-0.12930788431856752
0.0065279515345489925,1.2184599415765667,0.9730007944539465,0.20296825264244395
-0.03132621333318797,1.5732714044307965,1.192067257576096,-0.1921796099522256
-0.005233076538774917,1.4592757619242982,1.1013867166317788,-0.20336390225773135
-0.013891550823689203,1.3563203271404958,1.0584641127275942,-0.11297202080509587
-0.04957988396110924,1.4348713880965474,1.104124792454622,-0.2770165063278946
-0.023062449849749367,1.4942327430999809,1.138862319769491,-0.4520946561990881
-0.01997185839242044,1.456551223080134,1.1152762866848123,-0.25107175827245026
-0.01794818777600904,1.4629197756474144,1.1374395929965262,-0.0272003702154978
-0.017997830777015222,1.3482347446329361,1.0232688483179375,-0.2663648367265167
-0.014923893977614844,1.5153098091594854,1.132982912772102,-0.06397816865157195
-0.012171934445529331,1.3443713051631,1.021881429899164,-0.25923006431419926
0.00010180076827115414,1.3763019830780552,1.0503459807277753,-0.022510837118145686
-0.006135727958402004,1.3451522193270136,1.029967654572143,-0.22924598209853436
-0.026119771262457903,1.3942314351210132,1.069423340459297,-0.42059721983903786
-0.01691394385904177,1.3973098340058159,1.1052050575798915,-0.24831640732912316
-0.031103408508220243,1.4734623636031252,1.102462206545584,-0.2906662477009689
0.0010617998301276632,1.2617083322982015,0.9798311019667585,-0.010312103000972132
-0.005070036983868098,1.1313961282869294,0.8946858744700517,-0.07898419406479489
-0.010773605980113343,1.3482489580914332,1.0202496033883113,-0.37916809495882153
-0.020757415958585268,1.4288158845411716,1.1139199049728672,-0.36937314336118027
-0.021860745189754116,1.4204090450650655,1.0670019353464286,-0.11891287353862352
-0.12215775649118688,1.1954832155522617,0.9636901595350088,-0.37577328691432715
-0.00913536572186735,1.3919554239220397,1.0904503920862532,0.03321429652172986
-0.01815310681456128,1.6641443598845644,1.2523819546441792,-0.3118351918343053
-0.006086398577815011,1.2662145492662789,0.9726206240478716,-0.2264696466751957
-0.005107223466852329,1.3798822863330065,1.042829629974134,0.048181089972171465
0.0004401057554822563,1.2621008864064962,0.9747777742453643,0.008329006270015954
-0.010369619007150943,1.458572682378721,1.1052920861679032,-0.1737678654734053
-0.005670457418061048,1.3508103042023814,1.053535778801991,-0.05095591148201878
-0.031512728546822855,1.422468055288922,1.0888252817778517,-0.034282270342143435
-0.04191155438727856,1.291146191188142,1.0426994470174962,-0.14426539399841432
-0.020481977351593184,1.3786027834802914,1.0656727605294412,-0.16116288282685007
0.011948025904939152,1.285925263709168,0.9666964862720646,0.20208025936930554
-0.0007213412337372382,1.5237038792568163,1.17534512781131,0.12417560315770736
-0.04317937642435998,1.3338840820811186,1.0490582220791855,-0.5001914892855746
-0.0006182610631437768,1.5045925540920562,1.1120512799169893,0.44389791089115355
0.009282638900133144,1.5501883856757015,1.1676857783249956,0.336069180971426
-0.00770562961413801,1.220570359635831,0.939720218319892,-0.20331799538481132
-0.024919748005139963,1.3121986041177742,1.0056039324601564,-0.24318426898967627
-0.000603120115176381,1.4515060901403465,1.0914512932719271,0.04225718546739629
-0.08980332435392713,1.4621074519516901,1.1474389367757143,-0.3270607400457362
-0.02407258792107636,1.352251460709832,1.022320997055165,-0.1355606758340308
-0.04424334067942204,1.4370440600509176,1.1430592409641949,-0.18651901733362916
-0.0015540082463607607,1.3480428748976039,1.0548661525392442,0.005530098920529169
-0.007020133380881921,1.351716438461215,1.0558836731910062,-0.07307630716413545
0.004619119269969052,1.3801307377799348,1.060041945120528,0.22024241860242294
-0.00111925665090018,1.2165749911257797,0.9415007811359709,0.02631174057921088
-0.0009290860694430858,1.2967501164822253,0.9752523746353987,0.10524696231684352
-0.012840594680251005,1.3556171933801398,1.0576442889505366,-0.22515402747868762
-0.050093260754599855,1.2857942408223961,1.0009057711712777,-0.36409655980355454
-0.0032300829901952266,1.3384198280761133,1.0156352648541846,-0.09631942756628505
-0.0058122709660248795,1.251981566586926,0.9493458492884221,0.05782712839091219
-0.006753092974126851,1.4470820410005039,1.0647176999792662,-0.06700303258258133
-0.03013303319072791,1.3255168431257696,1.0219832863389409,-0.23605875027943718
-0.00701194961225915,1.2667968435791495,0.9813636684742767,-0.05394023108200808
0.0012491868394876038,1.3461550710814982,1.056262177500289,-0.005135091854777085
-0.1565906329886726,1.3019597657793418,0.9883837824972571,-0.1970208219987808
0.009139684373107304,1.3349019408268923,1.0149381966014464,0.07377119839156988
-0.0035001909928553676,1.4536058620391417,1.1014869884612086,-0.08372451700082253
-0.02523548377593765,1.3818098874245712,1.0551580127876132,-0.1753831371939251
-0.04807747931296036,1.416192453169159,1.0944923427249975,-0.19216842987572272
-0.015283160444466315,1.1860760292290933,0.9422214189386464,-0.32106208212876924
-0.01366074478127044,1.4146984747627815,1.0602735132625494,-0.024178950952853447
-0.009323283223126033,1.4578172399702969,1.091067856415643,-0.2057569497991913
-0.0032114415745156943,1.3785803403932477,1.0493001513072477,0.07622090462810734
-0.0003177139018553099,1.2625792287512085,0.9706703020121473,-0.051957134351051905
-0.0018823680640760454,1.4064553130141433,1.0474124892129388,0.056681803053410536
-0.01108433187862956,1.4501915081490269,1.1030349714777663,0.005131969901795367
-0.033818310289683406,1.2757913417640352,0.9899322603298341,-0.3022239417977218
-0.011547614099932213,1.4314296514746447,1.1075692479874593,-0.33417597762626267
-0.0533191508065316,1.295596155723414,1.0764089361351565,-0.09915483654780899
-0.046156746454522724,1.3345325942681878,1.0611767693182221,-0.3149370937687825
0.002521933766493123,1.334577399428954,1.0137822570431054,0.06302382297547046
-0.003786623013844359,1.3859459158997844,1.06474465799419,-0.13246177779499405
-0.023352947210212083,1.3199075942393335,1.0619446755623578,-0.24015931647946098
-0.020424999159765367,1.4923054372903264,1.1313830407421044,-0.07049211102755817
-0.0016348161021506602,1.2659445903211723,1.0091391450271627,0.00513821951227229
-0.02200226126735938,1.3411651575516539,1.0026784593381968,-0.3525848522723673
-0.012259424350135495,1.344429406149539,1.011929172627833,-0.2342583608710883
-0.006682414256901081,1.2589363736925172,0.9780180934800117,-0.10113793327876516
-0.0392528973475168,1.2341511440470008,0.9588453208928506,-0.16950171933093489
0.008777303668184189,1.2568263558958261,0.9724741453469576,0.2284527434061519
0.011954993715041717,1.3750356082759807,1.0410285943756017,0.23091844248440754
-0.0034918584042087364,1.2569397685933827,0.9701529971938839,0.010312103000972132
-0.008182750218239221,1.494161933019065,1.141016748638064,-0.23849599971559665
-0.04281715290113364,1.472772785610312,1.1071643846427255,-0.34186814884267597
-0.01729889951105723,1.5625355544199746,1.1740742891802887,-0.34222147755836896
-0.01008471478788775,1.3477894312816587,1.0180150633500904,-0.21258796955850245
-0.015759325997394935,1.3346293695513491,0.9799662328099333,0.07514222558421815
-0.012760438652103856,1.42320795293738,1.068690402676037,-0.13215534406536486
-0.03797776477250103,1.3205311979721652,1.0011242155449451,-0.36676971716475765
-0.016348680468789567,1.186698247937341,0.9322323628600634,-0.08492865954951376
-0.03314582396131449,1.5353258650690853,1.175019019750816,-0.21563442185678108
0.005371295248452479,1.2513766150767067,0.9625305889262346,0.2911186001043672
-0.006639860945383047,1.300444141971597,0.9796926624814999,-0.01993313680243248
-0.017619588104339945,1.265756801092324,0.9815289940466521,-0.4251759391170049
-0.009001414762021653,1.2279461365305748,0.9771283411809761,-0.12779482573783507
-0.008544380766521975,1.4202425009599748,1.082873325849667,0.12614664447767093
-0.024540052841125926,1.402539447379275,1.100283467326311,-0.24238528295024284
-0.028919229466017438,1.4253063273057147,1.063940993622974,-0.12089475476426723
-0.005356993045235514,1.380053726354483,1.0532284783801265,-0.04344196636835133
-0.0035277035148180147,1.4971571322245028,1.1405779007283785,-0.19880957035945862
-0.02484127607735287,1.5020953875875858,1.1696986677049572,-0.09320276420846284
-0.0010206161053476492,1.3770742373416076,1.050000769510343,0.002764488768895084
-0.018027755709133286,1.2214833108836591,0.9455900663311648,-0.25724378580812474
-0.010547756334859493,1.5573421638174647,1.184888614827542,-0.0480449024880564
0.005113750112444859,1.4842762922552535,1.1333543867199856,0.09973469079015859
-0.01405220066718682,1.461228357829408,1.103649610375327,-0.3676770062630462
-0.01169768792694681,1.2229856343519323,0.9449659519724913,-0.28942914637131967
-0.007994111444042717,1.1818107466159147,0.9398372286803409,-0.1805726172664895
-0.1809557595400888,1.6065792566975394,1.2007706147668404,-0.31155172867119363
-0.14259394279047743,1.2996964588016087,1.0641747075990469,-0.27148932324913044
0.0031712245105188774,1.2940913193520496,0.9762331315398705,0.17581026659745452
-0.014375833743891508,1.460350558209623,1.1320673846263047,-0.14782809899727065
-0.012644715931394268,1.3446852437530121,1.0149492341202262,-0.31274085740657986
-0.015541411240260539,1.3466071230728767,1.0241215947662874,-0.31036259993580734
0.00932696602010763,1.2564778338475997,0.9686579931628903,0.17609898970890875
0.005586712962141527,1.3372931075156578,1.0178558347782396,0.014674915809075728
0.002521566165877398,1.2467840195026147,0.9273088351571558,0.21765488602690558
0.012790625449029536,1.2080936798676476,0.9391486956492713,0.07215795522480559
-0.01969268142395908,1.0868357751571827,0.8631462410642324,-0.21899739541924546
-0.04880664935062473,1.5598818629926594,1.2062883375326645,0.029118516820076278
-0.01229093129910308,1.451056558891532,1.0909874727980007,-0.06987374404752154
0.00047589255062108204,1.2103315793111447,0.9354523077853701,0.029912068117223807
-0.011570186416581585,1.5128041478489125,1.1354856807596132,-0.059239045047751814
-0.010220941789170102,1.5288057989566313,1.155861100405583,-0.19600303516415266
-0.04424258674740944,1.4312184522859248,1.114844003187391,-0.1044230073640001
-0.015951872970424885,1.2724075230702108,0.9969740224085187,-0.2209169758285184
-0.01491274270887022,1.4155718700244058,1.0652855326423514,-0.17163091414074658
-0.00040815296589391536,1.1773553145714095,0.9336670791232854,0.07341963559186937
0.004557487778163449,1.337984982718323,1.0198377816125226,0.1380235324745501
-0.0029566733253785227,1.217690907350564,0.9370456484562143,-0.014750521233800037
-0.011859111332180872,1.4860287092015927,1.1333850538643153,0.1598871345094336
-0.011805036584314976,1.303776231360907,0.9894574669664632,-0.0027906391523405474
0.005601478286219264,1.4102471568585282,1.0841362404220383,0.20971879644412794
-0.010725139725476618,1.2223976630254758,0.9420430546909351,-0.17461427838930854
0.0003553270194089908,1.2545280280410807,0.9685683851066116,0.11620946843403211
-0.009185031326866655,1.3826786045012833,1.0582344922726963,0.049760797840111524
-0.002330911170931982,1.2638490970214749,0.9715498247973815,-0.025383638156239098
-0.012226822280504868,1.304047952121105,1.0188857858633449,-0.041097410598935236
0.004849565455416038,1.3330193606706577,1.019315947954779,0.08442814021242269
-0.03948817350224765,1.4624810651075881,1.1304268927465595,-0.07284029102190213
-0.01820878124701797,1.3888465412688153,1.0680120928381975,-0.2989597140076541
-0.011681099117545557,1.1729817964486329,0.8999348883604651,-0.04899242822007838
-0.026033677702904878,1.43250387622715,1.095269126584613,-0.1907967997724773
-0.01971589144745911,1.2747624267331819,0.9903165801798433,-0.3402993990320804
-0.020134019449021823,1.4260922765282653,1.0702985491933432,-0.43958125584777824
0.024730049944005406,1.2466716457869864,0.9596008902617014,0.2526465235238173
-0.017617188297939235,1.424331993107917,1.061781994851061,-0.25050978692136683
-0.023433243282775074,1.4168862516177831,1.0897150121674364,-0.07132288427503403
-0.029976424432692106,1.3921219918572343,1.0820996281943343,-0.10965637595077045
-0.03216250326217884,1.3983306641062663,1.0647305723323917,-0.3400321185740954
-0.0044983798950408715,1.415121185679429,1.0557127923437555,-0.1696490329151029
-0.017993599776209068,1.4359832296049593,1.1038810326568298,-0.3476062178618335
-0.01563486139536363,1.272208990346968,0.9810891700949647,-0.2141744469432674
-0.02837203598760807,1.353872341450372,1.0573472165211473,-0.25244633312407583
3.8878731036917635e-05,1.2224327791843355,0.976178793486397,0.22908112725141339
-0.0011521267408769464,1.3418166732943786,1.0184113949983997,-0.05275037304343437
-0.005689870484263615,1.3872592173630303,1.0588855296420987,-0.0992474812732642
0.0027732856078516166,1.3686455568605818,1.0084180895269896,0.1499901867089034
-0.010380299965990103,1.343180949693403,1.0125723971924918,-0.16528889421868667
0.010006390917707608,1.2484574234386854,0.9629953790966549,0.2153643049818411
-0.023508182570572966,1.2771306275179783,0.9804812011290623,-0.40375849442267814
-0.00440146575255107,1.4150529184890173,1.0609196733746085,-0.15498311184533928
-0.0038522076627303115,1.2986422559247743,0.981221614630121,0.04026493634091361
-0.02506402970389021,1.6118071463055186,1.229912837712296,-0.4745202167941614
-0.005051485338900097,1.3444272353807318,1.0204176843429793,-0.08566977877730697
-0.03583293785353869,1.595513405794153,1.2159118395046375,-0.19308872974533986
-0.041638055288347076,1.2013715867322374,0.9569529073893119,-0.3555891540017024
-0.02517261611405819,1.5559716097072467,1.168331935063013,-0.1232627416291939
-0.006023475526241384,1.2585242786170294,0.9755396564656575,0.07813401119967348
-0.04879965318156776,1.5865431502596337,1.2062822739479189,-0.5462154077945429
-0.019419272310767566,1.491569850825304,1.1311564719052616,-0.10120934376582373
-0.003721490664268634,1.2647254909752466,0.9754701897129807,-0.23321217556044674
-0.011491641706349975,1.2294604952441412,0.9782313010873019,-0.29713286108084874
-0.024466373178851475,1.2253399187698593,0.9535909549945595,-0.22653406254110828
-0.0014723435576504684,1.337246804691094,1.0120314820704153,0.09275204136012634
-0.004295989103997089,1.2989292750934192,0.980039574437302,-0.01275720755355679
-0.036747457940029093,1.5487475322627802,1.154978373031981,-0.39832874888198777
0.0060208048531059655,1.3020487376602083,1.001949340997214,0.0514030779502962
-0.06764881200559314,1.3918124889879915,1.1110138755157997,-0.41278238371092724
-0.013168752661935734,1.423494820968405,1.088185438719947,-0.04099765945524306
-0.17022160461231972,1.7383843855001846,1.3574805935208958,-0.43437317577316564
-0.008617642305131845,1.521240388138868,1.1320867097426561,0.060004571159453526
0.006316890291527155,1.4464781905725923,1.0909067185635168,0.2006228992283861
-0.23120117080264513,1.3851728789500761,1.0809748352879385,-0.3417422656990713
-0.0015345935294215352,1.2946691838963496,0.9841503360162028,0.010761670617300295
-0.0448505516795652,1.431635024080731,1.1048926578572003,-0.4275432565658117
-0.0011405708709819606,1.3477646129010472,1.0567054661256527,-0.037525671246447935
-0.02949676728035988,1.3917978004418332,1.0725062462960238,0.039050292155130485
0.001016144552600129,1.1765169060017444,0.9307710305754765,0.042861192669848065
-0.018268838752801164,1.3079341149708978,0.9871569480734865,-0.265110719472352
-6.83665775236264e-06,1.2483631900402385,0.9357475527848936,0.006023659207386686
0.010063234701403245,1.2484215807515147,0.963342952345691,0.20346572459610401
-0.03151061970097224,1.2295454299186122,0.9552948080525497,-0.1810677190029281
-0.02779916871415522,1.3140405638486892,1.0311399020207015,-0.24105211985913938
0.008305985950732508,1.2571251253510576,0.9775713480806917,0.1649936480155541
0.016063946153598074,1.3302295287796648,1.0102494165990608,0.289135503373411
-0.015052857281773191,1.460837816853466,1.1343794356925219,-0.04848761647110477
0.008472352949196016,1.1612396824037203,0.8899192061680273,0.17147349877027432
-0.018496414740123646,1.6644249001060807,1.2634735225890705,-0.22560803651648606
-0.17410874671839394,1.6019151278478276,1.2966684410391982,-0.3848813340200114
0.0011816623004627935,1.2099041927906695,0.9417119059221399,-0.04546634353818019
-0.006607178307580064,1.4929939503039875,1.1391290469829887,-0.1036767734300858
-0.002516115398621066,1.3379434874671567,1.0206659067093158,-0.007134772412317411
-0.005875780514133844,1.21946166561811,0.9396004389484479,-0.17939823122189236
-0.008177838711398433,1.4290433968546263,1.1037797382176704,-0.2626796987251355
-0.018064582912391547,1.4905784601113767,1.1409568240744434,-0.11696177081108813
-0.01063858192757472,1.2716216933837357,1.0051127776522113,0.08774497936341913
-0.021628258970888936,1.3911766867635655,1.063770360092923,-0.2894814668000138
-0.00728503082541998,1.4102423780548183,1.0528516010640663,-0.030520970874913365
0.002857482027366909,1.3813514840157195,1.0516094016358624,0.14234698509312796
0.009621464246786893,1.1605665894830721,0.910748277180193,-0.027307255073486306
-0.0315693179530232,1.3264405861932438,1.0255498916867052,-0.4167603396893246
-0.011518454278306445,1.3439372574489272,1.0323552625627261,-0.24614964822495067
-0.022132454890398723,1.3797171753616315,1.0509534165229115,-0.018565332090347924
-0.008047211393085618,1.4198923983126932,1.0981448833991343,-0.0090667900718326
-0.005617943207407938,1.3872096078537286,1.0605479595432583,-0.11308677149065163
-0.01515266261771342,1.3059312666437535,0.9783487823901008,-0.1590664316834112
-0.007154559166824281,1.1813184825361667,0.9483606609268235,-0.27740716366873885
-0.013073024358831065,1.3557727299944717,1.05870405547748,-0.13588243061871672
0.007235065421487663,1.1244489408946914,0.8921057285797305,0.2884119813578116
-0.0448958881383692,1.2428894082032258,0.967908573271433,-0.20252066991271403
-0.010603510209388434,1.3030018791819804,1.015307022045772,0.0746866404153727
-0.01620414139989057,1.2257064096453107,0.9419292352698061,-0.05262348115842176
-0.02052282652348114,1.3068844640861326,0.9818547876673196,-0.2993338753182415
-0.01427358089664943,1.0270562419519758,0.8233804928926988,-0.1614607784046519
0.004412792088360651,1.303101508637793,1.010695671029842,0.06089287695650473
0.017680775846824592,1.4652497726698954,1.0892298852262683,0.2421858857736632
-0.005841086544410068,1.3097948531011052,1.0166492050195517,-0.19730873767075233
-0.0149003068211786,1.257624999016052,0.94636340747189,0.019275709463637394
0.00457665760823478,1.4087142987107866,1.0479978712529046,-0.03527748581645831
0.0033275597289285086,1.3388113073108903,1.0188778989168379,0.009122244962398426
-0.018892927725482567,1.4911847388798256,1.1252101215647883,-0.016933859073659224
-0.0041877713146449835,1.379250997454221,1.0492207246108871,0.04265211243438131
-0.020709391365731245,1.5303318684355802,1.147646130608398,-0.2704153371330636
-0.06749239490357128,1.4900953598342048,1.1114966680557525,-0.29528565281099495
-0.003918289362885519,1.2648494716481855,0.9850852641590625,-0.23836822706093277
-0.018750954584040525,1.260008526805977,0.9414479472966406,-0.10240220652557366
0.006743282909145942,1.4071803691042333,1.0526397626374544,0.04439413945441944
-0.006341409414702293,1.416418805935995,1.0584689769637428,-0.2473387769603369
-0.004457984908921908,1.4542993959375168,1.09171896684731,0.09557232601037291
-0.02976679258665249,1.1945061187821793,0.9494877965446126,-0.10159690114334355
-0.025718677930492095,1.3521246139107554,1.0574901926790428,-0.37156944656699914
-0.06034529227217078,1.3747579601318616,1.0779375286706552,-0.28794659871964906
-0.01439026817388167,1.3054407878307315,0.9889101215403646,0.03667697171647577
-0.010886353699383955,1.491833568567407,1.1693531925356817,0.1607352755628999
-0.1449819648964823,1.61628922260461,1.2271183100892307,-0.3360434238425019
0.011607065397126304,1.2088176514747326,0.9358362127312588,0.16584369819623823
-0.02075595187768342,1.415031757665977,1.0851487938943414,0.16156012460090582
0.00028475228627311555,1.5826833305091432,1.1803451470169117,-0.08334649087368962
-0.005490760934425243,1.2997016882230454,1.0093192485615963,0.19205136106810122
-0.030489373094080063,1.2409525853761671,0.9871973495684003,-0.25994179724383176
-0.020816146930305646,1.4571539333972356,1.094727823089252,-0.2538351266811093
-0.020188376888184312,1.267353376360657,0.9798475241465522,-0.2272628853675782
-0.0028444481613612016,1.463034924448357,1.1375112814363872,-0.0027678580434774874
-0.01775942935892383,1.3529000546082806,1.0337911478558321,-0.21853725975137098
0.00884001969998316,1.1235396525757788,0.8841249144039324,0.18868446359923222
-0.02381323692799109,1.4020418734480589,1.091948411932257,-0.2075893532608116
0.0012884838078780492,1.3354022926866096,1.0163119774156655,0.06659120918162917
-0.004562155634791454,1.1688475228460367,0.9037664144516885,0.051803469183525505
-0.029902626189854287,1.4259872878638324,1.0692043282833004,-0.4308609784549458
-0.005643641941467381,1.2998004917915924,0.97947261048616,-0.014351858497751389
-0.023421149261676932,1.4017733791816778,1.0946117181808708,-0.3028827516148222
-0.013467244883530904,1.2240547270591344,0.9393910728043633,-0.24119095530943305
-0.04822499372079214,1.546489620292797,1.198721448109439,-0.3553246038990389
0.0011367094014189671,1.3052437429250294,1.0148291062919268,0.031237255062103075
-0.01162433759816972,1.4132767217193618,1.0516573793470758,0.0079275249025749
-0.018344097462476006,1.2269962973410005,0.9425393730984456,-0.234413688796606
-0.11136357972750788,1.3767867378730947,1.0646694311530587,-0.20165822888193125
-0.0037110407140314994,1.1792972560017945,0.9352670504854325,-0.08572238533969613
-0.022413037343649078,1.4299741517549533,1.1038707206580438,-0.1253582279496855
-0.017880463521293688,1.3176103060396571,1.0237588044909367,-0.4278317718632345
-0.0725475626080112,1.3525298971868325,1.0662905371320246,-0.32660724913034356
-0.010755423140930143,1.312990651036469,1.0189299752499608,-0.12257657049686017
-0.018349339657053543,1.4271295243649424,1.1002649993631803,-0.09973469079015859
0.0057493486170590025,1.3724097179704913,1.0540452395864304,0.17495264637436034
-0.02413443059589393,1.2633333276062342,0.9488701746978844,-0.44816024502956947
-0.019481864130778792,1.2604604464486007,0.9418112288834933,-0.2521905321492559
