r2,rmse,mae,rho
0.04771215017672126,1.610074267461333,1.2364635720486807,0.40691704603843737
0.04006838989021477,1.4508101326217053,1.1064688554990556,0.18889262013799074
-0.5124026938129191,1.8268178844780871,1.4475505551244685,-0.27879886932685405
0.015850693908548985,1.3097430723156542,0.9970293714716942,0.04077070752581374
0.019552973625312497,1.2783107514572292,0.986584333993707,0.28957059718366546
-0.07943073045607396,1.141244111025158,0.9473698297762635,-0.08617252626382794
0.11055755452929339,1.4009429786762206,1.1104933426992798,0.3757337234149788
0.054090239302527654,1.3311418394979948,1.0394699487218697,0.29293890917537174
0.11474050762869026,1.4286409418552182,1.1957551396295985,0.18992420469405805
0.03141615463950975,1.3894032582432962,1.097653965583962,0.17119228818315602
-0.09425760652014681,1.4317238768129061,1.0894631093799123,0.16910208988075381
-0.10521780053184404,1.2755885725180152,0.9749385679771357,-0.1445917671770998
0.05604287410879527,1.3055140875758942,1.071772585551317,0.316112381688202
0.008705633076338315,1.5066503444291888,1.1167575205013491,0.2177356724585959
0.009916793262434664,1.249302271740742,0.9854548107450206,0.062379524544439346
0.14981601368593478,1.2197630819341985,0.9554073874146521,0.3431115959917805
0.003487984907480035,1.3662832695735967,1.0541715504143867,-0.07228110438174701
0.01678539166668569,1.089194204567435,0.877864853398076,0.11414475992014907
-0.05118368740282264,1.3006724210630123,1.04984201478686,0.0432814620409221
-0.1654857096383151,1.2465877210146183,1.0210646954382094,-0.07352781668134957
0.11203342193793886,1.289726996392607,1.0024221243920688,0.25637727971969365
-0.04793014583302235,1.5613753704979647,1.2193337942400977,0.06708196577347292
0.010559048737101007,1.315872966782916,1.0127375040937217,0.23113000461065109
0.04906413418603939,1.2562998799647955,0.9870621182653253,0.2387061163224361
-0.02690201921512525,1.2575204956385682,0.9942600570533998,-0.021057398392453252
0.0015061578954362886,1.367641202103974,1.0518783070638345,0.11823760901952443
0.003430317064731625,1.28877828642431,1.0411227754181864,0.05755717571139114
0.0690565341519721,1.4332540827732487,1.1053892713689921,0.4054669095388557
0.08089564112061864,1.5153102751280783,1.1721853406640494,0.4903416966984442
0.13910468604783466,1.2365217136051947,1.0133766472139476,0.20290126597646915
0.0692990614691883,1.3901428299436853,1.1190323169926704,0.5181050417987548
0.1602774337662124,1.3976842446831643,1.1186091867062584,0.3527356345969371
-0.020403370583824465,1.4555941126787455,1.1173284225386138,-0.07579850009103987
0.08366359621264474,1.2663288303706395,0.9711331157237582,0.4900314438838222
0.07655017948254372,1.344179807051893,1.0131730243402437,0.46181208285577763
0.032537112962544135,1.3758398153057565,1.0507009906656706,0.030906919221191716
0.009513818990037448,1.2848386286546924,1.0346986873772497,-0.012493030386968619
-0.014293188071119012,1.347410245478471,1.0678954213634169,-0.12111158008132171
