number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
63,1.1223690766220502,2026-06-13 07:07:10.280885,2026-06-13 07:07:11.983434,0 days 00:00:01.702549,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,-0.1326755818604862,-0.09715659550433833,98.0,-0.11491608868241227,0.017759493178073925,0.08904390223895584,1.9844674545084815,1.1033573960447645,1.141380757199336,98.0,1.1223690766220502,0.019011680577285854,0.09532221498371019,1.9844674545084815,237489275442010.5,322467057023198.1,98.0,279978166232604.3,42488890790593.82,213034043250192.9,1.9844674545084815,3.305618055821553,3.634320864118687,98.0,3.46996945997012,0.16435140414856717,0.8240376128474232,1.9844674545084815,0.926697833403442,0.9667900473228436,98.0,0.9467439403631428,0.020046106959700737,0.10050870092368433,1.9844674545084815,99.0,0.7070707070707071,-0.1652877533698308,-0.08550153746168662,98.0,-0.1253946454157587,0.039893107954072075,0.20001910916332563,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11772420422664792,0.1713376701621075,98.0,0.1445309371943777,0.026806732967729792,0.13440564355019513,1.9844674545084815,1.382847914652531,1.4316049133298008,98.0,1.4072264139911659,0.024378499338634896,0.12223078046629711,1.9844674545084815,completed,True,COMPLETE
64,1.3184920634920634,2026-06-13 07:07:11.996500,2026-06-13 07:07:12.109220,0 days 00:00:00.112720,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['edges_T2W20', 're_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.0075757575757578,2026-06-13 07:07:12.118838,2026-06-13 07:07:14.648954,0 days 00:00:02.530116,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
66,1.0151897765534128,2026-06-13 07:07:14.661336,2026-06-13 07:07:16.379045,0 days 00:00:01.717709,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,True,COMPLETE
67,1.121940799695098,2026-06-13 07:07:16.394910,2026-06-13 07:07:19.131791,0 days 00:00:02.736881,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,-0.1342375862355112,-0.09121726504987238,98.0,-0.1127274256426918,0.021510160592819426,0.10784928476089423,1.9844674545084815,1.095288965484331,1.1485926339058652,98.0,1.121940799695098,0.026651834210767198,0.13362900034120187,1.9844674545084815,224439965154838.12,306201957419152.5,98.0,265320961286995.3,40880996132157.19,204972258302797.34,1.9844674545084815,3.7400674493684356,4.95287479706735,98.0,4.346471123217893,0.6064036738494571,3.0404330185649373,1.9844674545084815,0.9667495863609991,0.9987807226230173,98.0,0.9827651544920082,0.016015568131009142,0.08030007774769046,1.9844674545084815,99.0,0.6767676767676768,-0.3974206890416003,-0.15429560350262544,98.0,-0.27585814627211286,0.1215625427694874,0.6094995541679679,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.05439163952093863,0.11023908929672542,98.0,0.08231536440883203,0.027923724887893395,0.1400061028844484,1.9844674545084815,1.4147679943185703,1.5484603142193054,98.0,1.4816141542689378,0.06684615995036766,0.3351583782255031,1.9844674545084815,completed,False,COMPLETE
68,1.1085931640653788,2026-06-13 07:07:19.144149,2026-06-13 07:07:20.925534,0 days 00:00:01.781385,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.11558917452737422,-0.08476444495326702,98.0,-0.10017680974032062,0.015412364787053608,0.07727569078738572,1.9844674545084815,1.088772084648539,1.1284142434822186,98.0,1.1085931640653788,0.01982107941683993,0.09938044065596968,1.9844674545084815,224965145124788.8,306323161617433.25,98.0,265644153371111.03,40679008246322.234,203959516025785.38,1.9844674545084815,3.395277619164453,3.989185609183531,98.0,3.692231614173992,0.29695399500953923,1.4888906026745354,1.9844674545084815,0.9434841455171458,0.9783012760079411,98.0,0.9608927107625435,0.0174085652453977,0.08728439298850492,1.9844674545084815,99.0,0.6666666666666666,-0.17707421531571904,-0.08158400112751461,98.0,-0.12932910822161683,0.04774510709410222,0.2393880616888637,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.12375003325909599,0.178732028267571,98.0,0.1512410307633335,0.027490997504237516,0.13783646130402621,1.9844674545084815,1.3767116478811479,1.4439090040124432,98.0,1.4103103259467955,0.033598678065647716,0.16845961621975467,1.9844674545084815,completed,False,COMPLETE
69,1.0311519972709078,2026-06-13 07:07:20.937536,2026-06-13 07:07:23.440780,0 days 00:00:02.503244,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.03421397764591091,-0.012684242232383876,98.0,-0.02344910993914739,0.010764867706763515,0.05397371524542011,1.9844674545084815,1.0159783319790177,1.046325662562798,98.0,1.0311519972709078,0.015173665291890214,0.07607888104182053,1.9844674545084815,222866971635103.5,303979514940761.06,98.0,263423243287932.28,40556271652828.8,203344129926498.22,1.9844674545084815,3.151226175748131,3.3255033234787676,98.0,3.2383647496134493,0.08713857386531836,0.43690203175870956,1.9844674545084815,0.9581634984840534,0.9782086917932121,98.0,0.9681860951386327,0.010022596654579418,0.05025205999643537,1.9844674545084815,99.0,0.31313131313131315,-0.0113315043132807,0.023985783009424694,98.0,0.006327139348071996,0.017658643661352696,0.08853825523553471,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.13770627686994436,0.19029260777735107,98.0,0.16399944232364772,0.02629316545370336,0.13183067955468358,1.9844674545084815,1.308671305355706,1.346253888905407,98.0,1.3274625971305565,0.018791291774850564,0.0942172127867535,1.9844674545084815,completed,True,COMPLETE
70,1.0458927874011223,2026-06-13 07:07:23.453001,2026-06-13 07:07:41.634023,0 days 00:00:18.181022,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.043224872187289785,-0.033524121174632125,98.0,-0.038374496680960955,0.0048503755063288275,0.024319182877414216,1.9844674545084815,1.0350777162676752,1.0567078585345695,98.0,1.0458927874011223,0.010815071133447068,0.05422542901747696,1.9844674545084815,239438996093777.53,326222977912141.9,98.0,282830987002959.7,43391990909182.164,217562075546230.1,1.9844674545084815,3.063228140570258,3.1177674056358216,98.0,3.09049777310304,0.027269632532781564,0.13672656471633593,1.9844674545084815,0.9693073605306186,0.9868867801637395,98.0,0.9780970703471791,0.008789709816560418,0.04407051787834181,1.9844674545084815,99.0,0.5151515151515151,-0.008781498751571006,0.0039112729246344085,98.0,-0.002435112913468299,0.006346385838102707,0.03181999364916555,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.04834498405497425,0.09710384400617292,98.0,0.07272441403057359,0.02437942997559934,0.12223544656493239,1.9844674545084815,1.3197243770748726,1.3483305751923473,98.0,1.33402747613361,0.014303099058737414,0.07171396962345307,1.9844674545084815,completed,True,COMPLETE
71,1.0702469336978488,2026-06-13 07:07:41.646542,2026-06-13 07:07:44.188905,0 days 00:00:02.542363,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.07887283001346909,-0.04448013136100021,98.0,-0.06167648068723465,0.017196349326234442,0.08622036861742359,1.9844674545084815,1.0481633494303055,1.0923305179653922,98.0,1.0702469336978488,0.022083584267543293,0.11072436014292449,1.9844674545084815,219671410570160.97,299981676181861.75,98.0,259826543376011.34,40155132805850.38,201332869361996.72,1.9844674545084815,3.369065061881412,4.000131435936907,98.0,3.6845982489091593,0.3155331870277476,1.5820443735147207,1.9844674545084815,0.9534916275229431,0.9805103627683857,98.0,0.9670009951456644,0.013509367622721308,0.06773429837473395,1.9844674545084815,99.0,0.47474747474747475,-0.1479120428717501,-0.038482839028730335,98.0,-0.09319744095024023,0.05471460192150989,0.27433224674211654,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.0937376823100304,0.15137931323104376,98.0,0.12255849777053708,0.028820815460506678,0.14450400406024813,1.9844674545084815,1.3486477691280556,1.4247096305709772,98.0,1.3866786998495164,0.03803093072146076,0.19068238283957165,1.9844674545084815,completed,True,COMPLETE
72,1.0936269451872702,2026-06-13 07:07:44.201108,2026-06-13 07:07:56.528642,0 days 00:00:12.327534,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,17,,,,,,,,False,,,,,,,,,-0.09458711448378118,-0.07708989052752341,98.0,-0.0858385025056523,0.008748611978128892,0.04386445839956978,1.9844674545084815,1.0804352827620356,1.1068186076125048,98.0,1.0936269451872702,0.013191662425234564,0.06614136380941964,1.9844674545084815,216302464967426.9,297470076281035.5,98.0,256886270624231.22,40583805656804.31,203482182016930.03,1.9844674545084815,3.0919036974982954,3.20783142648336,98.0,3.1498675619908276,0.057963864492532255,0.29062364739312274,1.9844674545084815,0.9601012477404434,0.9986570819247986,98.0,0.979379164832621,0.019277917092177625,0.09665709194031903,1.9844674545084815,99.0,0.6060606060606061,-0.03705754734508308,-0.006026885879058936,98.0,-0.021542216612071008,0.015515330733012072,0.07779194930523502,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",17,"['edges_T2W20', 're_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",0.08810139262264677,0.13281307454535063,98.0,0.1104572335839987,0.02235584096135193,0.11208942153202583,1.9844674545084815,1.328576234522796,1.3633643259253347,98.0,1.3459702802240654,0.017394045701269244,0.0872115937900726,1.9844674545084815,completed,False,COMPLETE
73,1.0204322441709965,2026-06-13 07:07:56.540871,2026-06-13 07:08:00.470734,0 days 00:00:03.929863,,,,,,,,,,,,,,,XGBRegressor,,,,,,21,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.0161763478755743,-0.0095754596807172,98.0,-0.01287590377814575,0.0033004440974285505,0.016548018494097556,1.9844674545084815,1.009581270766153,1.0312832175758402,98.0,1.0204322441709965,0.010850973404843693,0.0544054385657418,1.9844674545084815,234781573856037.9,320337359458098.94,98.0,277559466657068.4,42777892801030.51,214483063585748.3,1.9844674545084815,3.0212950815404245,3.0709086174366513,98.0,3.046101849488538,0.024806767948113505,0.12437806630447115,1.9844674545084815,0.9740188200048483,0.9842284634875771,98.0,0.9791236417462127,0.005104821741364394,0.025594944829086908,1.9844674545084815,99.0,0.20202020202020202,0.013277142040022224,0.02202110154338374,98.0,0.01764912179170298,0.004371979751680758,0.021920565733260216,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",21,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.12221268127248575,0.17516960538165838,98.0,0.14869114332707206,0.02647846205458631,0.13275973379338238,1.9844674545084815,1.306247966280092,1.335538515884746,98.0,1.320893241082419,0.014645274802326856,0.07342959648032403,1.9844674545084815,completed,True,COMPLETE
74,1.1725690537985858,2026-06-13 07:08:00.483681,2026-06-13 07:08:05.723613,0 days 00:00:05.239932,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.18769655564332705,-0.1395193965211199,98.0,-0.16360797608222347,0.024088579561103565,0.12077715856004181,1.9844674545084815,1.1447264739063683,1.2004116336908033,98.0,1.1725690537985858,0.02784257989221752,0.13959925191242495,1.9844674545084815,233375314023893.22,317040048555063.7,98.0,275207681289478.44,41832367265585.23,209742315496913.66,1.9844674545084815,4.1677042643502995,5.491942273272712,98.0,4.829823268811506,0.6621190044612061,3.319782795186306,1.9844674545084815,0.9585237386384687,1.0061074831547294,98.0,0.9823156108965991,0.02379187225813037,0.11928950484072577,1.9844674545084815,99.0,0.8282828282828283,-0.5434441811831767,-0.27622147505392725,98.0,-0.409832828118552,0.13361135306462474,0.6699107987490077,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.0984124308375599,0.15644385956360962,98.0,0.12742814520058476,0.029015714363024858,0.1454812030516999,1.9844674545084815,1.4831962182638463,1.621702574875642,98.0,1.5524493965697441,0.06925317830589786,0.3472268705517265,1.9844674545084815,completed,False,COMPLETE
75,1.078240070433264,2026-06-13 07:08:05.780853,2026-06-13 07:08:08.498689,0 days 00:00:02.717836,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,-0.08762099072230885,-0.05462892652122521,98.0,-0.07112495862176703,0.016496032100541815,0.08270906466547187,1.9844674545084815,1.0606023771912605,1.0958777636752675,98.0,1.078240070433264,0.017637693242003552,0.08843321242413885,1.9844674545084815,234015185395403.06,317430025630484.56,98.0,275722605512943.8,41707420117540.734,209115845950516.6,1.9844674545084815,3.331440178590554,3.6023657717764492,98.0,3.4669029751835017,0.13546279659294774,0.679193707607042,1.9844674545084815,0.8975381313414875,0.9341075503567476,98.0,0.9158228408491176,0.018284709507630066,0.0916772719547673,1.9844674545084815,99.0,0.5858585858585859,-0.10279045938234593,-0.029239941733450382,98.0,-0.06601520055789815,0.03677525882444777,0.18438659925381767,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.15595230154223538,0.20745159828795728,98.0,0.18170194991509633,0.02574964837286096,0.1291055521354234,1.9844674545084815,1.3471605877312876,1.393175603476035,98.0,1.3701680956036613,0.02300750787237372,0.1153567988234582,1.9844674545084815,completed,True,COMPLETE
76,1.032263135752776,2026-06-13 07:08:08.513583,2026-06-13 07:08:10.862140,0 days 00:00:02.348557,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,False,,,,,,,,,-0.030070762402593702,-0.019315299182812586,98.0,-0.024693030792703144,0.005377731609890558,0.02696328115543502,1.9844674545084815,1.020785565991187,1.043740705514365,98.0,1.032263135752776,0.011477569761588991,0.057547115198845214,1.9844674545084815,230102148388042.94,313753757894872.0,98.0,271927953141457.47,41825804753414.52,209709411872564.1,1.9844674545084815,3.03652458586992,3.0936791060563364,98.0,3.0651018459631283,0.028577260093208184,0.1432828475723887,1.9844674545084815,0.965980078835845,0.980719331030814,98.0,0.9733497049333295,0.007369626097484448,0.03695039375179016,1.9844674545084815,99.0,0.30303030303030304,0.005446151816527934,0.019588230928343123,98.0,0.012517191372435529,0.0070710395559075954,0.035453317762546156,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.08684552871448757,0.14260104168380572,98.0,0.11472328519914664,0.02787775648465907,0.13977562299616353,1.9844674545084815,1.3092481366769009,1.3390308389758465,98.0,1.3241394878263737,0.01489135114947289,0.07466339284933546,1.9844674545084815,completed,False,COMPLETE
77,1.018005336926441,2026-06-13 07:08:10.922049,2026-06-13 07:08:19.770685,0 days 00:00:08.848636,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.011820647760624036,-0.00895959650972154,98.0,-0.010390122135172788,0.001430525625451248,0.007172478553625977,1.9844674545084815,1.0072734518779043,1.0287372219749777,98.0,1.018005336926441,0.010731885048536727,0.05380834427648092,1.9844674545084815,235700369829340.06,321319962769756.8,98.0,278510166299548.44,42809796470208.36,214643024637049.25,1.9844674545084815,3.003015963478865,3.0455387700672283,98.0,3.0242773667730467,0.021261403294181743,0.1066020464326931,1.9844674545084815,0.9822520858049355,0.9898884214596353,98.0,0.9860702536322854,0.0038181678273498565,0.01914382124205075,1.9844674545084815,99.0,0.1111111111111111,0.008429961477053426,0.012755110899065588,98.0,0.010592536188059507,0.0021625747110060813,0.010842882126219993,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.14038291664517344,0.17914217754965983,98.0,0.15976254709741664,0.019379630452243207,0.09716707014742561,1.9844674545084815,1.3110393245785783,1.3404726726449616,98.0,1.32575599861177,0.014716674033191574,0.07378758339297443,1.9844674545084815,completed,False,COMPLETE
78,1.0299218722967187,2026-06-13 07:08:19.783033,2026-06-13 07:08:22.405471,0 days 00:00:02.622438,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.024609961640175714,-0.019883073110304936,98.0,-0.022246517375240325,0.002363444264935389,0.011850017225376227,1.9844674545084815,1.018994556689934,1.0408491879035033,98.0,1.0299218722967187,0.01092731560678455,0.05478820892400411,1.9844674545084815,242171087463494.44,330208280468631.06,98.0,286189683966062.75,44018596502568.31,220703798490708.25,1.9844674545084815,3.0565562992887236,3.089438778171979,98.0,3.0729975387303514,0.016441239441627738,0.08243434105062336,1.9844674545084815,0.973856078963675,0.9843252227890513,98.0,0.9790906508763632,0.005234571912688197,0.026245496140151824,1.9844674545084815,99.0,0.8484848484848485,-0.017479610648640072,-0.011133052887876598,98.0,-0.014306331768258334,0.003173278880381736,0.015910427824061317,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['l1_T2W20', 'l2_T2W20', 'density_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",-0.11633026563075533,-0.0653562795257315,98.0,-0.09084327257824341,0.025486993052511904,0.1277886308453171,1.9844674545084815,1.3274214861945077,1.357122798697705,98.0,1.3422721424461064,0.014850656251598567,0.07445935366468016,1.9844674545084815,completed,False,COMPLETE
