r2,rmse,mae,rho
0.04969845233426251,1.3342284559989903,1.1267669167927554,0.21089817966506977
0.059176615814101274,1.467794336693146,1.1754202004093812,-0.08745121270878034
0.10181050341378983,1.1438095670856447,0.9368532196829792,0.41746479785094476
-0.05592538203317954,1.4200437201288039,1.1849376124765507,0.3081221081480685
0.0025333745672371233,1.2393665053771623,0.9597837980620388,-0.016136522747814713
0.029744411219535194,1.2716495775045267,1.0171941829193112,-0.09771334481236171
-0.0659757896025821,1.1921833134226645,0.9367122219906796,0.05200748009168629
0.04562839315021028,1.423510719806852,1.1062557712303585,0.1994778966045299
-0.010505434336316899,1.3891669027256526,1.138685536079266,-0.16920000158419943
0.12596116730942652,1.3494125517320594,1.0675221022015342,0.4690589535045526
0.10832126418401133,1.2466938574625341,0.9645653936098034,0.4879044010506722
0.13349368824398755,1.107948829288166,0.865714182842992,0.5012443805189154
0.054026113485505234,1.0090766970965293,0.8371250041832816,0.2821097682198398
0.05526976015974683,1.285798553320248,0.9980344820256567,0.1428885106023211
-0.11340505108493137,1.3248242718802563,1.063064749961585,-0.2940749014237855
0.2028681530032197,1.3205021451347427,1.066203967331381,0.3552399269486909
0.1390752224925923,1.164968777878539,1.0081007201188725,0.2985305817483883
0.00952358368919759,1.4737116040850164,1.1255726874343175,-0.1937816056003858
-0.16881563909777353,1.4464089415626202,1.19626051369269,0.007569473755082607
-0.1136134487735756,1.537691523668499,1.1669803815993596,-0.09216947454718233
0.02699349723233735,1.5918137770975143,1.2999388670162073,0.20309872110823454
0.04013115251374455,1.41175812719851,1.1184289936342136,-0.13822079428366094
0.014821563606743693,1.2317087224163108,1.0044529366721322,0.3279577792186336
0.05112288789962105,1.2549392133131572,0.9957026766244573,0.2708310516032126
0.07276879340466658,1.3234185745896734,1.0735136215023353,0.3289701261110464
0.02379020466821702,1.3875527564400387,1.109740747692957,0.10318349232978008
0.18723314270799496,1.0410039111626848,0.8548880871897024,0.305319775365848
0.029343225231600267,1.3314641370918443,1.0013028014855594,0.13254947750032392
-0.050655628515774875,1.447071192923513,1.1695170557348469,0.11738899761130697
-0.07574067627808301,1.3214427697070819,1.0715459069024413,0.2064886418202325
0.10285193890697986,1.296377670986444,1.0243185435959772,0.3366345151102065
0.09049505054340456,1.3850945826043817,1.0643653594334985,0.43003538323656815
0.012984300371054025,1.5790005645714218,1.2320805468362985,0.2032366489483144
0.01613488464175239,1.3270456783867386,1.0695847680870196,0.1371410539156143
-0.15547094852761445,1.2973263945452582,1.0689239050443096,-0.1281416010515734
-0.08492345538254087,1.45178849623506,1.1064204456326785,-0.03900561006876472
-0.09864370017197288,1.3531713984636073,1.0857391045217246,-0.036140552190873504
0.16199180030224392,1.2109972541137628,0.9437745660881435,0.6064922989201968
0.02971696207087826,1.255000166323396,0.9433438268168205,0.2971092029684131
0.23844751830097766,1.1943989130355464,0.9448039282834287,0.37988424751509386
0.10868900271951054,1.335148678822317,1.0633338415486742,0.4648547411944848
-0.03408724708523758,1.51056745859088,1.1421656431374039,0.13650917525254258
-0.21021380916303256,1.471801167201668,1.2061208601537696,-0.17498842269102732
0.09148889809801619,1.2752144060336708,1.0357950247939554,0.39316737210223185
0.00936142515962557,1.3166690950921023,1.0087352840141648,0.11646085503637457
-0.03294111486101592,1.2893368864379269,0.9496811986286547,0.21370221882705287
0.027706159326621682,1.3920616512161108,1.0977408055443023,0.15118279995395595
0.05120895218302257,1.4035879700127165,1.0439257197890304,0.3406473768797321
0.0073054632070186365,1.3585990594540576,1.0455102783963077,0.21505859451853124
-0.11768853929056555,1.2552411606384668,1.0445722785572198,-0.3169465397371691
-0.006968240571439077,1.3734326493572433,1.0242410671986975,0.14446302370292305
0.04601700208902293,1.5265327441150613,1.2050526507117114,0.1685243564192627
-0.022356334017418877,1.3838869903614448,1.0415632685110399,0.29983272928724686
0.10523022359559997,1.3354122486356008,1.0324277221410434,0.32237508813711196
-0.030623228724588225,1.3403109879848771,1.0400825628964696,0.20922989466543976
-0.06610230691578067,1.6455472720902484,1.2923461105986618,0.05645838650824716
-0.1940686919276564,1.4426808611676583,1.2009373276252509,-0.3866496768656842
-0.056972696664082445,1.2908137026233435,1.0819068062559245,0.25441934653482046
-0.31323033743577366,1.4794313870739741,1.1710684340963264,0.11154491416936267
-0.14739384942406675,1.1766232326067432,0.9553206484351208,0.023911748125564822
-0.0578580540936211,1.454550139454547,1.208604018331128,-0.060110526878597165
0.0034245957091449952,1.4409020643122423,1.0830646527070993,0.36115755925730764
0.16904595292573288,1.3239311511733842,1.045108842540312,0.3607321603182782
0.040018960444761165,1.4276880174973996,1.108011153459996,0.3001073712309222
0.04653275248438793,1.1847850733164813,0.9009484582398762,0.25553639356456004
-0.12631565855369598,1.4525448188123995,1.1423220119335395,-0.5902956857842673
0.11631478056177136,1.3271148164208293,1.0473941479196045,0.3512776822459565
0.027447388185187882,1.4370058596647977,1.1616818495431407,-0.0725778954163803
-0.10906059265218726,1.5200470062990563,1.1924496685197838,0.012484458838524216
-0.005266710593422541,1.24420292722917,0.9534680711285636,-0.030466023206102578
0.11490050115383799,1.1674723821059383,0.9093970014201241,0.44937384229001304
-0.23258509826149942,1.4332859090574006,1.1871460582724802,-0.08254323648532837
0.12074517195608114,1.388506171601505,1.089955783573617,0.3715628951420242
-0.08958545886457925,1.4286640941626012,1.1333381852780449,0.10128278206578131
-0.06902384449582333,1.3451935065670357,1.1232950359407958,0.005346816389523373
0.12275768210878857,1.281915112599424,1.0016340412052964,0.5742851065721138
0.022326551232746183,1.0861206505370333,0.8972228835826742,0.1380565080457139
0.017745807342519293,1.3259588201600296,1.048188396670614,0.008460000079209972
0.01416550991865173,1.1983170614755314,0.9609197527473513,-0.007590269051835359
-0.07557799501467755,1.6483187892992264,1.3272641679109245,0.1659618050363965
0.07257256304458304,1.5051361163738552,1.186068905233143,0.48689754691053466
0.05964861383131337,1.2616420362485101,1.0370662882203483,0.2936293333913252
0.0042569165980352874,1.3174352027442615,1.0248912752222405,0.13575301516836882
0.11672477683339655,1.2573787460073658,0.9776197490003141,0.6002147424618444
-0.14666615319461584,1.5117438099731206,1.2105851843504192,-0.0929329564422847
-0.035152926428721365,1.2080058293671159,0.9608581239571282,-0.040125522100438196
-0.057149965107708534,1.4072387341088999,1.1501660401151783,-0.030765273566363244
-0.0654580883553233,1.365485867602377,1.1240232723802461,-0.09585624222224677
0.07688269973507622,1.2684812724893582,1.0122918026698626,0.3718646950156638
-0.01373608189728115,1.2216565749987447,0.921704139340625,0.07047711922154236
-0.07738131994733144,1.322450071357686,1.0031764687592675,-0.005861031318041533
0.05106820685557245,1.1566028861147115,0.9077326691176445,0.28268204895477245
0.020250306327644907,1.3068122078590527,1.0248986545327992,0.0882618613470913
0.05696270667989034,1.2536860939645869,1.0026290673992042,0.2766313871400194
0.06040436810941696,1.202876562002452,0.9502290314384622,0.4614706456218479
0.09992621834680326,1.2984897814409615,1.0054056065676396,0.16731737125404403
0.004034052500012875,1.4777898473055804,1.1744496124125028,-0.01288914349176878
0.05347067220278201,1.3734939152622814,1.0611853297912353,0.3668406175353343
-0.12897593931218032,1.4160184705301588,1.1781072657245897,0.048055562994426905
0.08627080768352391,1.1862038200710872,0.955945569790325,0.2571690782397482
-0.0374671364598711,1.1761332897592127,0.9432423231247932,-0.1246386160817999
0.10527314590051506,1.3353802182403793,1.046404937213256,0.24456041169022286
-0.012566849621837628,1.5727064194020266,1.2620693297454253,0.09604554350016024
-0.06633414952601391,1.4133383373404,1.1454360846669414,0.09764630305845726
0.03970462454320833,1.38585379853489,1.0678817640682585,0.30589579233775005
0.034063997557115866,1.2339735741209021,1.0297126776126482,0.3145710309169584
0.004295829811142626,1.2882185180763248,1.0510765543898535,0.06291133159152054
0.04910265856686902,1.4485328550726224,1.123207643010186,0.09649019879414247
-0.05344072647682441,1.4183720122544414,1.1819095693438681,-0.07213263225431661
0.005624447683920453,1.237444664099758,0.9569629743114886,-0.04256282653793742
0.06804554985137756,1.1979754313715456,0.958342253987189,0.2455203046609443
0.05949941959372895,1.2493877353780873,1.0066649126671134,-0.06826548747164995
-0.06409574007801955,1.603609898070147,1.2446614659709783,0.0
0.11388342043474164,1.3289392656447565,1.1011950974621472,-0.0684769152732624
-0.1982380557359127,1.579977620975421,1.2167092716958963,0.17166130902970794
0.06277797720697054,1.2281456318094086,0.9883511767147862,0.18259366798514012
0.03113303495562314,1.455814715557778,1.2075466107703265,0.10790412781066487
-0.05564184929650651,1.3264249251883216,1.0671660092819188,0.16776355091072145
-0.11143677103167504,1.4247511253951672,1.103953175554001,-0.48691644796037353
-0.005722204165157008,1.456518202567643,1.0923542399574522,0.14304896012621376
0.13715059878493419,1.1210816388675593,0.9190913802000077,0.33397183828075583
0.08731635297983542,1.2781394084204092,1.032689603442545,0.43635789882240916
0.010920664061623397,1.3305575242223457,1.0455159094287563,0.21996000205945926
-0.05285473184160017,1.4301712000100226,1.0697927219025993,0.009863487603595676
0.08595352847102478,1.3497204888853014,1.113197101238142,0.5126875539615037
0.07343853763818164,1.4963923952986822,1.1481352098631292,0.3541872976255909
-0.09591565730771401,1.4779109544277211,1.1751429496537495,-0.4153080445793967
-0.003455624910433386,1.2932231213202883,1.024233864992854,0.04551032498109997
0.21263156584953924,1.1825392788695468,0.9471695560469171,0.2901132136330217
0.022931675764434223,1.2266284553016902,0.970222140136424,0.09901457541983337
0.19092476945005898,1.3106792973191965,1.0130372185585812,0.46975263597718536
0.03331705446973943,1.1673707338104902,0.9168789257492879,0.4386756517272625
-0.07199625189621961,1.4642378576557975,1.1448819162685888,-0.10953473786766596
0.09099011571711746,1.416269284292769,1.1364642978830695,0.3165945693153431
-0.02103319988140484,1.1414380868442526,0.9218932140594186,0.34965744955720046
-0.00775797112132226,1.2457436703970834,0.9686602934618431,0.1191759143062248
0.03588573248219151,1.1337926133220946,0.8870824395164206,0.10805002329393444
0.01586387315197224,1.2807134254313282,0.9984925961225543,0.42030123659015844
0.10678866310461976,1.1221318419696669,0.8808448407714115,0.3119872055449801
0.08820932761556521,1.184944858073715,0.944298431054489,0.36559227847323095
0.08047837557666071,1.4510825835427439,1.1166097294324906,0.35179421512841447
0.051518870823752394,1.1753956687381144,0.9589706602168139,0.17636213385146865
0.03930162956809469,1.383735966289262,1.0819437203407773,0.15829728465767154
0.08896047494679682,1.2601557465149618,1.027422482415279,0.22311881700939828
0.05570830896680845,1.205878778476194,0.9438709605914619,0.25537695922762454
0.04035255207954824,1.3407732508719599,1.0341503208366933,0.22516613262338311
0.14019419596403204,1.3198493793682315,1.0275468243353398,0.4292248297237075
-0.014537895532202416,1.3298104809066018,1.064322610061015,-0.03449829098338086
0.10446479613876924,1.2191553135801823,1.0070462715870205,0.2088120793250469
-0.16641225007072347,1.3402215728222757,1.0662469119571873,-0.13754513418049252
-0.03297711259845015,1.4348452087337078,1.0810741252430949,0.2285528211068628
0.14083723500360312,1.2400974499057111,0.9800661163954504,0.294764213286158
0.07745099888955453,1.394991684282507,1.0913090566302424,0.3474046174493763
0.1310887175698907,1.3582812479865816,1.0877974822201009,0.47509579392194956
-0.12930840351922224,1.3690647366224702,1.0774479627162947,0.09905188378239406
-0.08840534986300708,1.4278902052930569,1.1128691831465038,0.20153483553617657
0.15568836476754644,1.0610131229049926,0.8710280078952154,0.44968536665483916
0.019958818764450603,1.1754087935185233,0.9144861324082013,0.25067180098700714
0.00816534996951479,1.3174637139418106,1.0151058365351586,0.07659540850469251
0.0028291149904998703,1.3183794032652585,0.984100960866981,0.24148803688366602
-0.010907410006517182,1.6397356198495674,1.3018021318951094,0.13437759281774933
-0.030488138710855095,1.4199472630117667,1.102945395993485,-0.12094011869161973
0.012163466408644075,1.4482533065385013,1.1492394570416957,0.12779052751227696
0.02645943836041098,1.392953848817131,1.0974899413382007,0.3250430199010053
-0.01631012621720007,1.3309714541154738,1.070899552230437,-0.06003598690614332
0.05218813118879084,1.4046218542037092,1.1087620287545006,0.09325048082403137
0.04859693489304273,1.2427301554908565,0.957098552836927,0.2754684719479521
0.024696838783766828,1.3038433930149933,1.0132171705125124,0.2558249889806555
0.010801603940589155,1.5169904935428316,1.1734075238278878,0.20435565732316252
0.044692062993703985,1.2618161098236516,0.9960105758449016,0.4095929248298997
0.027542006911163375,1.3793870406834388,1.0653218737001686,0.31175675040506423
0.03616736894213979,1.4146700554818727,1.1178795185867985,0.19734699534771932
0.0021506330603199286,1.321452379824729,1.1079492106101962,0.1549825224714831
-0.046290069119000465,1.5531515964579625,1.2559470249039257,0.04437481418085467
0.01257566085906392,1.3119205311414184,0.9927860052595924,0.009408624813649326
0.02553915987047184,1.4050972438366782,1.1699941564466818,0.14322366979346166
-0.0696455511746299,1.3351938380965702,1.0032179542630881,0.06826548747164995
0.04100422483692545,1.1818927964182626,0.958847938110681,0.3370972431844527
-0.00026972009442749467,1.5988260819242708,1.2693926660322146,0.1404501619333974
0.1523610242632094,1.260099791311186,0.9730601067692678,0.6099275906780751
0.05154356591400511,1.4692604816702215,1.1111408212556513,0.21595095383188614
-0.05567782440892599,1.5214445645164516,1.1647954939547402,0.09022400444238145
-0.02594979152943022,1.349862799570478,1.1062544761736655,-0.10145063298823458
-0.056719935360749485,1.5696640614965895,1.3031054604207104,-0.10165916482798289
0.006190686565097692,1.237092287646356,0.993544749744048,0.035842380242473625
-0.12836042381184187,1.5306583703311676,1.2658861365268554,-0.08751133730351357
0.03376175585452634,1.1103874366438338,0.9182344614792296,0.1641434841224309
0.05527741999585278,1.2548058149929995,0.9904056143273358,0.19944230653482045
-0.24008187850898333,1.585073359796786,1.275192542792528,0.030786396310744098
-0.015017528788237255,1.3478912749931118,1.0600372503082924,-0.20615684403548515
0.005031681727704296,1.4397397900548845,1.0860847344859854,0.2835755650464786
0.18546050991934082,1.1627163422625604,0.9706263523428792,0.31544901727095764
-0.01721413325130894,1.5383223515299342,1.188151756118116,0.023545325735060033
-0.05462411650996679,1.3585257464959735,1.1223150115111353,0.2857770212046422
0.04292819562039696,1.5803035276658173,1.2143327673505453,0.1978716058220894
-0.03649400415385351,1.5123243006762412,1.1845994975195726,0.014673624701413372
-0.0049242654059344915,1.3042406520353151,1.0703494915794127,0.2611028670217247
-0.11699666431222644,1.3407708628350667,0.9975901853087046,0.002705091377557631
0.09378956413218664,1.4777399721603106,1.1595322326274282,0.39911899502097803
0.0020274136255662434,1.153529416688587,0.9372294715674809,0.24434548836180195
-0.40169625292709266,1.5661955314143927,1.307329698276809,-0.2266507409554059
-0.04537822565284233,1.443432326191362,1.1540878852268555,0.21387919640544945
-0.06819323451200932,1.3342870971121676,1.0932047559805136,0.11199109382604011
0.06938433276594924,1.4330017258451353,1.1155804272418997,0.372176481063121
0.07652386858506699,1.4541995085452657,1.1043043633667124,0.16987781490991877
0.042297715784531564,1.2920248786575348,0.9908077392311352,0.3069003808261804
0.0700502374426264,1.3198641250823981,1.06598228705658,-0.01070096471873504
0.09359318007156181,1.2077866019385752,0.949432939383664,0.175830939541246
0.006760054591841147,1.3640383142474684,1.0602174472197456,0.14054659185339696
0.0977788000366171,1.5983513517516463,1.2437998516869733,0.5494308197665996
-0.03304092444133744,1.359805690456143,1.0337707181577815,0.12779052751227696
0.03362663971946045,1.390232613831613,1.0788072963093556,0.17632421217721836
-0.0017908724591695346,1.214437641237201,0.9470865964147269,-0.024098627862849966
-0.03222462881542043,1.359268333815554,1.0972742648797318,-0.14426526450863322
0.047671514339410415,1.1777771550069691,0.9830704968488141,0.17546916102184096
-0.008353022580222857,1.26077615018408,1.0333845647345006,0.040992258986345856
0.006472696042537973,1.150957458789543,0.9565232439656302,0.2057882186386552
0.08403790057864324,1.4532038766116884,1.1782728244316771,0.17261802716352467
0.1431007271571979,1.2722372087664064,1.020598343517624,0.055124723834823995
-0.005011191049739239,1.456003255875667,1.1604686984595673,0.08885028579267935
0.016141544216419224,1.3575811272249507,1.0650606967482796,0.5876613124705325
-0.15908525528797535,1.4735238555498593,1.2131035491709163,-0.12841157662482047
0.10966171129926305,1.4747327748765298,1.1650932032173873,0.48778685749849904
0.10040861695959791,1.2522131439728936,0.9967781673520482,0.1702513061517497
-0.015648816906094876,1.4521989940903282,1.1243259636894078,0.041969722992501395
0.039319145027432834,1.3414949699372762,1.0534297244520336,0.2556609432761792
-0.13308097183662504,1.456900706200899,1.1850011650406922,0.10433440600766664
-0.038043989669487965,1.3451276307861848,1.0051095997884298,0.11111137875166822
-0.09158593779463775,1.2404970592364921,1.049434445371184,0.07348831575698232
-0.018816565700176202,1.4367201581375528,1.1656557892352195,-0.16107085606055968
-0.010171826035047626,1.4929977713634024,1.17106144317511,0.17875142818085382
0.011943512071808882,1.3298693538681077,1.1166686134250023,0.3116842134445779
-0.30751033904061353,1.4762059132793848,1.13043466178085,0.16285557468726952
0.09330632736416311,1.3738162287457603,1.102947453333767,0.15452936822268057
-0.02071644138896067,1.3827766451777785,1.1341942281352082,-0.04015616910097056
-0.27519593485714955,1.4013255097966197,1.1209615868434926,-0.3440868503277468
