r2,rmse,mae,rho
-0.010187872514244356,7.517468592507777,6.3591308887250735,-0.14839116017265708
0.04706034823974892,7.445070111163995,6.4444469031999265,0.4556137395602233
-0.018955524271552893,8.016095112573351,6.71711604081129,-0.12531367677927138
0.0089757165465697,7.222708514192481,6.186956351245351,0.2620428756262392
0.010611577869545252,6.749298183986357,5.803780888744603,0.24272816292776733
0.018131247107708526,8.280924688825374,6.972177606513952,0.23728841727412578
-0.058341479271020846,8.029685938040007,6.943211003361898,-0.2803236371721804
-0.01464257854905715,7.926737170883133,6.822967365767532,-0.09362371998642455
0.0023097700195514603,7.779812106722238,6.734205545521331,0.12408500875242502
-0.006709547793750215,8.219530426749309,6.700902578476218,0.24118703173457515
-0.029225572159066848,7.617215639268991,6.459515155900252,-0.1770934410231399
-0.0345682944088177,7.971034503760531,6.637871054506049,-0.1267335864986808
-0.02320950339452099,8.011586788154824,6.819857601929332,-0.0003858043067235631
-0.04249866770554833,8.429118411752016,6.853372953338915,-0.09663142108001764
0.004405314827570894,7.195201430743014,6.142236972934268,0.0015450120139635676
-0.013549499839116574,8.214898551904824,6.847635264867531,0.0323575114464717
-0.1347858415393559,8.932980486771898,7.3699156196353055,-0.2656649947720553
0.012574838156658497,7.663786825499577,6.546020123526228,0.17113162367963572
0.007542936984777593,8.14575333141426,6.863503704632096,0.1692371527962377
-0.005837952080581799,8.543044059523924,7.001626134218117,0.32768600993616137
-0.004935374564052353,8.03233832352768,6.85828931762055,-0.08702354670455051
0.07053352485891684,7.307357744784716,6.021999823092944,0.5235993228870409
-0.09291032051490733,8.097383812370706,6.748990567914371,-0.14824807735067233
-0.146192743752525,7.88080843161898,6.917312308942262,-0.3502220636529214
0.00482543171986749,7.716945390883827,6.614439780979874,0.1867180845570062
0.0039486912339317115,7.443517426653734,6.1684326416536805,0.20235733067348682
-0.058263441981573516,8.12623152387687,6.805901197571063,-0.23964590054138296
-0.02380754506721794,8.307789800312683,7.156062992497876,-0.1829387373551192
-0.03137524251908075,7.112330328006978,6.1134434366854125,-0.09419094412540412
-0.0004398163366745589,8.28713411307998,6.78821035112074,0.05666938829395659
0.012141144324200659,7.029810237161119,5.997134518105372,0.2396772467825755
-0.030422188030863495,7.961882504009885,6.844430996369349,-0.08781059393045723
0.01638339868158234,7.954600085244593,6.785857479654427,0.22093924945501459
0.026136213170560696,7.374317179004162,6.4265657195549,0.31166957808532314
0.013009789340349909,7.273856750631364,6.2901160740223165,0.12637275784175822
0.026551048113853004,8.290178135690752,6.964378813636384,0.2812021828086231
0.010207712422946824,7.97536380995824,6.848206052987272,0.12868445463154649
0.016168233721950198,7.133176348659459,6.2397205543856,0.21961119502988471
-0.07107344736675048,8.169395016450189,7.204568094984223,-0.15097260009096153
-0.03564668221795686,8.001324411788138,6.711192169359598,0.009261095542425822
0.0004066613764660554,7.352415096603341,6.105923853732509,0.04593738668411102
0.018291512547034094,7.638280440827291,6.324034183664877,0.21344667025711603
-0.003285613842074042,7.672756646947091,6.485473454715362,0.038157726901540394
0.005043765487469876,8.90829440828711,7.643417333118622,0.24590535114326031
-5.67908266790873e-05,7.332329307583113,6.334501827176503,0.3937590198606003
0.007231575908139054,7.328789421697658,6.441882673292213,0.19018407888751243
0.03185970558282991,7.633151803464404,6.662647213465792,0.30233033436582857
-0.039901686797638725,7.493643378695873,6.321796165609806,-0.005397084599424436
-0.11434878258236658,8.461258631273468,7.0996364076561225,-0.2781741803711873
0.008162222091737337,7.100946816334524,6.091470209266543,0.23660930240369246
-0.02332814292915919,6.904517038522003,5.9625714422899705,0.16740667931810674
0.021316603111733223,7.340889365248634,6.038582966013764,0.2149463260372763
0.0015392394334144965,7.152812517370266,6.0888876537526935,0.08642016470607813
-0.012328610737970758,8.227882995220991,7.0523553805605035,-0.15020233172315053
-0.07430682884064055,7.5086365192061875,6.318868248318149,-0.34482810447674883
0.012526292759141078,7.90529291208921,6.84034276656538,0.0989604048808384
0.010591852736719143,7.6908512937744655,6.600805761715638,0.31160931131920133
0.00286625649622263,7.094288527830838,6.068232064199191,0.04128905095998179
-0.06590162967607216,8.428029698667029,7.091908165003215,-0.13754595899240146
0.02034694525572267,7.7071325056821625,6.592322527892197,0.34116310787713167
0.010850455138436632,7.439840447965354,6.366212383248045,0.21249595363475238
0.0036905011241951113,7.960231411743077,6.560261324928265,0.2638678016765847
0.02483675278450903,8.626599444897398,7.280992351739837,0.3240853800024517
0.003226491994428815,8.285420339714026,6.887218907823667,-0.01233381071564942
-0.040532335989515555,8.083240148182611,6.8916187043863895,-0.37613106930349494
-0.005868638691233441,8.799669419426165,7.701232458860927,-0.015429187033926888
0.001019313044276271,7.373609921604033,6.215705975429687,0.17866196817263144
0.015356951028210664,7.844102897911751,6.484889631597354,0.2145197404353714
0.01641380857125463,6.644756632018948,5.725369723444761,0.29705303748779144
-0.0005960774277475878,7.9598583264056195,6.862952838413913,0.13117346428601145
0.02232548100215148,7.2065297091711,6.111432354406238,0.3515597262887372
-0.0026443115643342008,7.446599575487623,6.322828101568639,0.18350087638043083
0.001883314106020939,8.17363698119154,6.808378919512116,0.18174900002010674
-0.014716908569426534,8.413866277165216,6.8065002816952065,0.12976520017448462
-0.003113097647648777,7.261545588659852,6.004175584531708,0.14021588293471068
-0.023589310200712088,7.786898804620095,6.434183998769237,-0.026199230284266947
0.018854608166397946,7.718900668012514,6.730284632313195,0.18970562761662005
0.004635679095531531,7.681069366407461,6.312569776692321,0.21875621645833201
-0.07544906839908028,8.04528106724928,6.815219580141409,-0.4016175186409123
-0.005717018638554006,7.603303451696105,6.664207899276208,0.13495319037767686
0.006609929275289916,8.633333907738265,7.3279122073857765,0.20878299052366261
-0.02770034013935585,7.3491055643219365,6.282945647807833,0.15007787531546604
0.03561448374930343,7.25736428317623,6.256785248365419,0.3318565945679422
0.04933239268587708,7.244090827960372,6.22587968397028,0.3546402058181019
0.013971110440652246,6.993807511437302,5.960878114234876,0.1619125379827331
0.00366658488835514,7.821538584020357,6.361505405491058,0.1247594209392671
-0.012595488696686141,7.698809607567089,6.572915904550217,-0.07203398381535961
0.006642044869643149,8.084637535155752,6.767751099818835,0.07511565157216644
0.0052094983065615885,8.463150484419355,6.9165480126824015,0.17905287264431854
-0.00857573197872652,7.499212146294689,6.398140288389166,-0.10055881035578931
-0.03975859430959239,8.11618445332856,6.623958690956101,-0.33570756646125655
0.003864401809602236,7.490150658703949,6.478764231243304,0.2299694563517096
-0.12166920517781477,7.48888912048314,6.338934558754398,-0.26754119371432566
-0.049275133578328356,8.456866624506906,6.717345629067712,0.11893767958466815
0.02607823897134265,7.791287043628401,6.563365895439833,0.2682085903468566
-0.02742455807407529,8.055463438478613,6.940867707265608,-0.13985765578218975
0.033798592786398074,7.126257500479962,5.974666237174073,0.7214954635623986
-0.00014840992095699335,7.869510120859218,6.740838826763368,0.07785718014253695
0.016748383508732645,8.089822469848073,6.847246584663806,0.15906041795297735
-0.005410083887352979,7.089488857284587,6.168561635160212,0.16033953930344244
-0.010621336060784303,7.280013726440715,6.2640057111094265,-0.11499193631845396
0.04544801917057739,7.156742860167105,6.269417612929218,0.44547288856460665
-0.048202992443820314,7.288432652653443,6.358128531258626,-0.005395000380540219
-0.04919274215359315,7.213872747062997,5.944317394499214,0.006170481412261413
0.016022410215673077,7.998294356503401,6.911353145540468,0.08012336167697753
-0.055314755271612226,7.982104682392384,6.9154761411513075,-0.18335923153000627
0.012242498772431665,7.92599375965395,6.754155417646305,0.15058027295981094
-0.034457415223460464,6.727401110309424,5.7628785831802,-0.09604668928619489
0.008235621014048622,7.613166038577207,6.43146591135164,0.18539259231960534
-0.0037906535864058455,7.348846387562771,6.440444905557277,0.04838496204252312
-0.002449784543681277,7.812525747902556,6.728300582314388,0.06557404489418928
-0.00045684378811805537,7.517034158306912,6.692928428396098,0.1761082267076343
0.012038838680496378,8.471451986421734,7.146712178835517,0.3582438767287938
-0.011184575077757053,7.59843486475733,6.451502824571585,0.30036724372631507
-0.025277102785609573,7.644550635283626,6.7203195419328905,-0.13035141983402235
-0.030727138546222,7.957881338162808,6.732308596225732,-0.06552336942688754
-0.06422211076307893,7.358969494238601,6.3432280206373015,-0.1059119005740164
0.004207007249167005,7.445548618042594,6.348217206902464,0.10858690341010285
-0.02906953203617535,7.915783737436863,6.603898305405457,0.0
-0.06659618547611568,7.791813744642338,6.629648191283651,-0.03350021488184024
0.05881899872651486,7.728493072728889,6.722543240393868,0.47092830805161623
-0.03174267429492161,7.6494340531108875,6.317581982871011,0.02203352133452888
-0.022328721783762884,8.244450031870166,7.061594897553646,-0.020026977563086735
-0.04353754968601775,7.7274655019063765,6.595168082465441,0.005008676377874563
-0.10684712518521589,7.5272801912165646,6.582449793767238,-0.045830967884756185
-0.019815475412219286,8.263980339560643,6.882369907155313,0.06710398535834286
0.0019100863850509686,8.159056429656827,6.802739427779598,0.08163270752816242
-0.09561591409437198,8.477759371708471,7.124540205680391,-0.32749037855333685
0.01790794571295562,8.183186175127307,6.835526763721474,0.3066259418022794
-0.07013636224586217,7.624290602882031,6.678819465671469,-0.2265462853992495
-0.0005944603294720796,8.60637004099669,7.113376475845346,0.08668862961705975
-0.0023828361956632627,7.501210507654204,6.412056907811441,0.01041067468627793
0.00830187291871054,7.687371987358546,6.585647488960575,0.10374121874364499
0.017100183978966954,7.653811405754231,6.447711547887624,0.27295489062044825
0.012138637855559464,6.9892309457835005,6.12816265033496,0.06869975833703451
-0.018899578025010966,7.339815306168352,6.287060327613058,-0.03351960345192977
0.017995151816741717,7.389570649910422,6.589024605302367,0.28742096753034035
0.03144534108668473,7.242714983122362,6.196337045790592,0.44834352779504427
0.0011893798082843743,8.339231902113067,7.10980381637225,0.21618537239164734
-0.04333636395465468,7.795120899429276,6.455321632061739,-0.08903469610359425
0.004215086187315253,7.708984606051631,6.5797602552645085,0.22059325293918505
0.0027232452933116935,7.870986446766823,6.508805398723509,0.09828505414033131
-0.016717161189586882,7.960422129206884,6.91921576173276,-0.10674393610068862
0.0024169058113564512,7.257574482784203,6.0698431166064575,0.10787918352345213
-0.02100714969220019,7.292502094735922,6.3009053457455,0.033185592360359194
0.013030453238467965,7.735859144950871,6.670351021682776,0.16416215443643808
-0.3264113270639486,9.44831549529273,7.913094224937542,-0.4478247115813816
0.04718772295515139,7.786876704526076,6.648872143815515,0.4036248268283847
0.01102915815094907,7.592855974077561,6.451563812995825,0.2265462853992495
0.02545787554853074,7.647140938722435,6.407580662032103,0.22286555439513495
0.025088906486175344,7.441434680999709,6.504437355705964,0.1891373585740191
0.013133999533784024,6.690608476151295,5.8794162060683,0.20558238588338415
-0.03708745309198691,7.3657164068454986,6.218528445864089,0.04632341514364137
0.0032531504569124348,8.174857061331757,6.858474051630476,0.12270951593714213
-0.006847641309019048,7.162352271687776,6.129894502096132,-0.06430501017548644
0.011622843488173995,8.300326663508535,7.163153789549833,0.31396280503348245
0.010711314330951516,8.420375040185263,7.063615268809854,0.10215910134624825
-0.18205393093087596,7.81640021337608,6.3605585746033855,-0.011166738293946746
0.007108573051016975,8.190319495047577,7.000563981173364,0.28890635220064015
-0.00011280012270109552,7.378871256442956,6.486182849249134,0.031195868896346644
-0.012478500392709924,8.152145042881466,6.897189793745957,0.15248373670354867
0.03641353468336439,7.582716519825185,6.402940335183457,0.5432148810514139
0.023001714523490535,8.058820833685987,6.631620946342771,0.3278124076303263
0.0019268327404963204,7.874128654475236,6.761285747645105,0.09206482423460399
0.009093856191716654,7.277605170940178,5.96139710274645,0.19266552873575807
-0.10544160779989764,7.914352440838159,6.505479675544198,-0.07935294473777582
-0.08245834378499706,7.368589452823074,5.942681542294203,-0.028896209872353255
0.009887629136308695,7.468107779471543,6.698645790124974,0.19618467669579856
0.02447487855754249,8.911189916369775,7.581637725083615,0.1605442889732909
0.01161781751156632,7.053005025644733,6.120424391364015,0.19286483792408612
0.015422011861028317,7.132568855492102,6.376671026620435,0.38671426653611946
0.05754058580059895,7.0141207115554725,6.061464013879926,0.5718684808874163
0.005305974482521902,7.290846914018564,6.26382464732227,0.22675660165789
0.026576046423330668,8.084430744376883,6.565686125967829,0.4058594588618387
-0.007011748813058105,8.095550372368264,6.842255232538077,0.14533577814164378
-0.011747389750424775,8.622344054529766,7.406371826104398,0.020419988309796293
-0.010298681586757619,8.24319504844387,7.126554246467322,0.20462465729048973
-0.14096730886388475,8.260025394777314,6.560562065147902,-0.29320020950481096
-0.02665393959910589,7.638077383090784,6.702243839584777,0.09367796840429558
-0.11745505265886624,7.486758006064357,6.3087590046566815,-0.15817976575666087
-0.020445911544788364,7.7328195183300465,6.770579224360413,0.03743026115063769
-0.06106307464342642,7.902634119211957,6.693190638633921,-0.08163270752816242
0.016261007380788728,8.36761809335708,6.911036598290894,0.4220256955229529
0.03309230816876907,7.382172076287244,6.14759916062131,0.39784361197439616
0.02660531979143732,7.51647421806217,6.4520872139915335,0.274359955444365
-0.031451996919657166,7.754429439721752,6.55969968289797,0.0119368581762879
-0.01978813491878939,7.924193494277099,6.6856804534414485,-0.03121393077312555
0.00951696627162546,7.779211798217268,6.324459258369039,0.13528648628727957
0.019432180071907945,8.021867084630173,6.59158585724262,0.3104780264982879
0.026506511201155325,6.875978052204661,5.904734204844374,0.20628559100587748
0.0005387536073876431,8.388591556275511,6.985101763072948,0.26843852618214337
-0.026333121899778877,7.624402142096354,6.5138074079950865,0.030069471339650433
-0.003053508909231173,7.778856419799883,6.602512532190454,0.14117706136043104
-0.0019096676354330988,8.18719496213525,6.884731002725555,0.23078439618052798
-0.032752837178664285,8.720680393484063,7.182764133861076,-0.1986507830618087
0.0005487419370648894,7.511552509514139,6.500650866074259,0.11016962230584411
0.02484734147218237,7.209575373481655,5.953399527023047,0.3222089490802317
-0.008817577918471375,8.109575909474941,6.989321818911152,0.13051016631922702
-0.10072793433965677,8.105460368182086,6.937740973494989,-0.09770306232899267
-0.004672188621612561,8.083556095429145,6.976795897156925,-0.028147379707344034
-0.07487993116258274,8.634446827992905,7.187341394213909,-0.12593887813710314
-0.32563764004285445,8.852060277584487,7.41923966456257,-0.2364723889179857
-0.009703733483862553,7.705649981198563,6.68173543352056,-0.16066292689028408
-0.030854246521848205,7.939074422282326,6.7489913033579265,-0.07896773626817498
-0.010122374980123139,7.892696048497889,6.834178389758946,-0.0431850209208566
-0.05902867139897383,7.978317724410212,6.868775661234288,-0.41347468621489625
-0.022689462515822045,7.4581826836046705,6.489775615503304,-0.09285315438982845
0.026294260807828818,7.508136223263882,6.407104789574569,0.32223306551384373
0.016397542864273307,7.573259055160274,6.572650102554922,0.17516851231636665
-0.0507573377156334,6.912797010441335,5.9629602614915775,0.129940643306506
-0.04697910980159725,7.3955519534403535,6.294311222950033,-0.05822266213436916
0.0019856154065545084,7.574974470819647,6.632281282169646,0.1482349284596524
0.0056258647463562905,7.354859139222057,6.2467810227384595,0.10323586985302875
-0.042379094569374276,8.288966080749029,6.986674281174869,0.08012336167697753
-0.0021940011899592715,8.07993332293756,6.845087281776962,0.1941825303422139
0.03284792040912221,7.980387057043503,6.661118888048046,0.3111634989565292
0.026067756201014758,7.634140781314638,6.746328396904372,0.2541958563839455
0.009121509715290022,8.195565446693914,7.027019079119412,0.23688384432826776
-0.03134594046108519,6.98227292104596,5.930727169347763,0.08020075313873368
0.03207533274614982,7.277268929637014,6.267592423288652,0.5844083553763617
0.010057408533226675,7.484416844597997,6.549042943118052,0.30588363294760057
-0.0047591384622147626,7.735959016271418,6.53974815755026,0.06280109612258106
0.02761786004289135,7.00768376747766,6.10212079078487,0.5193612121057625
-0.049086928727308576,8.486424336689643,7.077701274813283,-0.16782145080555116
-0.07920906734366362,7.65473766931198,6.545762576682241,-0.1355149809568375
-0.04547113103961098,6.790271423850547,6.065662598621917,-0.17837970796777602
0.012810511289325421,7.153733507390485,6.307809609561595,0.2716243728001206
-0.01355260290828153,7.67312617398547,6.497671577263922,-0.03314071662331849
-0.008250503356742822,7.6654566814264635,6.595740288480756,-0.05749596815922698
-0.011325316169370048,7.452758179662593,6.332612588383569,0.09668732586981423
-0.0318129315660729,7.853091505549362,6.567058066279783,-0.17996179840802015
-0.021442929066375127,7.351193850526186,6.383893985471182,-0.19587491631959955
-0.003392728243885035,8.383270967502298,7.193318760604407,-0.05779241974470651
-0.04519116662276601,8.260757422436138,6.970907720556491,0.16126620021044935
0.012619972416055503,8.365733461875891,7.113269904258565,0.16380842356721884
-0.07895543239739777,8.261275839907414,6.757116514752305,-0.3439248262276241
0.023908092126533886,7.533932232214808,6.265776199381658,0.07668607683767882
-0.017202190250460214,8.113172043780619,6.774053055635009,0.17042660041980906
-0.001019098347874836,8.003675141585555,7.004922933258745,0.030075282427025132
-0.0480073063342612,7.189300629179143,6.228494551994211,0.11417598405105898
-0.05408116018298248,8.33313748254513,7.066537585047578,-0.023488656411405226
-0.04654257667528139,7.695403798808533,6.363370285028663,-0.06168096685056498
-0.14545325824459931,8.376617307257408,7.10060244095936,-0.2253034975847258
-0.01254067424084071,7.9676765858864105,6.869811983722696,0.027740361477459126
0.06154098109759376,8.210901041782739,6.785195812613356,0.34745803957996985
0.01233973115607101,8.387293678211712,6.99513714442849,0.23570212055017467
-0.0007776087869202364,7.294034475328913,6.056488463193673,0.03623756802470693
0.0011870638933365596,7.022178802224529,6.247406690421465,0.09402714948941523
0.04234729444779273,8.023638683438486,6.920332828252245,0.21374947206756037
0.03960695651631696,7.431863029413554,6.392190757907998,0.3700143214694826
-0.029613280185177393,8.23405262643383,6.770376904803231,0.04245490683749324
0.05678496659550314,6.856372019142494,6.010079652699193,0.3634619845267938
0.024898083466798338,8.091395610192276,6.704100322583169,0.23568083194323322
0.010786909843910952,7.405536693464801,6.3509555557928365,0.22770213379414364
-0.0111053870055704,7.490922661854169,6.237306568238783,-0.026615347633523884
0.023133565726854655,6.691752935298865,5.772742181421933,0.4477850315848381
-0.005837672340841982,7.957860255783548,6.469067766193639,0.14285723817428425
0.0065931167373037836,7.460096365121302,6.635096427892867,0.15746910899724764
0.012890488756846952,9.296079519210698,8.003737911119702,0.1881269488942232
-0.0390946739213649,7.756357894838892,6.551917201783587,0.0954948654103032
0.000855291229219457,8.014949130443192,6.689144945216917,0.0820494040249818
