r2,rmse,mae,rho
0.034443257830353735,8.117731908562261,6.822959486321352,0.17338303844883046
0.010849774606170537,6.967716480673583,6.289821493056681,0.1430760110356687
-0.08262867576398114,7.8651255306195225,6.812910820316442,-0.10932072339230527
0.07570222623816403,7.714564579741245,6.5406648737794475,0.19986959855124664
0.007057927174764722,7.162541943749473,6.324858734942801,0.04271095295036082
-0.01416841873392749,8.594080733943946,7.311074512302011,-0.07621962786316104
0.03304914487838373,7.670918360668864,6.70155006297222,0.32099351848656965
-0.010684854802290422,6.758371539061556,5.535942505898222,0.04194019594472552
0.10378575791066802,7.543845463201946,6.477894781409499,0.3565057093203586
-0.07507574951017948,7.480886672384343,6.632431017457804,-0.07012205763410816
0.05166222118795527,8.286668518567602,7.0112152204222085,0.6261198025219541
0.020088625386149084,7.9923696569065426,6.8210895329553765,-0.08320643302443874
-0.10521795523236421,8.207942844578492,6.493208839987003,-0.14513007482112397
-0.0017989849872170893,7.596564730040885,6.142715955163943,0.11292829307324939
0.026085861095050733,7.536341333456727,6.238178600976454,0.21388205193962515
0.017953347028485056,7.326903308151653,6.418298655101531,0.1568288789989421
-0.018256989136025803,8.290390760356772,7.164205197875589,0.09899740853002054
-0.015797221414482143,6.682139576600363,5.9850589200111175,0.11467235937553898
0.022012595254220724,8.404309827468527,6.951245625516187,0.14201726264904205
0.0662837704070246,8.175086296866466,6.81732366380071,0.14982601134244228
-0.07978122683556466,8.714190408371822,7.362829952009396,-0.2535953730893484
0.008524196715828936,7.253643825570826,6.0484886625719865,0.12538103858564248
0.03280419814163327,7.293082507739595,6.419197887004766,0.11467235937553898
0.049753494706327506,6.873744823755247,5.824133376809361,0.18288721436061786
0.022678833335099458,7.33428177422375,6.502607676439946,0.1434181017175783
-0.05661556504154608,8.60870731961074,7.464721123486541,-0.05665738656680516
-0.11974408349863563,7.093964459500401,6.244140759480331,-0.15947750266443558
0.02107427633654546,6.913935684427953,5.870676188092812,0.24684391971548364
0.003596572803843512,8.04215578564434,6.59685395017656,0.14808384841985575
0.030415009291787864,7.261862731280682,6.38370310182047,0.1623504769640825
-0.011633731257921998,7.466273081856731,6.283129431537433,-0.06316718737457391
0.07276140744750048,6.148912057011555,5.12008896470761,0.29531237643642594
0.018376140962890086,7.7433295927157975,6.576360472299345,0.08108135841784063
0.044293278469799136,7.4983833526724455,6.55439227965989,0.29205675614718335
0.0016442833465588613,7.431470268173791,6.491346665969456,0.15813578632393333
0.04781999179733454,7.806271032617211,6.68306953160394,0.25119742799970735
0.036857995063546145,7.435974378920089,6.361408034911174,0.20282928221249988
0.045012075789862216,7.49567361044777,6.2511317749753275,0.2153921883327614
0.02988110836987745,7.153466802837776,6.263083604778319,0.3083628372978172
-0.1686622466068517,7.30748542074392,6.437467221919239,-0.29536105544800767
-0.11483149094675871,7.125261306005686,6.458958230824012,-0.3590341317411447
0.05739940558903578,7.128487652454526,6.065139482831923,0.24439166977335147
0.009491761195880466,6.859112312160857,6.264935325413088,0.08124129988303273
-0.019372465656861904,7.874646357155461,6.782736846019627,-0.06618775376860456
0.017136831947678233,7.837226713870352,6.758077839052653,0.10549295019955608
0.0021800057971722575,7.182887757756328,6.323509231566413,0.07890175200875889
-0.011751387957288362,7.8434753285037715,6.914071632274333,0.01568288789989421
0.03392760077714507,6.386683295948123,5.669457586580528,0.31071564406786817
-0.12551526183430228,7.462019910719163,6.497443276290923,-0.22740187454846605
-0.04079392514310376,7.599197355008086,6.62416217746465,-0.02441159178171546
-0.0283396006183374,7.215116559661161,6.169667307046063,-0.023529467606228198
-0.048111069200919676,7.905175701009555,7.076580627544723,-0.05407787954943852
0.06804497509721885,8.244957462671834,6.919413571033446,0.362607274027553
-0.01959941346070959,8.241907593752138,6.766670409049795,-0.06069926869775624
0.03775501940960757,7.726422961064186,6.884549650073829,0.30930140024791364
0.02209988185624112,8.149479652959627,6.807823414713456,0.13853217644906554
-0.005202075972313258,7.239483362091586,6.066408427776788,0.06190082201792134
-0.022290848458628165,8.163368464298106,7.1759905144501985,-0.1511326335343822
0.029187653492628418,8.171207401229358,6.795644714668192,0.14317339046676997
-0.038612496473831026,8.010079204208163,6.782092480397405,-0.11154710568878554
0.07762996895864416,7.469737714977966,6.127445219802482,0.32322964688241007
-0.01091495683351762,7.395587286371974,6.09158477764836,0.019603609874867763
0.065697906745814,7.082740273956105,6.068343996384377,0.5101497021282835
-0.018884924875950393,7.9665721119327975,6.7491946254252655,-0.16467032294888923
0.07134142127484022,6.846273596197373,5.905266222743873,0.28154362863197024
-0.024449305051720938,8.755636914023778,7.236421144032637,-0.01962503693326398
0.05567613749581124,7.298003118382888,6.347933483105666,0.2937467580463591
-0.06640210889697995,8.01010987556569,6.684926321159156,-0.21515712093943742
0.010816275372152795,8.330717576933749,7.1635132084173625,0.11667178116269983
0.04676961014648551,7.090577085772906,6.011521676934293,0.16176214953735724
-0.01580824563849692,8.233962968852945,6.736978983455355,0.06886051598119396
0.033273894913116164,7.802364456852461,6.725321092665344,0.29858559570337967
0.07208621459411768,7.157301349520648,6.044676604500989,0.286337715187623
0.008575757546570029,8.072834256785201,6.575453504766387,0.014366577337938202
0.02717667701318849,7.669992709945632,6.785638203057715,0.12560023637288945
0.036511402330509424,7.464588703245859,6.664027636580452,0.13594803505820738
0.0062105841038717635,6.590535162206447,5.684619507826157,0.0561480201832886
0.019067182802623206,6.414279308410615,5.690771097985301,0.1317634553381313
-0.07874308238609062,7.702167114509366,6.29517406383562,-0.15069709280373556
0.05005723699313491,7.681168615264835,6.721241803335193,-0.007405808174950045
-0.04003640445402468,7.034799137995153,6.182588315704613,-0.25819433128471647
0.015259569484445623,7.5110392676036515,6.440807370126353,0.13755589668915982
0.02124631448544423,7.279329435439986,6.137536581526863,0.09882463805187795
-0.016924805870719428,8.342409208482724,7.271454166071904,-0.020483824374152634
-0.014294526212057734,7.810945673121367,6.639967927513619,-0.04094976284972378
0.01142419067602396,7.981312781323239,6.851057772419428,0.1430134367877444
-0.01979541178262534,7.627908872834299,6.431362403416692,-0.02702711947261354
-0.013615069268964053,7.636050203392303,6.830418643151279,0.13722526912407437
0.01856601624770149,7.094905275725508,6.3255828238218355,0.15954718914478316
0.04749862622771295,8.188839289087314,6.9451431435446915,0.18522607146840148
0.028457742055369772,7.669230784619509,6.6619221855690185,0.10835513242118168
0.08613955626975156,6.940207080845029,5.833702949733737,0.3631224277530174
0.06652019323781311,7.731751548004105,6.699949902908116,0.43028879922881746
0.0027946478065806746,7.823154557566858,6.670633300496561,0.3592427424940708
-0.06351599988732848,7.990833922561364,6.845162622518977,-0.05401883609963562
0.11361594221301663,7.680741071120698,6.18441412688414,0.41750144445705256
-0.008514885851643728,7.731802532087561,6.565107538346642,0.23921625399665336
-0.09440147228244267,7.463656941520688,6.207527517707958,-0.33580190332855525
-0.2219373522282222,8.135617570024747,7.015694887485851,-0.2804882305364326
0.019485068182823695,7.588803047809942,6.413024974373829,0.1571959152004358
0.03372537522413299,7.7175186577495545,6.942981406008375,0.10237440712430944
-0.037412383564033425,8.927824505854566,7.667979022624917,-0.04529623598724999
0.028840617572670757,8.051285781564937,6.676910054506539,0.23001568919844845
0.00612253514606409,7.818149658871788,6.856609944873924,0.13028353359744874
0.016507602519219566,7.518210799244827,6.389369858691871,0.22421057826931007
-0.0395285337009712,8.3247764082125,6.8718347553422,-0.02786852790257034
0.012348218835953939,7.037027988909616,6.234155578274227,0.092435514021347
0.01514656713961171,7.359703050553993,6.306431518196811,0.1398390837740567
0.08518328737223968,7.0662689830493886,6.163463510790848,0.2859643608715239
0.039366109003332594,7.061957359005017,5.827228001140111,0.2605670671948975
0.028180989963887626,7.190770656883041,6.112581623929088,0.07365460253684669
0.03884736371357911,6.536786337372705,5.424416710870909,0.18875391502647842
0.05720105427924771,8.192704703556188,7.101374233554163,0.4199528870971672
0.0840082101126075,7.154981716828558,6.23472091346435,0.36252809348855297
0.014924290757040382,7.809338225937597,6.88114834857607,0.11675038769921248
0.00042372628004705426,7.7844445029042975,6.566967004856711,0.008269863437848708
0.0024497778274427118,7.911671415276507,6.913230076772568,0.12249388019039363
-0.057276005124970775,8.089900249472036,6.839114740608877,-0.0849675219113796
0.058477723600732,7.706349671129138,6.691567461718466,0.14033598826547125
0.036088720409884645,7.368876129838921,6.475993916274111,0.4884636294898989
0.07468839308902564,7.439759392591178,5.982763801482086,0.22998194441540243
0.06527739450177217,8.205933925446896,6.605900813985341,0.11795436798194736
-0.0008355619286173344,6.643870741459885,5.127473637111671,-0.02706262698011583
0.04054372829202724,7.1473340188964025,6.273002453081688,0.17069473340324334
-0.03831419295118499,7.9416860115819015,6.641272722512002,-0.07284662756998986
-0.05452553637184443,7.671269999468862,6.801000177136085,-0.007836314911602655
0.02462324293698348,7.041303746817386,6.0443926798526,0.25130700158310815
0.010043673824855603,7.7840772172296,6.621234852587986,0.023088696074844258
-0.028692753242766322,7.114665837144822,6.162122975531954,-0.009150348513533189
0.07392246191005547,7.24936497309252,6.199391100962262,0.23373245611182925
0.10365003694993502,7.390940018884893,6.207702093470193,0.4628788306317542
0.07786566969119257,8.124225835978361,6.673084078120766,0.33936026872271086
0.033585132624207925,8.238661553968985,6.744099729770184,0.21994806897655042
0.0002545208365382079,6.387109650806079,5.614195822770142,0.18288721436061786
0.06415099436215588,7.03430106231202,6.163906763603587,0.4467673379380807
0.0373906902884803,7.673195656350513,6.7470338215514865,0.27754936745388226
0.02429754651996696,6.828524913529712,5.819237349311325,0.19864991339866003
0.024995880007429916,8.12084942222095,6.888765799254798,0.11280504923747835
-0.012259832319646558,7.173199013041983,5.96926786941244,0.14945569238770876
-0.0032818088025583503,8.145915791157915,6.90841773215423,0.016989795224885397
-0.14555665446279864,8.67769846838452,7.7383037688065395,-0.16644919676998468
-0.0021555440877467635,7.6943960549015,6.647607968609325,0.15565791747934377
0.035976874099161615,7.380196922399657,6.223724817277854,0.2942971600135219
0.019154460277057805,8.305686813082175,7.0053408580544385,0.2649822387124426
-0.0991874252817242,7.148079495366581,6.3182648409155675,-0.03876312502755047
-0.027574912984261513,7.686597004681012,6.584959855001027,-0.06269051929282124
-0.0035048519682998602,7.142111343699309,6.4853631548297015,-0.04751541971798187
0.08124165078400769,7.323313701385804,6.122646975000862,0.3981710983473142
0.03126696587965605,7.87810291141765,6.772494531980185,0.18249156614093986
0.06465702466426981,7.468789445355274,6.227697517547679,0.3306475532227696
-0.0658150112745266,6.994427727946786,6.084800493078117,-0.014375980574903028
0.017173243395215643,7.498278095957294,6.350973456784622,0.08926637843792062
-0.0005347007635263523,8.506765652364646,7.189275431662087,-0.0570061138440755
-0.03183283064228215,8.267512293567082,7.124189850209312,-0.1154434803742213
0.06674463774549921,7.367681679886346,6.428154719391188,0.39267927151301113
-0.030465964504691856,7.436389206127384,6.135946799534622,0.050969385674656184
0.001412763415152729,7.500134265634819,6.582065322041214,-0.04529623598724999
0.037344297260186066,7.77861954222119,6.729315038956121,0.2522331137232986
0.043572365035774,7.580591032417409,6.628646927196819,0.20252643975068504
0.04381188450165696,7.752766430291426,6.65350219893221,0.19468670659904563
0.04732493757211942,6.811869093672469,5.705823022061661,0.23764975984554707
0.02248690253685315,7.612928718025408,6.364419759096704,0.1084969895176078
0.04484779424913521,6.945036223092106,5.983864116215863,0.3677568640677148
0.06914489241492294,7.821628106564324,6.280212292738425,0.2913969864076242
-0.07046069877929817,8.270644093129933,6.944425714972681,-0.03964285552473259
0.06185508194507472,6.876890629008013,5.932463452791755,0.33413102612152634
-0.018976835173641682,7.871432687953004,6.788812401641931,-0.01874052017209709
0.00737493023200575,7.68512795281872,6.502655803480805,0.12331183949189964
0.06967150767739749,7.32586683614029,6.370823250217742,0.6031333876938064
0.04240074819802009,6.837844212044649,5.95164280159145,0.2536030044426984
-0.04696530727734616,6.9014238305372615,5.903916574898847,-0.15287479645696872
-0.024811425540244292,7.909135113747672,6.674535723531196,-0.08144611663092066
0.0031025522155632146,7.771000416891693,6.68243143582377,0.050533749899659135
-0.03334871214398194,8.332353604905027,7.167635849159453,-0.0391986657581971
0.017775844282882147,7.808953173597454,6.699607023331237,0.2402976744495212
-0.004134955416429165,8.05643642143423,6.956803730900543,-0.08962368669405522
0.013899834946804135,8.125632995172356,7.020105130729672,0.12110674544918308
0.12976314423051438,7.369923535542106,5.9987671541229615,0.5344943316672743
0.01968059574041703,7.29075418502912,6.035255371064406,0.21733482459267064
0.025038468256560642,7.095486608305338,6.171915094450814,0.28808101938967856
-0.0005940739421137486,8.134997251341767,6.8047055475221425,0.012636195566307738
0.014381080109053812,8.039485654382084,6.582258490912164,0.15421506434895974
0.09652560947720701,7.230975855275598,5.947441407892985,0.2723318009980116
0.12401979930505902,7.047968247335497,6.37260078918668,0.44086340429702625
0.047555085833433375,8.24103232251339,6.963018252491267,0.30427305470781046
0.048108275907943865,7.6352313482594205,6.417374767347588,0.4305619693097237
0.012278376545002745,7.5069971333723124,6.053048982443894,0.11605655337729445
0.032309825389173596,7.8743947038689965,6.558559863583125,0.1232534434578396
0.015141354894195658,8.200137187207345,7.219349289389041,0.06322240345799676
0.06577845151656292,6.690164039981067,5.848680907117139,0.2144264168528318
0.029920606011251016,6.232327941362275,5.404270074711185,0.2363726670628684
-0.03229570212477384,8.23853399669528,6.513201284718637,0.12535371947896987
-0.03982056084571228,7.88209827815551,6.6240316230534875,-0.09749733737253213
0.040513991173415365,8.226101764328437,6.902391453758021,0.12361269559731752
0.03100456178396971,8.347466250109385,7.222576947584552,0.05445447187463268
0.0046421830764327154,8.386812211001194,7.186361539114217,0.1380363022674187
0.01339196811823573,6.981365517694875,6.150964579495915,-0.005232198906868699
0.14533388834148409,6.584114552568616,5.76962749628693,0.39756196836010493
0.04951553041636558,8.395693195970097,7.041016644029061,0.1899371978987188
0.007633562686797379,8.118477128022136,6.854487740514048,0.5575249874755802
0.011273838701912453,7.970298354729397,6.704002359773188,0.1752403552901717
0.004266274157234795,7.840895532606603,7.00376672193426,-0.030474557989565883
0.013900346145096054,6.505259269701752,5.890299408710614,0.3091357520808256
0.02159025479472043,7.558323749390281,6.21327073402239,0.05541045969517441
0.0055261341140498965,8.182035299901415,7.352576687498765,0.10232975089225045
0.10798252652079687,6.9077304713885095,6.083237909503204,0.5745442494339459
0.06063186683000621,8.093593124288265,7.251822515146475,0.10450697963463877
0.08651526693685907,6.285051396846428,5.435706498693604,0.3030315200228121
0.07437186554492592,7.7216754659330284,6.329436261990871,0.4215608316988212
0.021652070131106593,7.4866203965047164,6.331167122676425,0.4433319436072254
0.015449102115152824,8.03172430356625,6.879897404246646,0.09492717316813022
0.005466648527663209,7.738053302747517,6.53916078914105,0.03701288862060123
0.019419861496538515,6.972713207309584,6.209420748527428,0.05493808852212132
0.0018720951695623267,7.167695677387075,6.286422074449725,0.04836612785724686
0.03053152004526627,7.203246555378853,6.220557622390953,0.14895492988114903
0.005221186300543024,6.82243590011189,5.807159887199887,0.09249620043603918
0.016293472393056452,6.998476955495132,6.101243231878395,0.04922684257466794
0.013291843949549076,7.8415171414002,6.688437528309706,0.08445806071393974
-0.011981707105005457,7.9076089562845,6.686843863519907,0.14661739036843016
-0.0005271433202305165,7.51574067809227,6.32004153862066,0.10404884799294636
0.09298953695229872,7.252932661056759,5.8409197710038745,0.37744916824219454
0.0949862047725063,7.455396071988524,6.38485741057949,0.2895714227376449
0.00846338633480026,9.037483451323093,7.456754545158712,0.15813578632393333
-0.015585320988259932,7.839902419501809,6.702147304103273,0.12636195566307737
0.06719757979680818,6.9938420706650835,6.219999187643199,0.10143674302241215
0.03966401506776707,7.890507954063072,6.928295110162604,0.3621329673836907
-0.05999904794414146,8.727276107554198,7.494424951121263,-0.20191478491336667
-0.043347531288031815,7.833729047241986,6.618797517389794,-0.1433554600453533
-0.012414271410344124,7.483611252489108,6.708584865012393,-0.0828793966365154
0.09107170166894785,7.816660415706716,6.5356783049667255,0.33282573209775496
0.06244342266341352,7.725580320006032,6.742750553774676,0.2433611130881047
0.08522413425941211,7.56876809259338,6.3959802405764705,0.6068024242883557
0.018247766008857025,7.63209853966649,6.379958446590851,0.14067965599886295
-0.03227130570880932,7.932448941288516,6.429593040596949,-0.057055835714709124
-0.042541481271022974,7.2378104055038275,6.124106596289466,-0.14288853419903613
-0.08177683731176377,7.366249090683273,6.0711332566983485,-0.15860604090124192
0.026946440140480643,7.901639962388958,6.861616744425461,0.1414581903842542
0.03172005314786852,8.072832201661726,6.635511964798347,0.09233463489708651
0.05477879929930851,7.332979194166842,6.637028538512845,0.4663338740498579
0.020328812966960652,7.9435728124007765,7.234512437440944,0.029642647163511626
-0.01714018919125726,8.052057102840653,6.898164320342386,0.0052287705791618224
0.020319928322589664,8.13685098860367,6.911425042207637,0.037883780117556554
0.0326614819991663,7.414199539472675,6.459462483964589,0.1752403552901717
-0.014718154288910767,8.104760670065847,6.715947026808141,-0.019151262698175953
0.09436772056842091,7.478154401648846,6.136098461902333,0.3686618069398871
0.05608664195283186,7.372383522019677,6.139247737718691,0.2346540965196573
0.018472959521046772,7.09632229429956,6.220714569927703,0.05836245790664903
0.09799139031888959,7.722936833096192,6.87667181019355,0.4445901091956924
0.026865017388755463,7.447730795943214,6.469048830843369,0.09063202337213824
0.012948545431236691,7.515402695671168,6.248872738373845,0.3124190421049189
-0.014137841700658127,7.350099859339473,6.211483680235674,-0.008716521010277718
0.0255063837783307,7.549907895609611,6.511549561092349,0.1828473479373953
-0.01683585623122963,8.481708052528765,6.9084710588558025,-0.03924149180151523
0.04969298520832954,7.706334347159486,6.537811646377226,0.230501636364717
-0.06618495093021326,6.920088368684965,6.059947945615094,-0.19925957503658293
-0.030058339652691446,7.243891327404399,6.123324503175495,0.022638243077963225
-0.027131965745693654,8.50191912888701,6.750421922868436,0.10743802669258506
0.05941881347660627,6.806026041885846,5.841068272630442,0.291886594772218
-0.13149871712918726,8.144455039117325,6.898227688696953,-0.18265101708104958
0.06834313402117587,7.7368568320177316,6.744579520679782,0.11577808812988191
0.09820336266576268,6.595864255329153,5.674640209698105,0.37715433787011865
-0.06146097399010286,7.348468155850955,6.343320722132152,-0.15411419326151887
0.05771458676405472,7.962808551017646,6.66419405295225,0.2155926616700841
0.020926127368607106,7.637721200065171,6.660545382540469,0.15063138663413994
0.008981903815143522,7.315393167423214,6.15098446824195,0.04702814083558744
0.11874947080837972,8.133947838419497,6.867630893368254,0.7212921136004812
0.021177776630578293,7.922453895695852,6.765185561955257,0.2355519693879911
-0.03895063416087052,7.4262479824134395,6.2588003959960234,-0.02918759692480312
0.009797858021295847,8.797772488799009,7.669020551376555,0.15045861648835718
0.006142993538917785,8.43302971891503,7.07784017323645,0.05875955600576713
-0.0283016986132254,7.3280420179246,6.347146986658996,-0.03271555130388766
0.037752013125397665,8.27364808423886,7.176676695328673,0.28397255638160573
0.035592247367139285,7.320514238269624,6.158986020992457,0.09862603308895815
-0.07877626725208109,8.022436814595983,6.92681904962195,-0.16017419711201708
0.06961377795165935,7.76992459334374,6.675324726373212,0.47038398909836526
-0.06393503654555621,7.9948342702037944,6.607030720656927,-0.07313893917495812
0.07452695863868553,7.181967804134325,6.062553430098126,0.29473251084194435
0.04534989863381478,8.536487826049157,7.245774585941301,0.08886969809940054
0.004060586046447323,7.276609772440826,6.398736035636922,0.08109908305646482
0.030130736594556007,7.417878840411068,6.326412264022539,0.18777471611536103
0.09714234574072178,6.458945732808013,5.942186487653252,0.36280542862864656
-0.04481589929198537,7.352684348072677,6.18065593318092,-0.11721160714954418
0.09653904710831218,6.77675167490999,5.990688577359742,0.33282573209775496
0.04454711431195768,6.945771061427392,5.918352107536439,0.38543865280599404
0.02657588768021879,7.242702798718582,6.094913401843755,0.1261467612460238
-0.038253807042280874,6.758799078674392,6.066442679707997,-0.02786852790257034
-0.08942873100727233,7.84157561426254,6.597517146747756,-0.18051086228697008
-0.11601572371884195,7.64027633255823,6.6340806377515165,-0.20510723695491298
0.02110609610012626,7.130308698352386,6.2062926979960595,-0.057926917176002395
0.04379291343855429,7.680560194250266,6.656363483153123,0.09324640866171917
0.023168404240583973,7.992859556853108,6.869373153638237,0.20069673190271245
0.09758417405228603,6.891158548920216,5.7140191542544505,0.4703590630798389
0.17475012219833497,6.479440933265571,5.700115122416019,0.4235304169121076
-0.03785300527810698,7.962130435530705,6.736958383952903,-0.018716006727762864
0.010593477752572467,7.688760609115347,6.427678185047749,0.2183488513074568
0.000537548046802172,8.155008408692849,7.314828747743544,0.03488132604579132
0.05801510391680198,7.9328320483784545,6.801299248286103,0.24972832694445657
0.05309076677592661,7.306186699186254,6.348422730404707,0.3272338920792107
0.013220831790074938,7.325969051097596,6.20879642683224,0.18728251417805286
0.025818638884067102,8.136464243069693,6.681217101710935,0.45895981889545523
8.683483071214582e-05,7.868262462770431,6.51148059487561,0.028303973651048
0.029042182482924783,8.100652185710873,6.891998537188596,0.09285123302688199
0.08223629272148625,7.857399658393037,6.824110903337263,0.24297872765053513
0.03911708915904921,7.446427540345452,6.283858709539605,0.21346152974856014
0.07107055582336386,7.375227432132271,6.291245694119424,0.32738382297362206
0.003291537320453952,7.900451700926345,6.769373260108634,0.11534283215946882
-0.017002629296590355,7.330186826712072,6.371570616900994,-0.15129775172361987
0.07775735570918063,7.7794969256297755,6.835580800950595,0.34182491255496433
-0.031034824175768527,7.657565907909812,6.495806658770067,-0.06271786521311537
-0.007772268968008644,7.331292815388052,6.317115596911326,-0.06752354512454452
-0.04589458715268768,7.735119287001732,6.462316929467943,-0.17872772554470245
0.030423187916481464,7.752329502252167,6.6913199091880236,0.13469967608125136
-0.0038759508585910485,8.005045171419921,6.45397802341035,0.11053093829309296
-0.000962011901439741,6.680156079713647,5.913598772819138,0.1484870002308826
0.011714109740726952,8.414255943500928,7.126548872130324,0.041367346105377845
-0.005428791918792086,8.458798387209436,7.34177429618999,0.05057792276639742
0.04428287834721889,6.8953076487646205,6.072973741539978,0.3576453313918156
0.18371601381478253,6.1773666877125475,5.282391525467272,0.7174041278937611
0.07136745938240141,7.682431713065759,6.473990072258928,0.2352187249334002
-0.06905499773027257,8.55356366710189,7.0924329118175,-0.007407424987145915
0.030691079301349733,6.723651615861217,5.786814454335592,0.16997215970041546
-0.016659537821192005,7.161219207691931,5.894690394845145,0.00566450146075864
0.025939895414947012,7.467139792531841,6.213853951638988,0.31388794729252856
0.12917973218130951,7.316505792997476,6.238916437339128,0.5216446618746224
0.03451657682123299,6.73629875298016,5.789252143897379,0.171130179151721
0.04654063570192968,7.652339247400528,6.790913542433842,0.19184729325185226
0.020889730713625543,7.770248822385007,6.536209545329238,0.12538103858564248
0.044923305233565025,7.414173572654334,6.396245393006292,0.2773184777050495
0.009317490135799078,7.420492991599157,6.367837722807434,0.09098832314027529
0.010547041507435795,7.91961638254452,6.693434665925708,-0.08226337840807399
0.06944570296001629,7.207599188965821,6.313428782052081,0.2819178803931416
-0.041823789616029394,7.774798033390538,6.476854293445075,-0.23278196448992952
-0.14280401896805817,7.422310492449773,6.237433350756814,-0.36490353722428037
0.025277063903106245,7.381600603135348,6.378583357715719,0.14982601134244228
0.059453755562105415,7.629506013948648,6.538771521255678,0.5738575710630099
0.04676579922151358,6.9922325448392435,5.841787034935315,0.2050055620645653
0.0011846996457286485,8.314121011328314,7.081253525987305,0.04357308815968185
0.050026210423313455,7.793837113464294,6.6206786270123885,0.4474956153999326
0.03645802991244085,8.165174738068615,7.082183998072522,0.1786106677487952
0.07575867791768998,7.235968051846279,6.2219588254355225,0.17773939619880108
-0.042311244366265655,8.273046323971935,6.863990709677293,-0.015240601196718153
-0.05558780201853142,8.2300395278226,7.2085675603793975,-0.11287894708309643
0.05233656569097944,7.514316089588314,6.597052751637311,0.2207228700101415
-0.1262041165415324,7.926591288393321,6.593470925981215,-0.2983658278914555
-0.07312698019789843,8.086981177103809,6.892695665214654,-0.09943352046187083
-0.021632654961912356,7.821028164380995,6.604327023928325,-0.011754472367403982
-0.03797038408143805,7.370118592556372,6.294470529083179,-0.19595058681494767
0.04649982524855811,7.080366939174503,5.925069968837557,0.23797471652948174
0.04194945049250165,7.080347846592217,6.1083716284567116,0.1758434120468883
0.018370324510083136,7.21434844037942,6.066186890200421,0.2229482232205627
0.03509216125441861,8.434165644091056,6.9650852613229075,0.11198283657038234
0.0436074009523153,7.339628155732079,6.313093616889131,0.2080253914925982
0.027875675151578627,7.930280916282696,6.693529830225926,0.09906243146545798
0.06256815768594914,8.078803409866985,6.674512983896073,0.33391570187132213
-0.04882884891371253,8.242179236596467,6.893672046522508,0.053571509869536044
0.03880363024939948,8.063866049225187,7.136413846615689,0.11495767759810264
-0.1144726480446383,8.988841248082885,7.653150647242129,-0.4140186378296737
0.09148017295368738,6.369791449432996,5.620327210218384,0.5173419179521435
-0.011510801270232962,8.918749100126139,7.69208199486188,0.09623351041356319
-0.037569890687909835,7.43295333918594,6.473233158091619,-0.1568288789989421
0.03373399054385673,6.796534660876867,5.640658095820712,0.010905183767962552
0.04483735112369769,8.230145376256939,6.921615455374217,0.21339880610840947
0.03113511964628546,8.115164751914124,6.507864804783478,0.36364136509547
