number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
111,1.0869300911854105,2026-06-13 11:44:08.324334,2026-06-13 11:44:08.566492,0 days 00:00:00.242158,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,15,,,,,0.4339260158221391,0.3806019094922788,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",15,"['edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
112,1.02978292453307,2026-06-13 11:44:08.576244,2026-06-13 11:44:14.051688,0 days 00:00:05.475444,,,,,,3.0,sqrt,5.0,2.0,82.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.013377762949718566,-0.005013865222816371,98.0,-0.009195814086267469,0.0041819488634510975,0.020967774363358126,1.9844674545084815,1.0188661278214728,1.0406997212446674,98.0,1.02978292453307,0.010916796711597234,0.05473546848454845,1.9844674545084815,222315190568949.75,321436134241829.4,98.0,271875662405389.56,49560471836439.83,248490075976316.94,1.9844674545084815,3.011687234296897,3.0729772504628587,98.0,3.042332242379878,0.030645008082980648,0.15365028024684216,1.9844674545084815,0.9308500313368083,0.951282674276298,98.0,0.9410663528065532,0.01021632146974484,0.05122337225911563,1.9844674545084815,99.0,0.1111111111111111,0.03281086859047656,0.04390578483455597,98.0,0.038358326712516266,0.0055474581220397,0.027814268894985266,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T2W30', 'edges_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",0.2015416988998791,0.24806220982696964,98.0,0.22480195436342437,0.02326025546354526,0.11662404398489086,1.9844674545084815,1.2949766587268148,1.3235927649685835,98.0,1.3092847118476991,0.014308053120884342,0.07173880867832212,1.9844674545084815,completed,False,COMPLETE
113,1.2855636564600263,2026-06-13 11:44:14.077911,2026-06-13 11:44:14.183437,0 days 00:00:00.105526,,,,,,,,,,,,,,,LinearRegression,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
114,1.0932684104810368,2026-06-13 11:44:14.193389,2026-06-13 11:44:14.449301,0 days 00:00:00.255912,,,,,,,,,,,,,,,XGBRegressor,,,,,,15,,,,,,,,True,gblinear,0.9899851646794253,0.09517259270730555,10.0,68.0,0.0026117662573891046,0.0017450341235732876,0.6464110183504823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",15,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
115,1.0421897346025644,2026-06-13 11:44:14.459023,2026-06-13 11:44:16.847813,0 days 00:00:02.388790,,,,,,,,,,,,,,0.00040504836317817647,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.030231745230846156,-0.012806274102176027,98.0,-0.02151900966651109,0.008712735564335064,0.043684578498127215,1.9844674545084815,1.0293722231233502,1.0550072460817785,98.0,1.0421897346025644,0.012817511479214146,0.06426541724236404,1.9844674545084815,213172328345036.72,308721444034892.44,98.0,260946886189964.6,47774557844927.87,239535724110932.16,1.9844674545084815,3.1048865712222504,3.2459045789967833,98.0,3.175395575109517,0.07050900388726622,0.35352342469183023,1.9844674545084815,0.9661068767872264,0.9845998965269646,98.0,0.9753533866570955,0.009246509869869047,0.04636085684701133,1.9844674545084815,99.0,0.3838383838383838,-0.004176996689667627,0.022958737743845537,98.0,0.009390870527088955,0.013567867216756582,0.06802760810379348,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['nodes_T2W30', 'l1_T2W30', 'atd_T2W30', 'density_T2W30', 'z_l1_T2W30', 'z_density_T2W30']",0.1639461533550246,0.21993036112632275,95.0,0.19193825724067368,0.02799210388564906,0.13815154099052668,1.9852510035054978,1.3123411395768279,1.3436223097114133,98.0,1.3279817246441206,0.01564058506729279,0.07841995904542669,1.9844674545084815,completed,True,COMPLETE
116,1.396404269489376,2026-06-13 11:44:16.860028,2026-06-13 11:44:17.007010,0 days 00:00:00.146982,17.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
117,0.9970135122577254,2026-06-13 11:44:17.016490,2026-06-13 11:44:19.520896,0 days 00:00:02.504406,,,,,,,,,,,,,,0.03382699854685835,QuantileRegressor,,,,,,19,,,,,,,,True,,,,,,,,,0.01881577331494447,0.027620967616354113,98.0,0.023218370465649292,0.004402597150704821,0.02207407758510043,1.9844674545084815,0.9851609485378205,1.0088660759776302,98.0,0.9970135122577254,0.011852563719904792,0.059427288525283145,1.9844674545084815,211248504515365.97,305929604287365.9,98.0,258589054401365.9,47340549885999.94,237359661884481.94,1.9844674545084815,3.079068982684826,3.169256759119531,98.0,3.1241628709021785,0.04509388821735271,0.2260951781528167,1.9844674545084815,0.9951138535985333,1.0013917375312056,98.0,0.9982527955648695,0.0031389419663360734,0.01573826678394536,1.9844674545084815,99.0,0.13131313131313133,0.04063803183709451,0.05362734422368402,98.0,0.047132688030389266,0.006494656193294757,0.03256340287150508,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",19,"['edges_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.2506378362565655,0.3049824712604509,97.0,0.2778101537585082,0.027172317501942687,0.1355313534008318,1.9847231860139845,1.2884266750801634,1.3183420334608396,98.0,1.3033843542705015,0.01495767919033815,0.074995953442551,1.9844674545084815,completed,True,COMPLETE
118,1.0252793855931512,2026-06-13 11:44:19.538965,2026-06-13 11:44:21.752333,0 days 00:00:02.213368,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gblinear,0.8632308575565024,0.001054667477065073,6.0,122.0,8.438972315176365,7.8091343805248e-08,0.6233394322608115,-0.0054689493836977705,-0.003956493770367301,98.0,-0.004712721577032536,0.0007562278066652343,0.0037916326897332146,1.9844674545084815,1.015002627661378,1.0355561435249245,98.0,1.0252793855931512,0.010276757931773253,0.05152639320473419,1.9844674545084815,234005776287905.62,337727796474000.4,98.0,285866786380953.0,51861010093047.38,260024690256371.4,1.9844674545084815,2.9824193463380384,3.0221261014642646,98.0,3.0022727239011515,0.019853377563113145,0.09954237956663647,1.9844674545084815,1.0025463282014926,1.0095748964427156,98.0,1.006060612322104,0.003514284120611554,0.017620185921859054,1.9844674545084815,99.0,1.0,-0.004459998220997451,-0.002586511690127826,98.0,-0.0035232549555626385,0.0009367432654348123,0.004696714873223871,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.3235570594625505,1.3516975360710721,98.0,1.3376272977668113,0.01407023830426088,0.07054643460153603,1.9844674545084815,completed,False,COMPLETE
119,1.0977291134287133,2026-06-13 11:44:21.764945,2026-06-13 11:44:22.064989,0 days 00:00:00.300044,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,11,11.0,2.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
120,1.1526752134494793,2026-06-13 11:44:22.075419,2026-06-13 11:44:22.219453,0 days 00:00:00.144034,,,,0.0002917112640198782,0.5882022669483905,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
121,1.02951977336481,2026-06-13 11:44:22.229020,2026-06-13 11:44:29.226607,0 days 00:00:06.997587,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.8924484885557338,0.0013964897465066847,2.0,274.0,0.023395288908658208,0.12517992356932114,0.6671191593480303,-0.011717821500409514,-0.00607639463040492,98.0,-0.008897108065407217,0.0028207134350022975,0.014142708287449776,1.9844674545084815,1.0189384374970263,1.0401011092325938,98.0,1.02951977336481,0.010581335867783764,0.05305350930463205,1.9844674545084815,223944021021200.5,323373564024553.8,98.0,273658792522877.16,49714771501676.66,249263715413494.94,1.9844674545084815,3.002797753159217,3.056241353113471,98.0,3.029519553136344,0.0267217999771272,0.1339798000401215,1.9844674545084815,0.943113919559909,0.9588972437470498,98.0,0.9510055816534794,0.007891662093570409,0.039567817668936855,1.9844674545084815,99.0,0.09090909090909091,0.02576762346940002,0.03411142940252934,98.0,0.02993952643596468,0.004171902966564661,0.02091740547888101,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['edges_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_l3_T2W30']",0.2243502640156281,0.27016779462669016,98.0,0.24725902932115915,0.022908765305531043,0.11486171580613323,1.9844674545084815,1.3007168264785154,1.329570096286747,98.0,1.3151434613826312,0.014426634904115767,0.07233336307283696,1.9844674545084815,completed,False,COMPLETE
122,1.4049797601925262,2026-06-13 11:44:29.239434,2026-06-13 11:44:29.365765,0 days 00:00:00.126331,14.0,1.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",10,"['edges_T2W30', 'l1_T2W30', 'l3_T2W30', 'atd_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
123,1.0626586318446403,2026-06-13 11:44:29.375604,2026-06-13 11:44:29.746735,0 days 00:00:00.371131,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['l1_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
124,0.995434428222717,2026-06-13 11:44:29.757239,2026-06-13 11:44:32.138854,0 days 00:00:02.381615,,,,,,,,,,,,,,0.025992279021942115,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,0.02046402548735961,0.02878639880855736,98.0,0.024625212147958486,0.004161186660598875,0.02086367524619857,1.9844674545084815,0.9842874923812074,1.0065813640642267,98.0,0.995434428222717,0.011146935841509638,0.05588935761752094,1.9844674545084815,210690701914414.8,305446884770805.5,98.0,258068793342610.16,47378091428195.34,237547890533781.12,1.9844674545084815,3.0880283491699827,3.182472098380185,98.0,3.135250223775084,0.047221874605101286,0.23676463870422773,1.9844674545084815,0.9968281221274169,1.001008978451207,98.0,0.998918550289312,0.002090428161895122,0.010481148252313856,1.9844674545084815,99.0,0.1414141414141414,0.0412449796937808,0.05435376701568399,98.0,0.047799373354732395,0.0065543936609515985,0.03286291914579864,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['edges_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.2670656011344673,0.3191116642206948,97.0,0.29308863267758106,0.02602303154311374,0.1297988912568309,1.9847231860139845,1.2881679437884477,1.3175487815317635,98.0,1.3028583626601056,0.01469041887165784,0.07365594326037402,1.9844674545084815,completed,True,COMPLETE
125,1.2581560283687943,2026-06-13 11:44:32.156562,2026-06-13 11:44:32.339896,0 days 00:00:00.183334,,,,,,,,,,,euclidean,3.0,uniform,,KNeighborsRegressor,,,,,,17,11.0,2.0,4.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",17,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
126,1.409106005931077,2026-06-13 11:44:32.349461,2026-06-13 11:44:32.503688,0 days 00:00:00.154227,8.0,1.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T2W30', 'l1_T2W30', 'l3_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
127,1.062623400478921,2026-06-13 11:44:32.513137,2026-06-13 11:44:33.037413,0 days 00:00:00.524276,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.8042636363482333,0.014099932173699115,7.0,139.0,1.3981615309912755e-05,1.0638050900691945e-07,0.9860026648157685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['density_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
128,1.0319546495139118,2026-06-13 11:44:33.047121,2026-06-13 11:44:47.128833,0 days 00:00:14.081712,,,,,,11.0,sqrt,5.0,3.0,256.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.016056129048498298,-0.006289611023174279,98.0,-0.011172870035836288,0.0048832590126620095,0.024484056711022318,1.9844674545084815,1.0201375818427163,1.0437717171851073,98.0,1.0319546495139118,0.011817067671195464,0.05924931572732939,1.9844674545084815,217254631597804.47,313999635744086.8,98.0,265627133670945.62,48372502073141.164,242533742515371.03,1.9844674545084815,3.0099030535742726,3.0866665558343698,98.0,3.048284804704321,0.03838175113004877,0.19244135297754322,1.9844674545084815,0.9206695776545503,0.9469331910738773,98.0,0.9338013843642138,0.01313180670966356,0.06584125465470977,1.9844674545084815,99.0,0.0707070707070707,0.04475195697545971,0.05902129220564116,98.0,0.051886624590550434,0.007134667615090722,0.03577234098155061,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",0.22136007818879097,0.26322235746082434,98.0,0.24229121782480764,0.020931139636016678,0.10494614529881179,1.9844674545084815,1.28512300272111,1.314986956919272,98.0,1.300054979820191,0.01493197709908097,0.07486708633591158,1.9844674545084815,completed,True,COMPLETE
129,1.1552338613120945,2026-06-13 11:44:47.141621,2026-06-13 11:44:47.857116,0 days 00:00:00.715495,,,,,,8.0,,3.0,10.0,124.0,,,,,ExtraTreesRegressor,,,,,,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
130,1.084138652144456,2026-06-13 11:44:47.866817,2026-06-13 11:44:48.227940,0 days 00:00:00.361123,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['nodes_T2W30', 're_T2W30', 'l1_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
131,1.1237677730449824,2026-06-13 11:44:48.237594,2026-06-13 11:44:52.916860,0 days 00:00:04.679266,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['edges_T2W30', 're_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
132,1.1340571162283806,2026-06-13 11:44:52.928376,2026-06-13 11:44:55.668477,0 days 00:00:02.740101,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['edges_T2W30', 're_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
133,1.1884227555821956,2026-06-13 11:44:55.678719,2026-06-13 11:44:55.841455,0 days 00:00:00.162736,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
134,1.2595385357668374,2026-06-13 11:44:55.850817,2026-06-13 11:44:56.081188,0 days 00:00:00.230371,,,,,,,,,,,,,,,LinearRegression,,,,,,19,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",19,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
135,1.1382289219499913,2026-06-13 11:44:56.090554,2026-06-13 11:44:56.925889,0 days 00:00:00.835335,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,19,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
136,1.048042329139624,2026-06-13 11:44:56.937710,2026-06-13 11:44:57.654687,0 days 00:00:00.716977,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T2W30', 'l1_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
