r2,rmse,mae,rho
0.0049841352472455025,1.2929140160059476,0.9683226314690816,0.2750772878735683
0.008173264478326892,1.2883793015137552,0.9713082657517509,0.290565106667108
-0.03541642344325768,1.1977783585968558,0.9517633661877198,-0.18335065753212784
-0.00854124127639233,1.2600981431085245,0.9877124477579724,-0.11343313301069347
0.004659432941667929,1.3379164681689601,1.0180460373956408,-0.03490250246482876
-0.026176644142737127,1.3229689657168275,1.0226647227209436,-0.2775766209315995
-0.0023205056091266663,1.3779680568960695,1.0539344263668575,0.08293466306685254
0.009130502873091029,1.3349081255401187,1.0106987055545271,0.13842015182074133
0.000644036852248342,1.411494260750414,1.0563014631111267,0.013476792334377331
-0.030900276652082503,1.234537552690253,0.940572938182126,-0.08969911561094618
0.0016923973716564955,1.3693870894590325,1.0130786028208596,0.14508326313693728
-0.014387639490186732,1.3458419554589898,1.0240647200526198,-0.4792188803606528
-0.005618202679757989,1.3743919498868062,1.0168755651250938,-0.1821512397076383
-0.00943618942973945,1.4490090662290067,1.0943413661788477,0.027238917171067717
-0.0051324357396569376,1.3798995928201465,1.0570296148145182,0.07661583159509233
-0.006556657612103667,1.3406370007694746,1.0395234008156589,-0.12604764595094092
-0.0204722870437537,1.3785962379864116,1.0502012703483588,-0.00039500706575208353
-0.016409297953640323,1.1867336361814997,0.9371066346620874,-0.21073419729341963
-0.020243150307887703,1.4146762752106763,1.092228157966813,0.1257016579211926
-0.025613035797875883,1.0899863029727757,0.8777477925828373,-0.19167294975225704
0.0023277378058882414,1.3689512691492782,1.0186598572735073,-0.085694784545169
-0.03865717345833408,1.0968958335840893,0.861865589945713,-0.16957229516866346
-0.004609141961304797,1.344131348084409,1.0227827901124757,-0.049180798927713244
-0.23837258547586782,1.442382038018866,1.143794201598691,-0.33926198837740085
0.0062061564927691215,1.3019273326441585,1.0076424185377246,0.09766584810556278
-0.00612953015598805,1.2662416906959677,0.9725992402711177,-0.12453847470404807
-0.012652488225785463,1.314222235361242,1.0301136996982532,-0.12692606170803908
-0.014157198355573053,1.224471315323017,0.9396371824941738,-0.1837835213184275
-0.0023919125254436846,1.2173480206898994,0.9348434844109471,0.0003986627360486497
-0.04425490305444035,1.364287337478522,1.0628788920344907,-0.1731624066272958
-0.021811326387011443,1.350757677896612,1.0223909782107043,-0.24139313328340575
-0.0011957685145156383,1.1778186858993673,0.9415982480121311,0.04643295872566873
-0.0275831302049947,1.232549755464283,0.9521837587813644,-0.4397249978616605
-0.013419450358166163,1.4871740343556503,1.1407287986903418,0.02992961138600235
-0.014921447526458076,1.5153079828483247,1.1325659224917808,-0.025275325887040772
0.002133848428398588,1.2145967719714454,0.93788583238179,0.061394061351492044
-0.012656057901033524,1.349503854951596,1.0170390111683973,-0.29349831618151456
-0.009369237818095177,1.3425087377920455,1.0198591957898757,-0.2092866574279774
-0.043106807673771286,1.4057245592423833,1.07467566202711,-0.11413389345866848
