number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
259,1.3390486574394667,2026-06-13 09:33:40.808780,2026-06-13 09:33:41.047632,0 days 00:00:00.238852,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",14,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'diameter_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.1050350097265127,2026-06-13 09:33:41.082905,2026-06-13 09:33:43.078260,0 days 00:00:01.995355,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,-0.039331193028555575,-0.028173048138151746,98.0,-0.03375212058335366,0.0055790724452019136,0.027972779201151116,1.9844674545084815,1.0923409368947228,1.1177290825583026,98.0,1.1050350097265127,0.012694072831789877,0.06364651113150015,1.9844674545084815,369889653986794.2,472749808079622.3,98.0,421319731033208.25,51430077046414.05,257864045259850.38,1.9844674545084815,3.1777190091404,3.241064035925449,98.0,3.2093915225329246,0.03167251339252462,0.15880206478346398,1.9844674545084815,0.9776322777459991,1.0016042581727846,98.0,0.9896182679593919,0.011985990213392729,0.06009627246097872,1.9844674545084815,99.0,0.6565656565656566,-0.03451130770450847,-0.015472428991838878,98.0,-0.024991868348173674,0.009519439356334796,0.04772929153528211,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.010522392337579834,0.06439169947552949,98.0,0.03745704590655466,0.026934653568974825,0.13504702162317267,1.9844674545084815,1.395414013691161,1.4280282241729967,98.0,1.4117211189320789,0.016307105240917778,0.08176180875844827,1.9844674545084815,completed,False,COMPLETE
261,1.0844478397419572,2026-06-13 09:33:43.090903,2026-06-13 09:33:44.988913,0 days 00:00:01.898010,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,False,COMPLETE
262,1.1196092105256452,2026-06-13 09:33:45.001826,2026-06-13 09:34:28.850552,0 days 00:00:43.848726,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,8,,,,,,,,False,,,,,,,,,-0.056833818532542886,-0.03800496074725746,98.0,-0.047419389639900174,0.00941442889264271,0.0472027820583895,1.9844674545084815,1.1047154024242731,1.1345030186270173,98.0,1.1196092105256452,0.014893808101372181,0.07467571170227415,1.9844674545084815,341405840658583.1,437289190242514.1,98.0,389347515450548.6,47941674791965.51,240373627813773.4,1.9844674545084815,3.170378255024108,3.267781329727206,98.0,3.219079792375657,0.048701537351549085,0.2441834847050803,1.9844674545084815,0.9692676375227061,1.015193572290807,98.0,0.9922306049067565,0.022962967384050476,0.11513347832392802,1.9844674545084815,99.0,0.43434343434343436,-0.009177375720391675,0.022139026006367673,98.0,0.006480825142987998,0.015658200863379674,0.07850828246822335,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.11751890290362571,0.1716495727331896,98.0,0.14458423781840765,0.02706533491478194,0.13570224172792603,1.9844674545084815,1.371743743218164,1.4060462509622995,98.0,1.3888949970902318,0.017151253872067687,0.08599426558779416,1.9844674545084815,completed,False,COMPLETE
263,1.1300353835786863,2026-06-13 09:34:28.863020,2026-06-13 09:35:00.717909,0 days 00:00:31.854889,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.06873163738097691,-0.046338322216812736,98.0,-0.057534979798894825,0.01119665758208209,0.056138656274993336,1.9844674545084815,1.1148629564233856,1.145207810733987,98.0,1.1300353835786863,0.01517242715530074,0.07607267317809795,1.9844674545084815,343995209673537.44,441649345577704.56,98.0,392822277625621.0,48827067952083.586,244812879610098.88,1.9844674545084815,3.380199656488877,3.5374548509424257,98.0,3.4588272537156515,0.07862759722677419,0.39422904756025196,1.9844674545084815,0.9471428524769284,0.9921518806004755,98.0,0.969647366538702,0.022504514061773517,0.11283485006913335,1.9844674545084815,99.0,0.5454545454545454,-0.03724322729382716,0.002702790543982269,98.0,-0.017270218374922448,0.019973008918904717,0.10014219638815311,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['l3_T6W50', 'lsc_T6W50']",0.15483112010557123,0.20327679775105376,98.0,0.1790539589283125,0.02422283882274125,0.12145031789224056,1.9844674545084815,1.386115469579428,1.4229599389041692,98.0,1.4045377042417986,0.018422234662370682,0.09236680607104712,1.9844674545084815,completed,False,COMPLETE
264,1.4560235867368359,2026-06-13 09:35:00.773176,2026-06-13 09:35:00.958823,0 days 00:00:00.185647,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['pe_T6W50', 'l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.1057045064916442,2026-06-13 09:35:00.968105,2026-06-13 09:35:18.868248,0 days 00:00:17.900143,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.04156847174194555,-0.026936742663999307,98.0,-0.03425260720297243,0.00731586453897312,0.03668083994683097,1.9844674545084815,1.091708717723527,1.1197002952597614,98.0,1.1057045064916442,0.013995788768117327,0.07017315383548992,1.9844674545084815,345042527268320.56,441440962806952.8,98.0,393241745037636.7,48199217769316.12,241664916448397.88,1.9844674545084815,3.1106117118841765,3.161959073576282,98.0,3.136285392730229,0.025673680846052635,0.1287246603519345,1.9844674545084815,0.9751689838600255,1.0085098124748626,98.0,0.991839398167444,0.016670414307418568,0.08358339548255383,1.9844674545084815,99.0,0.36363636363636365,0.00026270792609638105,0.023891634495021092,98.0,0.012077171210558737,0.011814463284462355,0.05923625765436919,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.10297919532805622,0.16034043464251685,98.0,0.13165981498528653,0.028680619657230313,0.14380107964252517,1.9844674545084815,1.3692508434139539,1.4019609791744143,98.0,1.385605911294184,0.01635506788023019,0.0820022874997746,1.9844674545084815,completed,False,COMPLETE
266,1.1135775176139737,2026-06-13 09:35:18.880745,2026-06-13 09:35:32.035714,0 days 00:00:13.154969,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.05055865945020735,-0.03300601223191264,98.0,-0.041782335841059996,0.00877632360914735,0.04400340109002539,1.9844674545084815,1.0991861674043581,1.1279688678235893,98.0,1.1135775176139737,0.014391350209615576,0.07215644997874678,1.9844674545084815,333852381587236.4,428838066812630.5,98.0,381345224199933.44,47492842612697.03,238123238780046.84,1.9844674545084815,3.130470564772149,3.214953391097721,98.0,3.172711977934935,0.04224141316278604,0.2117932210332588,1.9844674545084815,0.94229270024253,0.9873174365588323,98.0,0.9648050684006811,0.022512368158151202,0.11287422953694909,1.9844674545084815,99.0,0.37373737373737376,-0.0015343003387205591,0.028511809618091112,98.0,0.013488754639685277,0.015023054978405836,0.07532373955801745,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_asp_T6W50']",0.13179113187848787,0.18295431585630537,98.0,0.15737272386739662,0.02558159198890874,0.12826293821208526,1.9844674545084815,1.3675347686798411,1.4002806449168128,98.0,1.383907706798327,0.0163729381184858,0.08209188666413497,1.9844674545084815,completed,True,COMPLETE
267,1.0691225985343633,2026-06-13 09:35:32.049605,2026-06-13 09:35:35.427495,0 days 00:00:03.377890,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-3.693322470890972e-16,-1.1961445870541617e-16,98.0,-2.444733528972567e-16,1.2485889419184052e-16,6.260270524954335e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670532,0.05783777447779665,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.000000000000001,98.0,3.0000000000000004,4.345577876470008e-16,2.17881899964293e-15,1.9844674545084815,1.0,1.0000000000000004,98.0,1.0000000000000002,2.34808801989213e-16,1.1773022912043143e-15,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554319,-0.0028129100148473517,98.0,-0.0036075711272008353,0.0007946611123534834,0.003984332530889127,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.4342454710485876,0.24283369077914965,3.0,-0.09570589013471895,0.3385395809138686,0.21275430812567225,3.1824463052837078,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.015721363189086183,0.07882497055717959,1.9844674545084815,completed,False,COMPLETE
268,1.0691225985343633,2026-06-13 09:35:35.473502,2026-06-13 09:35:38.152810,0 days 00:00:02.679308,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
269,1.1832755325795146,2026-06-13 09:35:38.202059,2026-06-13 09:35:38.327260,0 days 00:00:00.125201,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,1.0959725754851557,2026-06-13 09:35:38.336812,2026-06-13 09:35:40.385436,0 days 00:00:02.048624,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,14,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",14,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
271,1.0958814125957423,2026-06-13 09:35:40.395650,2026-06-13 09:35:42.129344,0 days 00:00:01.733694,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.03301658308279912,-0.01740237388394382,98.0,-0.02520947848337147,0.007807104599427649,0.039143856851670135,1.9844674545084815,1.0820774186065918,1.109685406584893,98.0,1.0958814125957423,0.013803993989150663,0.06921151853559664,1.9844674545084815,360821413846609.25,461394969494669.5,98.0,411108191670639.4,50286777824030.13,252131684366043.16,1.9844674545084815,3.275048283066703,3.407013213107551,98.0,3.341030748087127,0.065982465020424,0.33082791867155953,1.9844674545084815,0.9634109098067293,0.9916866758358222,98.0,0.9775487928212757,0.014137883014546434,0.07088559681237468,1.9844674545084815,99.0,0.3838383838383838,-0.011091893488892989,0.01598475087328815,98.0,0.0024464286921975797,0.013538322181090568,0.0678794729491969,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['edges_T6W50', 'pe_T6W50', 'lcc_T6W50', 'lsc_T6W50']",0.1032410719957543,0.15692707400151248,98.0,0.1300840729986334,0.02684300100287909,0.13458748699267692,1.9844674545084815,1.3752173870851225,1.4090647441245612,98.0,1.3921410656048419,0.016923678519719234,0.0848532309184304,1.9844674545084815,completed,True,COMPLETE
272,1.1235926769958007,2026-06-13 09:35:42.142692,2026-06-13 09:35:43.809897,0 days 00:00:01.667205,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,True,,,,,,,,,-0.05892715376730106,-0.04368439774270045,98.0,-0.051305775755000754,0.0076213780123003064,0.03821264671512413,1.9844674545084815,1.1103234688026067,1.1368618851889947,98.0,1.1235926769958007,0.013269208193193965,0.06653016869883768,1.9844674545084815,363136397504826.06,465118170689673.3,98.0,414127284097249.7,50990886592423.62,255661998644145.8,1.9844674545084815,3.2696569412203993,3.414358833547373,98.0,3.342007887383886,0.07235094616348678,0.36275869544697076,1.9844674545084815,0.9783062036325254,1.008260962984639,98.0,0.9932835833085822,0.014977379676056836,0.07509472924131988,1.9844674545084815,99.0,0.7676767676767676,-0.06675163571135463,-0.03817180163010144,98.0,-0.05246171867072804,0.014289917040626597,0.0716478766150433,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.020590491720268268,0.03379046079183895,98.0,0.006599984535785342,0.02719047625605361,0.1363296849351457,1.9844674545084815,1.4133338503998198,1.4458646678843914,98.0,1.4295992591421056,0.0162654087422858,0.08155274767147555,1.9844674545084815,completed,True,COMPLETE
273,1.093659841081975,2026-06-13 09:35:43.822478,2026-06-13 09:35:45.695600,0 days 00:00:01.873122,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.027904341099833748,-0.01829802835224333,98.0,-0.02310118472603854,0.004803156373795209,0.024082431987117254,1.9844674545084815,1.0814091172950313,1.1059105648689185,98.0,1.093659841081975,0.01225072378694358,0.061423613855593216,1.9844674545084815,370302606312162.06,472991388668486.8,98.0,421646997490324.44,51344391178162.35,257434426914362.7,1.9844674545084815,3.1717220362880205,3.273202827983866,98.0,3.222462432135943,0.05074039584792278,0.2544060690327854,1.9844674545084815,0.9773963333626388,0.9934679209228878,98.0,0.9854321271427633,0.008035793780124567,0.040290476118610925,1.9844674545084815,99.0,0.6161616161616161,-0.030124201384496528,-0.012268608532922802,98.0,-0.021196404958709666,0.008927796425786864,0.04476286705797093,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['edges_T6W50', 'pe_T6W50', 'diameter_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.01260946140977132,0.045200335615737275,97.0,0.01629543710298298,0.0289048985127543,0.1441732018281914,1.9847231860139845,1.3930516435383504,1.4252549098799117,98.0,1.409153276709131,0.01610163317078055,0.08073159721228072,1.9844674545084815,completed,True,COMPLETE
274,1.1037985259130636,2026-06-13 09:35:45.721922,2026-06-13 09:36:04.266699,0 days 00:00:18.544777,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.038473806414514984,-0.026541939833829166,98.0,-0.032507873124172075,0.005965933290342908,0.029912451630392734,1.9844674545084815,1.0906892915490574,1.1169077602770698,98.0,1.1037985259130636,0.013109234364006241,0.06572807970541023,1.9844674545084815,349216714667078.5,446579829472520.75,98.0,397898272069799.6,48681557402721.13,244083307712846.56,1.9844674545084815,3.1059744019135023,3.152675116661567,98.0,3.1293247592875346,0.023350357374032255,0.11707580381995486,1.9844674545084815,0.9875665969754186,1.0229259334051215,98.0,1.00524626519027,0.01767966821485146,0.08864366974638756,1.9844674545084815,99.0,0.35353535353535354,-0.002196837546486339,0.016465188373703983,98.0,0.007134175413608822,0.009331012960095161,0.04678454488976886,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['re_T6W50', 'pe_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.09156623578694392,0.13776211973578883,98.0,0.11466417776136638,0.023097941974422463,0.11581022422592623,1.9844674545084815,1.3736870185438115,1.4049295202736787,98.0,1.389308269408745,0.015621250864933644,0.07832301974611933,1.9844674545084815,completed,False,COMPLETE
275,1.11901158862493,2026-06-13 09:36:04.284856,2026-06-13 09:36:07.167393,0 days 00:00:02.882537,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,19,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.05594947606412721,-0.037655636546889505,98.0,-0.04680255630550836,0.00914691975861885,0.04586152434685431,1.9844674545084815,1.1040703482711878,1.1339528289786724,98.0,1.11901158862493,0.014941240353742351,0.07491353114907218,1.9844674545084815,347541281449608.2,445289396751946.56,98.0,396415339100777.4,48874057651169.2,245048480149464.7,1.9844674545084815,3.0805197732172376,3.1692705416651092,98.0,3.1248951574411734,0.04437538422393566,0.2224926879968974,1.9844674545084815,0.9626749534696382,0.9984079958733418,98.0,0.98054147467149,0.01786652120185186,0.08958052751258004,1.9844674545084815,99.0,0.37373737373737376,-0.0005864513971296711,0.030672349556863314,98.0,0.015042949079866821,0.015629400476996493,0.07836388089303009,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",19,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.14618529745558387,0.1961302621123762,98.0,0.17115777978398003,0.024972482328396165,0.1252089377110773,1.9844674545084815,1.3655046806402311,1.4003960986033095,98.0,1.3829503896217703,0.017445708981539236,0.08747062708745208,1.9844674545084815,completed,True,COMPLETE
276,1.2310834614601296,2026-06-13 09:36:07.193469,2026-06-13 09:36:07.560490,0 days 00:00:00.367021,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l3_T6W50', 'atd_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,1.0852559885767856,2026-06-13 09:36:07.573763,2026-06-13 09:36:11.278578,0 days 00:00:03.704815,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.021783841711722027,-0.008514156050062774,98.0,-0.015148998880892401,0.0066348428308296275,0.03326628133333384,1.9844674545084815,1.0717693107269037,1.0987426664266675,98.0,1.0852559885767856,0.013486677849881987,0.06762053466006764,1.9844674545084815,354407287286785.06,452096508578569.8,98.0,403251897932677.44,48844610645892.38,244900836507114.78,1.9844674545084815,3.146268997646708,3.2556045113648664,98.0,3.200936754505787,0.05466775685907923,0.2740973713930495,1.9844674545084815,0.9728868185130806,0.9961062942919647,98.0,0.9844965564025226,0.011609737889442057,0.058209789844886575,1.9844674545084815,99.0,0.4444444444444444,-0.007972557082075577,0.014417575518783504,98.0,0.0032225092183539627,0.01119506630042954,0.056130677785602705,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.06989447132391603,0.1272377038587521,96.0,0.09856608759133408,0.028671616267418043,0.14225939717824795,1.984984311522457,1.375666490170929,1.4080023805958688,98.0,1.391834435383399,0.01616794521246982,0.0810640775876067,1.9844674545084815,completed,False,COMPLETE
278,1.1345228348641836,2026-06-13 09:36:11.295855,2026-06-13 09:36:11.453557,0 days 00:00:00.157702,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l2_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
