r2,rmse,mae,rho
0.01430378873589111,1.2892900211514309,1.0178473549956262,0.1488234704219242
-0.038524906245739565,1.5911594919541434,1.241895802379254,-0.04207438885401264
0.00547848114937477,1.327030239855678,1.0503900853879282,0.17091823619768373
0.007001516377851624,1.2047014053545135,0.9426940775071568,0.011313796888368224
0.006964637334014312,1.204723775893932,0.9335097340198731,0.2089516862820506
0.01253080247545113,1.4300540378203699,1.0833233421199415,0.12937874572608887
-0.05203316394746649,1.5058133503073003,1.1510559611154625,-0.022033663275199913
0.011434529421913364,1.3919938280507242,1.0434926765384698,0.1741212680460616
0.0020301170909452493,1.474141846262617,1.1802842190994185,0.067669642073537
0.003160564243604558,1.259636953939743,1.0125301973245113,0.08736721098883711
0.006700192286465123,1.3350490687281904,1.046063102269828,0.13957181910731759
-0.019783101866852615,1.3113933689923096,1.0557045731177892,-0.11056460656345783
0.024447084274355824,1.2696343221303048,0.9615606409996199,0.27365246223740636
0.016170538703952908,1.1991265976863485,0.9347667551632978,0.29592649986138136
-0.052605898040909205,1.2943916040720964,1.0623757941867538,-0.1312262526498999
0.016813022670380207,1.3166878816851355,1.0166480998351362,0.274372907224097
0.02384358032135614,1.311971760286165,1.0079580354303448,0.21140784261754145
0.03431343428935929,1.139532427879009,0.8920441642544421,0.3953386197276706
-0.2224092769945829,1.4212208074174524,1.0275825481547032,-0.03676311963860049
0.05631052876738951,1.1844704697755764,0.9482657609751671,0.4140513995128641
0.03376284021159137,1.2337959029515466,0.960715755109728,0.41882199884463395
-0.0365933966128944,1.3638332411269067,1.0821441566121928,0.028054637006495995
-0.007185538298321248,1.2900542660248033,0.9951031595775299,-0.07600068002210679
0.022261934747274115,1.1610364916462494,0.9402022909881823,0.07218925216056335
0.006082671506837611,1.434715535734162,1.0947268232393712,0.07433142030875567
-0.03805089027509889,1.384896105065232,1.0957062176227443,0.16692509018865118
0.029949184723354172,1.3515686086602974,1.0554072320854884,0.1232005615992816
0.030166020407947136,1.309908438685615,1.0190348262908298,0.06511098301366158
0.0046166194882402145,1.3925626159176687,1.0789233228545547,0.02040208797307388
-0.0864208211830928,1.4258405279825623,1.1110611180759762,-0.19003598965729043
0.014085595372543502,1.428927767872298,1.0866712987677674,0.23140913869706956
0.01590176725911452,1.2451471585928462,1.0000054147950872,0.10769708541719157
-0.005971669286357173,1.3999496443026216,1.0513896153784057,0.023567929210275004
0.016092993580452686,1.4213414183024948,1.0806551551372456,0.34628797138342143
0.008823338015496285,1.3220269654828527,1.0096494906551177,0.22020184605421123
-0.0024956666332125454,1.3412146991698828,1.0621812057183966,0.028756002931658396
0.016139316335505027,1.3193470332613952,1.0146468787544196,0.23228783129198186
-0.02190772730210444,1.3932049392481414,1.1125973125440545,0.00491398251393146
-0.012640125712461314,1.2583217743047503,0.9959549143645403,0.09573074259305918
0.021998137318596123,1.2842480609433238,1.0032058034660325,0.3587207235169965
0.0019288548775815428,1.300199951148371,1.0600515027816901,0.15276705579991173
-0.011437880523247124,1.476474787695927,1.1214283985109907,0.029028477013358617
0.005099348441052198,1.2584114040920233,1.043337538218722,0.057893934992602904
-0.2943475635952848,1.4111356929766699,1.036113733872068,-0.14980878389320373
-0.01578412557558262,1.338337017685913,1.023891955402797,-0.07316610859309254
0.01556240140947951,1.3890845704934236,1.074930958547555,0.11783964605137502
-0.01722934852483382,1.296470619988913,1.0303259951214752,0.014493152934448271
0.005659630483342171,1.170852382818333,0.9280153662274467,0.0690199679193679
0.008494905317954937,1.3664329591492852,1.040581834044251,0.34959475599112383
0.001883994073776929,1.326646726554213,1.0149149179117727,0.13964877457431607
-0.3642251904273983,1.7241341646179673,1.2493279141847882,0.07281121834255541
0.0032237279346284398,1.4995481641471797,1.1327089874302687,-0.005257408472420365
0.003921681306845115,1.597984921120675,1.2028628276537654,0.06123749351904269
0.009695263226209394,1.1684739546316907,0.9776821943539902,0.10740352150717965
-0.0034322398641317697,1.240082432182774,0.9529513232151026,0.12774668270228062
-0.04773536887677676,1.3615012495874337,1.0500246881463924,-0.01583780667899876
0.027896882609600326,1.3374975961011728,0.997884016326224,0.38664898926934305
0.01664111633347931,1.2446793336623776,0.9670528532103633,0.2336956363301151
-0.02282082271452368,1.445517226982812,1.1164739998689042,0.06189303047440124
0.0028162286144334248,1.2486816991257514,0.9896645788495214,-0.016541709198065375
-0.062159932985987876,1.2459484717933307,0.9715494748361748,0.008838903819037673
0.016252170468747162,1.317063375884596,1.0040356858446329,0.1899504742320672
0.003708263000701706,1.2170346611320837,0.9617759344527081,-0.015101111262979777
0.008958066038920576,1.3995096477340179,1.0806615457876416,0.15717421651830474
0.034808348638390996,1.4905214376494884,1.1622894133979622,0.2637426641511119
-0.012343086039966478,1.4745986119837977,1.1339149421369972,0.02603025017254254
0.00211147532979139,1.2903936465509913,1.0242788247408614,0.06595212501964741
0.005559868672934343,1.408188908322324,1.0971066408419372,0.12589518356665078
-0.02946201523473846,1.4972203468099408,1.1923467932329115,-0.011219837027736705
0.0012388103447840138,1.4382073333165413,1.0924495338187699,0.014726036098904426
0.03896945011486952,1.3319948370552266,0.9816088798688061,0.3527845519165701
-0.009765592850806248,1.475253698362417,1.1270369556428754,0.07589372905902192
0.0014551138975179567,1.4750672521168946,1.150952266250705,0.2737421766532612
0.08769305028254049,1.3065992555049442,1.0447655050737301,0.2797946858791841
0.009427222845957095,1.2032290774260739,0.9317670107095416,0.032527166054058636
0.0020875517755346573,1.3287352664835577,1.0192189210717268,0.08869171740239307
-0.061009211604242886,1.4377358986697282,1.0878321758380642,-0.026733770447476123
-0.0005341745138494058,1.2092638992939573,0.9355548458519014,0.1322300011328036
0.029859704490455607,1.1090071211453085,0.88470651444426,0.38523398839370054
-0.20075162425216764,1.4983966051001485,1.1545272715584767,-0.17301968992142577
-0.11378480502142185,1.4014106838155365,1.0695676621480605,-0.25608138007582393
0.01829085507352335,1.387158251013348,1.0474608871769164,0.2416592144396855
0.0025145376834567745,1.2535877608734514,0.9854911192661799,0.10417757282185852
0.09851126637924168,1.1917402503974257,0.9473089218762298,0.40544785098236824
0.058821966286499605,1.124979179718959,0.8771840697765184,0.20033811242725344
0.05180705492642479,1.1772087572662955,0.9061209069841922,0.13470489420213413
-0.007495598788633373,1.1639388717573076,0.8974774453678974,-0.021706260849134032
-0.035203423089216423,1.6153784949261456,1.2760748692668513,0.18338436370198413
-0.2478654590779994,1.6006827579868428,1.2212332769738112,-0.1854112721273582
-0.00900445565914576,1.291218621327931,1.004094977248122,0.018381559819300244
-0.12500299616490196,1.5847038442508703,1.1843979954970116,-0.11254899018448382
0.001862227351864254,1.366681010989271,1.0701396842406947,0.09256365547882782
-0.06100385508285444,1.4371863297031309,1.134123846163913,-0.2404009031290419
0.00022362990001556504,1.3299756074194524,1.0174424557194885,0.003167561335799752
0.03792753532042814,1.3690629953299984,1.037639581768518,0.4150769622108135
0.04818267270834531,1.2245548965333024,0.98243766205827,0.2069473406055838
-0.027830037214119585,1.272512650704392,1.0126158330667143,-0.03413927217473066
-0.2697270949275028,1.3622609826659657,1.024344238142367,-0.126926658841381
-0.06068468352521417,1.5119922904026453,1.1800745846601641,-0.1224092404177773
-0.23554778808308674,1.2515460583117777,1.0613356458173366,-0.29361268169584154
0.0016778121458540518,1.4046406829453277,1.0962319854648621,0.038505932777312964
0.017366003701045463,1.2742338305159144,0.9762989053374049,0.2153156970317577
0.012578579232443987,1.2425544180761787,0.9717220901251282,0.23475149010871496
-0.4780284510803976,1.6630806547566752,1.2240940939562999,-0.14059858275382556
-0.013197959378123514,1.1819027997337006,0.9583255435698231,-0.136279222371405
0.0025429103690643995,1.3662149254272755,1.0446862939910206,0.1451566415463436
-0.006982790741992817,1.332526344735771,1.0325467403375628,-0.005979922336935449
0.04333369178317714,1.4685859709350608,1.169357891985567,0.17125043983114782
-0.021121509939534544,1.3823264788723337,1.063250650170293,-0.15637647857408032
-0.0074372796325461454,1.1639051838110972,0.8989934743151129,0.12027403552470987
-0.013229679650088366,1.339453614727896,1.0484291952075948,0.0217150218120008
0.02809909089220186,1.1575655740039246,0.9358560150955026,0.2524863112152387
0.0006008013415167435,1.3274992309923848,1.0047473278330856,0.008794003436669777
0.00787719379846974,1.2502134661543183,0.9711391694929291,0.11227245179112455
-0.002925862620933861,1.402067771351524,1.0525929220666372,0.07246258831815897
-0.007248069444338867,1.4003055770634336,1.0799751922889167,0.3415302495690609
-0.016569712395225533,1.3786968143928917,1.0919862463442964,0.12258480055161744
-0.11091019891821285,1.3615095088076272,1.0537621254809535,0.14628742624038812
-0.019927008678520153,1.3410634493066562,1.0187322584062868,-0.10939740275217202
0.034004371446472836,1.3879032050695181,1.0786203828651917,0.23951646344295957
0.03549987563139512,1.2326863869127964,0.9654938867187318,0.268186859764379
0.017645934488673576,1.3933618149007703,1.0725117917613103,0.4515695752975793
0.01758874376541386,1.2871398686930011,1.0143737243392894,0.13092253412117388
-0.005254834613146908,1.2584603623178403,0.9867363601776874,-0.06898244686852795
0.013913383515105737,1.2107855105733536,0.9708337243845473,0.2352963847952663
0.055949907024602896,1.093993099563871,0.8765540225874945,0.37179148007509566
-0.027595879914039223,1.3460957618554152,1.0546716368664484,0.05206050034508508
-0.02635702877930335,1.2668155221613526,0.9929918362474459,-0.1833666062168523
0.021933547423860777,1.1612314506394001,0.928215998399382,0.2933348636573136
-0.17525239777226265,1.4395619290433777,1.108697748098406,-0.5128662804265814
-0.00649813692298884,1.289613961631151,0.954192685802639,0.1530898141457325
-0.013412268308476527,1.4513023313773243,1.1443331929711935,0.024503775403744613
0.01870619085166003,1.317624833099661,1.0028137336769167,0.25234905308538025
-0.18009985285701058,1.6160389608207664,1.2677313215860646,-0.2970670895030115
0.01990072341795701,1.1624375823253745,0.930234060546429,0.2556555954564341
0.0019059908275694815,1.5921996496924822,1.1996657741659953,0.2329272974806848
-0.0025946053326946217,1.3296197623237227,1.031086110325639,0.12804069003791196
-0.1356797752446368,1.4869026741715459,1.1489287877047571,0.1392715566890228
-0.016881464685889247,1.480442668310013,1.125630618760807,-0.031126921134806227
0.024302911658658055,1.1598240572127922,0.9307803910110363,0.19508705218025416
0.04922384575951766,1.2662463840343645,0.997940702080637,0.2681630457602597
-0.006276097144623849,1.2894717053358529,1.0050382916268623,0.030046780473856168
0.04867727765774532,1.3655214487792438,1.0541101503260504,0.3218605257821138
-0.17785361918757903,1.3950793134716455,1.031801229532708,0.076014572843724
-0.012833101725310048,1.4483036100101365,1.1083245497623688,-0.1889841299359401
0.000630061540845106,1.2982018343566524,1.0168005481705846,0.033695880095530005
-0.03158320606723386,1.5033368841536368,1.1503109628670247,-0.027368041996503188
0.005205657577038503,1.4021566448235712,1.0901595837545028,0.04585706539843634
-0.16056258231144005,1.7169042741891316,1.2865975699468293,-0.3357510594316177
0.017390772434773494,1.488853591796779,1.1452601461426122,0.21590424126739632
0.023415132345650846,1.3518450341752153,1.0736070484030082,0.13954672303247526
-0.010206961253717228,1.2466613637130772,0.9465238464781276,-0.17614096918559582
-0.03037396756723587,1.3048202180525719,1.0109796509745903,-0.041358509593425546
0.0051471316527539335,1.3916628206672328,1.0758182868215416,0.18686183736667883
-0.007133127315849475,1.3443132930727637,1.0591388198318727,-0.19848655682095917
0.046434045037643146,1.4077974775352464,1.1382514404919968,0.3244999971324465
0.043449251743067796,1.148387921654853,0.9104197051699783,0.3014341456070353
0.029767537136951683,1.266167434394107,0.9632199777311766,0.7053445247592063
0.027417131987159338,1.2232257908515378,0.9187741903237767,0.36046626623234057
-0.1963517484162396,1.452426700282166,1.040706533615634,-0.01864328728573993
-0.01563673701577417,1.2954553215027498,0.9743510565543588,0.13821519017973838
0.0017416112051323873,1.290632764492661,1.0144160699023754,0.15540846480693507
0.017103476128868422,1.2443866849895269,1.0076832938809686,0.09749049889072571
-0.05515720744989516,1.2893179851248786,1.0068729710884698,-0.3157002798013753
-0.021276735177417017,1.381885018029225,1.1026796414879945,0.06934797288348643
-0.1275569267530381,1.1406258033099999,0.9492928354289845,-0.22216783415513827
0.008738751397998956,1.4949036416223864,1.1691571076697533,0.11568141955940801
0.013642652851171055,1.3121539665776087,1.006080380056637,0.27804149503131165
-0.023845550843971663,1.2207912981079916,0.9521775058003309,0.0693223569594589
-0.05806633637675196,1.3687690473900824,1.0717211661923693,-0.06654603458516375
0.027942151669274384,1.380322752454693,1.035759062546204,0.309900681108243
0.03766998289144208,1.261000488664309,0.996132457779415,0.19975922631025145
0.028747282170743405,1.3916746667797633,1.0766014132808321,0.36295686627154194
0.04238185612819556,1.365371331102925,1.0690397710509585,0.5318913722796851
0.021836789543074442,1.3248378120476256,1.0728222747491545,0.14027318503247999
0.026652143731332734,1.3496027457263073,1.0400850113075883,0.35903478488757457
0.016238388946133497,1.3844091949884447,1.0414623777755974,0.29196091409743663
0.03262271958928631,1.277253258787448,1.0397930683647487,0.16742640422466473
0.005832423374313556,1.156214445896831,0.898742377814354,0.31634206385049435
0.007369036784956484,1.2938173977328704,1.0113343025411392,0.09231267151171241
0.0012202603473840945,1.3991666766729423,1.0581401889773445,0.08477419312949666
-0.04184665259305054,1.462592309229233,1.1562278450475914,-0.09673631589253473
0.015115150420805912,1.4649430908782974,1.1199058659740273,0.21143257634088208
0.008708714089112446,1.366285621982149,1.0500510745703093,0.1393465041450564
0.003811212017834409,1.2829923395935527,0.979585800115868,0.18985965403292923
-0.02447384581895551,1.188461304644778,0.9406156516746442,0.048595691698330466
0.027740944245252974,1.392395453650027,1.074396988383156,0.2556478797216948
-0.026661981453080408,1.1408559268014014,0.9197128071391713,-0.20942012959510625
-0.20007651283516004,1.233449948075676,0.9807495099522167,-0.10364881414082117
0.013827423096461011,1.4291148456677374,1.0757556737604699,0.3432568890673199
0.0020724168335604087,1.1247773867674835,0.9049513877995549,0.1478675915046527
0.009220632727607647,1.279504199259223,0.9706461892238031,0.11028935891580148
-0.027394940853824323,1.2787966770988444,0.9668796240776375,0.11238145289763257
0.028993082853548624,1.279647167038977,1.0073704275638682,0.13267752787614942
-0.04186341378497893,1.3485686189143382,1.0329921479571327,0.042586102403529995
0.004279157440106762,1.2958295420116475,1.0258470434388942,0.06739176019106001
-0.0002459775065790648,1.1597436423225242,0.9059928550050314,0.3206121479519633
0.0033595157961018307,1.4651314868195053,1.1042609965879775,-0.014430001640865539
0.003530563781926954,1.2529491538795448,0.9846645844275448,0.07215000820432768
0.013911365808727871,1.5258121613520093,1.1604462503696136,0.1552848649871232
-0.030490015905855872,1.3886532310252424,1.0681712836345485,0.007363018049452213
0.021541475289417966,1.5500721261227783,1.1401456019671676,0.305094177445644
-0.001999684982717742,1.4343501315700184,1.0910297137824765,0.05607902370581723
0.04668161283473782,1.2255201059450025,0.9447792299751505,0.49625127594196117
0.0016962317610894617,1.158617139749987,0.9050627365450651,0.17436176747665041
0.0065385457610771525,1.323549811205012,1.0087862521592108,0.13577941306218136
0.00342617711971549,1.4650824875871185,1.094715058806396,0.053848542708595785
-0.0066424543948730985,1.4438706588597225,1.1161565431733358,0.09571923464287876
0.040166417760257644,1.1503568385450391,0.9266646389908401,0.2824184401598625
-0.194854313960245,1.6135614273945398,1.1900875416285106,-0.25833980354233604
-0.04255739345289489,1.4354228896976151,1.1364946052977574,0.0759617037516083
-0.011615750000865344,1.2928883727167493,1.0100747368697032,-0.02757737991539754
0.009714142471539566,1.46845568675643,1.1588249135199407,0.05329422588174935
0.004942540383074956,1.4257637586430718,1.1533043419372015,0.239879202855589
-0.041609909680024204,1.3119152792275464,0.998549399629506,-0.306179628291465
-0.09738193170691001,1.677277171352002,1.2666618914408496,-0.23550190364751847
-0.040075749804989735,1.461348743116399,1.1656150170826935,-0.24008832024053003
0.011175610488894705,1.284519751949618,1.010864332904354,0.03437929921236939
-0.2325005342114912,1.5234717728528258,1.1175336758871741,0.10775661655549701
-0.025329611210137548,1.3763840180309126,1.0852045473663279,-0.08135844731883839
-0.17539732921663065,1.439650689278265,1.1589914748270849,-0.2726141065367631
0.008587415902223783,1.5106319364492216,1.1675285409857092,0.2900818117028208
0.019639653579909377,1.3169979839848505,0.9989306717669592,0.2586841757569798
0.02707843481998584,1.1105956750726376,0.8771362529099742,0.23701264667013713
0.03296973225325106,1.4257511310445274,1.1089171233483377,0.39031061110655596
0.037118838968872137,1.3737918513507203,1.0531944582785129,0.25291553883862283
-0.03018362569785782,1.2565039293970426,0.9483563326478988,0.09643273262484135
0.006017305413768548,1.3915824762195736,1.049011442811374,0.12030196701364256
0.01897801360997864,1.197414449855971,0.9365474134665139,0.09828861046769893
0.018030216241189057,1.3657091717977208,1.069646074195403,0.29975293334981906
0.03868773883526411,1.1853247838633798,0.9280972144231239,0.3408281312620927
0.023925439307938334,1.6139363963771947,1.2202767295496484,0.5084320130496013
-0.13779995177249726,1.4637732603452487,1.0835211785098815,-0.020006928806720944
-0.07557553950001727,1.447571413206828,1.1041655977108769,-0.02849257113481008
-0.22606888548907467,1.3386361838221312,0.9931307638584221,0.048790749081087964
-0.19269595314658283,1.4182211264786573,1.0885669284787622,-0.19375131054929756
0.012111563715953122,1.2475426642705694,0.9812131224096401,0.09291513251679274
0.008130458506928506,1.4000938828595126,1.0971396324943035,0.11901833767533097
0.014237433193522664,1.2893334169248423,1.0071067505295481,0.14636647916495849
0.029593267818868396,1.2792516272679073,1.0163226472060363,0.23411616691373452
0.006404850105495852,1.367872395459429,1.0559097923259908,0.6360097368031289
-0.009909381738063772,1.337257155933502,1.053274097310227,0.014710176066194092
-0.0012561102345363118,1.4400025447505616,1.0924496497553924,0.023491533776823725
-0.14908918239217628,1.2430410236120042,0.9912764570057162,-0.21184272647805655
0.004271349327655161,1.2353130559889143,0.939140218864106,0.18681617943926832
0.006167762762812945,1.2946000447297195,1.002647713931549,0.12284956284828649
0.010911160492134697,1.493754493073134,1.1426293231233162,0.023833585074972324
0.0022406481547905255,1.4400504846829778,1.1192976720107866,0.18027777618469254
-0.02929454983332591,1.4326543893667378,1.1560840882841836,-0.03647102810844479
-0.009120741642462349,1.4063912559830973,1.1034535806053578,0.042211216496014926
-0.2993371525543078,1.425361663982424,1.0098807676119497,0.0358990284723972
0.04285533978003142,1.148744377123087,0.9170601886716867,0.2091727599189007
0.028966412321783208,1.2322001910854654,0.9774394875436682,0.27065051858111216
0.00017560764056390177,1.291644698625494,1.014752774297627,0.10910165362292733
-0.034261196126159854,1.3911918675285244,1.0806705244516697,-0.11921076841970248
