r2,rmse,mae,rho
-0.01758501749335739,3.8924128142293295,3.1364370020395436,-0.20779890221099315
-0.015347706314131848,3.489937892688694,2.984415715045815,-0.37678577805861074
-0.021296469241536053,3.1252648819447852,2.700854854069554,0.08839369057329666
-0.03574625626181871,3.386259430662493,2.933035504575663,-0.11010028639336647
-0.03972340676220498,3.2971130098462105,2.931624820135721,0.01272373873949638
-0.0031460144940294033,3.378754166582568,2.9039628361884877,-0.016850356709062774
0.01277665747293788,3.548035795588877,2.904510052597784,0.2809503616819566
-0.006465535449958093,3.4297868970472463,2.8367350463942533,-0.03923001951656601
-0.012913336362919248,3.744390298910321,3.0213866228965154,-0.28027091603995113
-0.01605341036631458,3.44695693959336,2.899274854450131,0.035365132580222856
0.0024328475791787207,3.4718070983375453,2.9607503911901096,0.05880430606632111
-0.0032060202740560317,3.118471654488139,2.6855199013850823,0.1285018524019678
0.0045423878331299905,3.4365702184358295,2.8847980924267023,0.11785346030634837
-0.014301893212586236,3.307076530254832,2.7533529761496456,-0.09369886704815233
-0.00796340201369894,3.9305187351057946,3.170905742569823,-0.045705074556871436
-0.0278876241656576,3.909540446917591,3.155223294142441,-0.35361294525579484
-0.024525960689929738,3.2564474387773985,2.857611740593559,-0.19918086029276064
-0.035780855811383905,3.7783191516633985,3.1467158740164995,-0.4886662858636931
-0.003444767465620613,3.4113903742316114,2.8483259459713697,0.030626945061178728
-0.015749496691183307,3.4184246336561492,2.8579698540329943,0.070055643157546
-0.005368135835279952,3.593139581487253,2.9371540022008373,-0.08002833754572133
-0.0028449362882356777,3.3471450695540774,2.770197095724808,-0.0017212111880598622
0.011171361265303492,3.379752371771625,2.806807056562895,0.19406013181687792
0.008620373023419226,3.449988648583917,2.829052418405403,0.25271164779985184
-0.03246618477030028,3.4248785878873274,2.93789148460768,-0.21208997891677114
-0.006723469650012248,3.198135734126966,2.7050996536002434,-0.05577691003980021
-0.011940025214854266,3.2795739280671627,2.7396561190744033,-0.2753460739339587
0.000480447542344109,3.7115929988516023,2.997477498405382,0.06115863563516115
0.001490998592989401,3.7508969811654698,3.126591427176663,0.18050856151014757
-0.013617518608275425,3.6538968388565705,2.9900212037508807,-0.17944875419927986
-0.046291248000166485,3.1067478149971715,2.6869473071318764,-0.24811326188015922
0.007110002617254585,3.413468873066295,2.79791444689112,0.46437043932109545
-0.025856371301029357,2.9983163775661184,2.630091164094021,0.04534576660684284
-0.0023759617416319045,3.440958492470338,2.872481799761645,0.20769142927791284
-0.15136778665916784,3.5866866112187306,2.855402067212931,-0.055232127637507275
-0.0005198418683654005,3.2180696678152656,2.696058118333341,0.12867970972224707
-0.01800711633443486,3.3411737373085555,2.7955858589570752,0.01551781800335615
-0.02186950866134696,3.4968080236668864,2.9061047906224666,-0.07154041882974983
-0.00699655179865788,3.8541780938223043,3.0801309864988315,-0.07387138573909914
-0.024973907172713306,3.269240061448436,2.730725792068375,-0.39416331215587624
-0.027920541800314114,3.172986457279127,2.7858803097922364,-0.006194213607878842
-0.008115745821553721,3.772852418998456,3.204321527656927,-0.0010318329638906226
-0.040186964899377564,3.128318142946971,2.649981066844573,-0.4142239273825748
0.0015636297266982124,3.362697575817497,2.8595459559728122,0.0199487706352187
-0.016908467500523994,3.458860725412101,2.891935559656753,-0.1922316204156345
-0.0311164404797879,3.7760684615143014,3.13576759110505,-0.32582260601108004
-0.014119916996835347,3.5910339544055394,2.9384590701479842,-0.1061320012945403
-0.009395086913389639,3.284552220377452,2.778859594659662,-0.19519159660378177
-0.03158352523352681,3.590719712576725,3.0696836843036803,-0.08686957056903089
-0.029855743586395533,3.4720456981267396,2.8954552455014118,-0.15324017692854983
-0.31263279393707033,3.957068211671029,3.222948322739135,-0.28846948640010295
0.008776946901135951,3.63132103786712,3.0013485020086415,0.3226289823675074
0.0021673434515683265,3.7903461236358575,3.135750577073601,0.13542037847151592
-0.012821636119423774,3.6845224102767387,3.0392053247755917,-0.029876671346600495
0.004232981000270586,3.610989483176577,2.9621228820888628,0.05938945002492384
-0.007729703495335194,3.8284203574171425,3.1947671130159225,-0.07998694714339455
0.00455141906406431,2.9842964286104965,2.558521709197597,0.15467202685522205
-0.004185789223533076,3.1559715438697578,2.7118823279443522,0.0385284303803825
0.013391002333285495,3.2238118017516815,2.7551967049539003,0.17813234235294934
-0.00449580476719591,3.810786912630519,3.133934942277877,-0.038845551485255043
-0.0071677795423128465,3.684549703764515,3.0077458842529907,-0.14705559579690433
-0.006624769875658965,4.033214354185412,3.325690108676234,-0.11097887252897219
-0.02461922804047223,3.319061977479826,2.8277402527695448,-0.20666155442198933
-0.0022814093715644024,3.6211445084405356,2.9693716701084516,-0.057408912372014086
-0.0008733336955637494,3.7553351601244893,3.072420158375674,0.009977838454398836
-0.0033487188811760493,3.2880436235414163,2.7389795859395454,-0.06840942252713056
-0.01349600211654356,3.3191145856197712,2.8197237046279633,0.048387441529124456
-0.007073759796897283,3.6028082548435996,2.9039702767341895,-0.17935020579583763
-0.020260636279069155,3.3772011512372977,2.86328374393681,-0.051176919718079306
0.004227014115170458,3.230324106700682,2.750276945283368,0.052788130032996476
-0.004598521453732296,3.4916905312873427,2.9202916444315923,0.019277565306270457
0.007804388210983504,3.029247705959443,2.60097661930841,0.14510212271502104
0.0026374817412073703,3.684433215847474,3.0300605033564456,0.14948652204691038
0.0012462030436133364,3.095119181984465,2.6486255004713284,0.1238199556668747
-0.019456957029239552,3.40323319774035,2.874562059426556,-0.007212854456910506
0.008916072494036031,3.527850197034892,2.8697141492792135,0.14929766772398215
0.011367602226080797,3.593149054730281,2.951087218992421,0.2447008668111677
-0.0302744851391743,3.5448548283952586,2.92460343778834,-0.30220081362078666
-0.0018651699338321226,3.695949980626109,3.0263577158913892,0.142466021736089
-0.006935906041585449,3.360177106797524,2.8635666869449854,-0.09514098497924811
-0.014208496373981916,3.8024297898890387,3.164371149519454,0.02316076705592808
-0.028461213237703342,3.4368721286892305,2.93587494202539,-0.3958785732537683
-0.0009600532038471776,3.6303995561411626,3.075939297366147,0.17963061104864605
0.0034632350951522284,3.4810416823923593,2.8601648910128925,0.29495117853406044
-0.01341040923157677,3.27372338721084,2.8172905629377905,0.24815564929884834
-0.005851033102613146,3.0304452619482647,2.634124335515523,0.13929745012523403
-0.013510065588791198,3.565649180332876,2.984823035635048,-0.12184752547476964
-0.02356138697207255,3.7127843399158644,3.0525313835485375,-0.3674222959036814
0.00564451097432106,3.388099220207549,2.7768173988503153,0.24832779997634316
-0.009420425122675269,3.754669328403713,3.134495472129463,0.05186385823778507
-0.00417385344512522,3.435189695236708,2.9153372372463884,-0.018200730820342834
0.009102756119884425,3.210557063077003,2.6981751264617886,0.07343823445942728
-0.0027077577833951594,3.6229382932454968,3.029214389122491,-0.038468557103522705
-0.041524931016065914,3.411084498248514,2.943366763219745,-0.45583363955263884
-0.01909183481018828,3.019528994808818,2.5552557794520347,-0.3224432305879154
-0.00978475833947301,3.593341033037863,2.954036080826026,-0.3981496607062895
-0.005185856203518302,3.615710715191236,3.0231850800171993,-0.09283285021219047
-0.001849920088482504,3.2767792201723083,2.779694781321462,0.20814237147084605
-0.014387427766690886,3.6322223023156184,2.9933787865275665,-0.12358498271082417
-0.05711416080645115,3.135767566244868,2.725531485256065,-0.06468391825610281
-0.04582324932264381,3.46776877709541,2.943820416034028,-0.1886447462113609
-0.014045964670660327,3.3544015906055633,2.803603117756776,-0.20951624851025757
-0.000526691635417853,3.596637829400958,2.931371597754613,-0.09761265859368151
-0.0034573212587114543,3.472650386514773,2.879116562209151,-0.12747108888002687
-0.005310211993764913,3.6251762543131134,3.0033699714564386,0.001718532721719745
0.0017614896069721997,3.6473891813775725,2.958740725156555,0.09111372335640915
-0.02766755716261482,3.5472308498493197,3.0262902192844554,-0.27496523547515916
0.012758936690334344,3.388909802242096,2.8375722607544764,0.2631428577336486
0.0063641708978036116,3.7212493817932617,3.0318313092892786,0.3574898261127715
-0.004737204366902281,3.6492775792998047,3.000524479319332,-0.0013736400619126668
-0.027073045422179476,4.342583734460275,3.544778045502973,-0.38764626128697643
-0.02825749796022281,3.6586337019661674,3.000044716605987,-0.39952368608907746
-0.004741874060076645,3.4170760197250263,2.833551053739931,-0.14091968318101905
-0.015401407052470173,3.292257492718167,2.7519938082770667,-0.14057597663667512
-0.013983384813576194,3.311090508343356,2.748193670932284,-0.017547233143942784
-0.0009806327070520648,3.1093014091393982,2.6000532513380126,0.2519368970041146
-0.00921213413746047,3.1468271062904427,2.6403902601605447,-0.07180985869521729
-9.960872504111151e-05,3.6820596593274484,2.992106257934835,-0.046687660135200246
-0.02097793778970214,3.040258713705431,2.6760859963315067,-0.020313812915729704
-0.019272344030816013,3.2617529091966815,2.809342965616175,-0.05330214877356592
-0.006382399153936902,3.3760520271207675,2.849796428210763,-0.1871507188462148
-0.0017767304320355226,3.49972202552544,2.894884339786306,-0.04703095175384143
-0.022649284433630346,3.8881047350841933,3.197580691256859,-0.4155412121118343
-0.019183206175564793,3.519730608712297,3.010836538628662,-0.0712457966304118
-0.013264902764085651,3.835795336846322,3.1718838848453577,-0.1810086865413484
-0.0014957772548958026,3.937314250938555,3.2491950229211364,0.05276058121141091
0.00033806899891652975,3.853186990160269,3.206825510396446,0.01650932742224996
-0.05516566751356655,3.436302943748297,2.9109417634938994,-0.22723926312511197
-0.011271162844000093,3.700951174516269,3.02105748968562,-0.15625155704256583
-0.030177398020047264,3.009945209557843,2.6536366810988565,-0.044712761768593644
0.007566193402709143,3.4924136008191846,2.8906563376869907,0.2399071679520764
-0.0017673078695901179,3.632679149827272,2.9369792712619915,-0.1003970083776282
-0.01586570769841722,3.19879544722589,2.7567346126452366,-0.14467546156723965
-0.009069580830746382,3.882825704720782,3.2038520733743647,-0.25512771814501206
-0.0008541800428969459,3.3475826500229595,2.8878283596803347,0.2891571371424155
-0.024129029399792667,3.360234225096496,2.8659471031751025,-0.1495899013967818
-0.28393239488823463,4.063334449351071,3.402238847394912,-0.38767585627088275
-0.018806739888191704,3.001333008658568,2.5802305698132124,-0.1296221649259104
-0.012302627690988777,3.119164414571746,2.688957796513189,-0.17222673711604225
-0.008433341883428591,3.6332672799701737,2.932016859685359,-0.18972601247785986
0.0011708383946357204,3.8439015744018237,3.1783919023472085,0.021691020571033413
-0.03150693762558343,3.0458921266655774,2.6661915539570606,-0.0051663203912961945
-0.027873030636218488,3.218589440236148,2.7988137924713032,-0.1432266813586515
0.001819824253897262,3.5287604102068646,2.9600684956498573,0.0430975554339362
-0.018282771237055906,3.6830083927396453,3.0343099569753775,-0.5590715051984553
-0.03520215520704095,3.0825499926503848,2.6851637649836704,-0.17345197622570502
0.0017027013444371741,3.5950940350782834,3.003180635804003,0.2714190318760874
-0.005831047932521871,3.4174040926670437,2.83116737974824,0.02712939122277517
-0.005600831316685095,3.3714332351843934,2.7997104213447193,0.09760680979481426
-0.005930402201854257,3.6180779141901382,3.0170151658643456,-0.0696282207792751
-0.013442108731756885,3.6889034829801166,3.0969973681737084,-0.0030938934811265075
-0.2037293825655797,3.980049468059448,3.286855667023933,-0.196740009402599
-0.0018952624932839779,3.69580498216297,3.0360947213285248,0.09137859028348633
-0.004440734591206752,3.9236444633029044,3.1592824117206724,0.02302833847104458
-0.0019102300806126404,3.7476030485936254,3.10763258665686,-0.08053872662568291
-0.035552951215194195,4.044055339692227,3.2087768896111277,-0.34609760816373436
0.004670170386934291,3.6838755961092002,3.0580767119812506,0.004814387631160793
-0.013666285927125044,3.3589113866146745,2.889652935782678,-0.0512743237541082
-0.003153256581605035,3.656356969009991,3.0014925182713625,-0.1427122047808378
-0.005648266938900193,3.352041981250731,2.8080859929132482,-0.09105077777144777
-0.017648678591664524,3.3450888287379894,2.8487166660347163,-0.1328309643908052
-0.012475232892329213,3.533439902762687,2.9729346378284944,0.03034595520656314
-0.015648540095091867,4.057921612084904,3.225915051467621,-0.07247201382895793
-0.017204285147331966,3.5348778641688448,2.947518688845716,-0.026785981207297
-0.04383219342229894,3.1212047505923484,2.779262075315737,-0.05305930312982806
-0.012707823186123512,3.542314108197433,2.990198609111806,-0.15554358615340208
-0.020534920765629128,3.082261296318691,2.6732825156117688,-0.0371267217735181
-0.014445170925527329,3.3206684461017875,2.817473120404734,-0.03090157215747628
0.0043802974533990735,3.8965626472361077,3.2214382465773856,0.10343413304144687
-0.01762766862187437,3.503105290797085,2.990000179684714,-0.1823535993390132
0.0020219112452249943,3.344314702447008,2.8225784066164037,0.30753628964899604
-0.012752552100864678,3.5886121944339417,2.9790203968937212,-0.03959472008998163
0.009811756659886428,3.6741490281155573,2.9860981242538047,0.19175512483258844
-0.005104048061488342,3.782770297296171,3.171500150706518,-0.19239806916135363
-0.02522807757263279,3.0723570820565147,2.7131658384777406,-0.009988219423172642
-0.037546773563639224,3.365798378009308,2.754555553086582,-0.508693651198077
-0.003476820279032511,3.5690224149262666,3.068903742599594,0.4082408394098371
-0.013520217395038836,3.441786216976604,2.8313353667670267,-0.07520679338971849
-0.029441908273244666,3.7780428792436997,3.1346462216183246,-0.2756156702992676
-0.034193892683072935,3.329023471835224,2.8136294808725797,-0.38675635888881754
-0.000239866439181613,3.2849732614307556,2.7980512041129555,-0.05669199370675051
0.0012921651307050697,3.276825690099928,2.7645807057758467,0.2040911773443018
-0.02178031372806921,3.5820668315728574,2.9922634210460584,-0.37186815393922745
0.0031339181013222417,3.504624501097012,2.8745433407808636,0.25828888340936673
0.0020395155822795497,3.740208825282274,3.016614887762533,0.0950108575809044
-0.05038072773623403,3.257217658860672,2.8024521683201082,-0.3058988244661146
-0.0014354238674691988,3.3064831036923272,2.8655088442663947,0.4174761845878001
-0.030716712994794726,3.1818547525150667,2.7561149329478876,-0.2818910082365337
-0.0020453524375803056,3.5345375881502843,2.954072229634083,-0.09280076697286624
-0.022794134679871014,3.492329616936948,2.957695825376828,-0.08140221458513286
-0.028152190708522484,3.160617400123101,2.7098394252320435,-0.27324670275343943
-0.024182347844431185,3.456994958299961,2.9861294855121248,-0.08441252770654464
-0.014634734031303775,3.47837159050562,3.0225071369692533,-0.02864667419759512
-0.05078036788122309,3.2882317146370106,2.7557582972751056,-0.10461338537750936
-0.020979839866091865,3.2794855996562515,2.804505270507598,-0.16048323171472903
0.0034117235152192338,3.4163697004817606,2.816506804034206,0.0658989074268126
-0.008623499279781788,3.5336861726354942,2.8809179563869,-0.16546656018504793
-0.002664302300765531,3.5883046400428262,3.0401607188728854,-0.09207238681991316
0.0017891516050138057,3.2086066846099164,2.7452851425805154,-0.0745714374348955
0.0005168530716151976,3.6593721091642166,2.923570272725607,0.05325611530028078
0.0005576377882238193,3.3299380994896026,2.8149709937780005,0.0865990886340722
0.023993470715525156,2.9608669682829105,2.5323363689609937,0.29659825194286454
-0.013285749576707362,3.7474792687222718,2.9826145360542498,-0.2129509411087864
-0.015093374298408513,3.295405462775688,2.7547792658678154,-0.25769088048522953
-0.01406500028610247,3.2811873002301106,2.763450260994448,0.048538155503288105
-0.024886981624872018,3.5984792378905888,2.985144928020642,-0.28503123268854036
-0.012561499493605854,3.9569251245296666,3.169077891016149,-0.08181629427867876
-0.008235508364249577,3.749084983203118,3.0089059486497813,-0.26282551762265466
-0.04757221067662698,3.591572787962278,2.9678600621036466,-0.2787460074629426
0.015073290645450155,3.440436660997818,2.835856450408275,0.15472574174722345
0.008017418439414725,3.314168441710686,2.7459761202009796,0.2744675683949056
0.00043681227601832795,3.904082474669548,3.1858273332134552,0.12598802404131243
-0.00930997446445625,3.5160423952360396,2.9331339643153473,-0.15204969846543806
0.008066665020937225,3.475526270980782,2.9166389394823637,0.46457669825205533
0.004238617935906408,3.4353798341921147,2.7526419387535555,0.1710705924319006
0.0028486677233965363,3.31122929245872,2.7818025137748283,0.04671988074644414
-0.003916608435688085,3.0696671370258937,2.642655995660651,0.048789473371870125
0.0034762314193540478,3.5665697140627732,3.077000729397433,0.09845088209215182
-0.021234051550706345,3.6430084499462954,2.945058319632032,-0.49811851782452415
-0.017459181176165517,4.172852753111767,3.2057406481949298,0.15347884828410913
0.007338655126527094,3.720213690701909,3.13902097076815,0.1959127302760509
-0.00792300328121609,3.1448166428437387,2.7339954462746716,0.08299115068177634
-0.01568001116720885,3.609647054662516,3.0866107294956246,-0.16899365287696716
0.0007908151340449976,3.3963582303457254,2.9340652352183203,0.08433934821493325
0.006615532997975682,3.3648960784419333,2.8590013474337335,0.2919889924236804
-0.016547465669764394,3.96622259264348,3.239293637445328,-0.3693719209576464
-0.05914190711159395,3.388413929490424,2.8759412129230935,-0.6138903123516283
-0.023726374352966317,3.48589304726843,2.9098166749160463,-0.1676708662357227
-0.0022151763088020804,3.440682509102011,2.8774280272525883,0.03640774154440542
0.006521456725245178,3.0630376644960395,2.666142297048615,0.4746126332804105
-0.01364538625557632,3.3060061042840583,2.7488291963378595,-0.13463994986232947
-0.01316392153097512,3.158681149778188,2.7499228249968986,0.052866909270741454
-0.018937667495030786,3.4848744994100236,2.974545125792062,-0.1786617213206137
-0.016790366551942437,4.12944262926626,3.276713861848719,-0.38245312598690134
-0.03866873551275751,3.7064507106054014,3.0533097725010663,-0.3788300684668235
-0.004936804721310528,3.2187056349795538,2.7646479524230605,0.08618105123918386
0.002103470660868134,3.3008592845423306,2.801749894652298,0.15112647433526777
-0.028225659707020068,3.1607303227278662,2.711323397456557,-0.3521380667363323
-0.005332661679379402,3.5209544050897432,2.9618997652670846,-0.012031807982158641
-0.0351346836254014,3.766585186890452,3.112315968197016,-0.2525806751827106
-0.018030970847342287,3.6296231349866614,3.030545352340696,-0.3281830541489641
-0.020515046344433463,3.3378325005619396,2.854060998201499,0.1270397966474025
-0.014166804995330962,3.8820070367529675,3.1566182531695994,-0.38681313029776543
-0.00324339115967498,3.1863215512551615,2.7001004684394143,0.034532118162569445
0.0012302567809183707,4.055514322790538,3.2443054279390964,0.03537733376484677
-0.02361421191188362,3.85847544231286,3.1926632118490965,-0.17285453009102508
0.002823548163191414,3.3713122656626475,2.9098583765173385,0.1706366564748821
-0.022938576367580676,3.283551745595683,2.852175941100697,-0.1613470607613538
-0.0169100014691288,3.9079024653729197,3.200586671614304,-0.2697755477315284
-0.03134370058697655,3.5550720528951176,2.9285231304620725,-0.3610805543646694
-0.003318920159909755,3.72482183872714,3.010585862109131,-0.0995545694059417
0.000993756387082434,3.680247174357646,3.036668792107896,-0.0003453814208205052
-0.004774205222091377,3.8040934161765083,3.100525786145953,-0.06178184390270009
-0.008228504024334171,3.6759554259512686,3.088371559368166,-0.158558332117859
-0.010677452642224194,3.5507818453423523,2.926145432695657,-0.017562442675396653
-0.011584010581108917,3.1899368564059865,2.7587597080401975,0.003097106803939421
0.004273613909977936,3.398245036750799,2.923953649891653,0.19157698696235892
0.012102262203244396,3.6161433241966785,2.9966559141080182,0.22115604996793936
-0.013531946441574183,3.8380590535456394,3.159966918871455,-0.1539539353494617
-0.015242638828945054,3.4175716321976672,2.910056812258951,-0.3253776850926832
-0.0201527901727665,3.5773150448315145,2.967110391528932,-0.18150743971590638
-0.0068839994033143,3.487982009940143,2.895556798644425,0.04894180861171731
-0.03209817586043773,3.256291550485222,2.6879857239345073,-0.2893210956625736
-0.028325209285177788,3.077982847164357,2.645508783590321,-0.3954013436702735
-0.005529550831806063,3.669410875705771,2.975788062620089,0.02304426952689057
-0.01741132287301217,3.6127222177214633,3.0885963049623726,-0.03134234370719692
-0.009108355141490554,2.9717319649199534,2.616433356351123,-0.08713860393319584
-0.026476111186339857,3.529505810524713,2.9546467751423644,-0.2684540457774014
-0.04398528804689206,3.1996159335124053,2.786774788322376,-0.27622593025463654
0.004994414536828473,3.5237711608074993,2.915332983133836,0.0642287515924888
-0.003536842107091376,3.3173424993803504,2.784027986483141,0.06599165651403821
-0.02842826384720709,3.2154394734705685,2.749946463731852,-0.16329427133418128
-0.01124036834087061,3.933861799118716,3.197782785158552,-0.23090651838259466
-0.01232737494996905,3.5416486676240275,2.8949038475021274,-0.1881238070153657
-0.022291088139661408,2.836681451413187,2.498742055982845,0.09788361722343462
-0.015069307694617118,3.2439305429282874,2.7714441368464873,-0.02033144490665074
-0.024380439924448938,3.3723499790374496,2.8569306707139486,-0.12553967727335907
-0.01052306491869115,3.2366580120866053,2.7782031838803176,0.05391537243007216
-0.0027986907256130067,3.323271952176731,2.7793041364318642,-0.03991826547299699
-0.03176855009918844,3.236022291266207,2.686389839690452,-0.40241485591734283
-0.0086089932884017,3.1786780639976775,2.6865576728103253,-0.13365867799515846
-0.0036489931819889687,3.614588934537743,2.948618598273149,-0.13319714803277716
-0.0171812762313428,3.197808965430993,2.776908537207804,0.13051305439167318
-0.007329089261190358,3.4881121048417043,2.8976435182331843,0.06290916744957233
-0.0028061581060911944,3.4936732904635486,2.8854670730860406,-0.01306762357029358
0.014544621032311356,3.384120911688333,2.808027501719185,0.18501003896889331
-0.018523129567598717,3.465085964148814,2.911518471357556,-0.15368994090684862
0.0020604075687447043,3.3793798420620305,2.776100960816923,0.1764518919815656
-0.0277519294982711,3.131244575834003,2.750561601315596,-0.12906847215654313
0.002719441006297396,3.818578270447673,3.1008593401611275,0.20527513021416882
-0.03390937933894422,3.372388348445117,2.96888274554234,0.12928547580473287
0.012118059270635695,3.3623073169056252,2.8975903211871312,0.21242168644594195
-0.011401304856784922,3.226028453182839,2.7827115871449877,0.06357472776707682
-0.043434505565193904,3.5043432321299486,2.975988132395061,-0.2577353828395006
-0.017999297908705802,4.151349670966298,3.2978052601869,-0.3132790808562487
0.0024929436764861146,3.473402253376212,2.911785935960033,0.08728638298831086
-0.03987294555261678,3.565430259032131,2.9972632454385986,-0.24536408446320457
-0.002620653583179866,3.768857516716547,3.0019720020726925,-0.04949374238552865
-0.0050488563328146,3.868362178655348,3.179820100818943,-0.03235877033552541
-0.005415428781001985,2.9944844811537763,2.6393232317453137,0.006547414461463798
-0.01449899218833206,3.574952603955244,2.9923461425232194,-0.23993683961554477
-0.018745183804887544,3.462853474050672,2.9698907920585738,-0.11319685694817991
0.006091281615525079,3.722352870244079,3.102940279998918,0.3704046476704823
-0.06031238578784048,3.192027155902724,2.706139906265233,-0.21943301111755398
-0.003843061579910767,3.360319846060912,2.8365549543080784,0.03026710027412493
0.0002798982211467127,3.710969184673018,3.0898505961910647,-0.05088615493112662
-0.07773060626572592,3.316700877215989,2.8440861521061365,-0.46584048940647954
-0.008193835294607155,3.7490075025486727,3.1107988469873544,0.09069302521961482
-0.05614849877541639,3.573385695131555,3.0521773862976946,-0.43626456359016674
-0.006042307100881494,3.430584369923349,2.859063088100359,-0.13367875189942097
-0.0024969214063219614,3.381171492459691,2.8633470657667983,-0.09424074403534352
-0.036271152805836815,3.417081476197701,2.9071760926696717,-0.38558295036495405
-0.001778691429413115,3.4733730018883406,2.9634461303994155,0.11694106924093721
-0.02089129032181125,3.378244765219161,2.8694778704282413,0.02551375281689023
0.0057274463433251155,3.7127483824767022,2.9552102713314525,0.17024330319855135
-0.0076487247723875385,3.8594833840925515,3.138832145327766,-0.03986995914389808
-0.006199252444405889,3.549412500909357,2.980736411405154,0.09009740820868374
-0.003198676399236433,3.739113335542448,3.00104704992296,-0.03575165800412853
-0.007186257642814331,3.2551980880189384,2.783420612546031,-0.023016411838321742
-0.02929917802413562,3.1681523981108417,2.6262958721512657,0.1135016260279685
9.704887771677662e-05,3.532432425361445,2.953224575750462,-0.0409364572791564
-0.008156665819560871,3.468969829965391,2.932852358090837,-0.21557850771497564
-0.019029703804035014,3.5586523739231044,3.004537232607989,-0.24553376918920042
0.007523104352092025,3.29522676133184,2.75434445049449,0.22035396904467686
-0.02212055305586036,3.5041482204014103,2.9078073161304854,-0.23127455020131188
-0.02421984443512737,4.011303324457074,3.258622653703237,-0.4318608562506023
-0.017335395507048768,3.115336173798353,2.674795181316549,-0.02814991272857662
-0.017109893289714018,3.0426643701768694,2.6575490642393116,0.012721538732781656
-0.006100486805968197,3.3616618962370395,2.935786315547641,0.07000260121513997
